
       Target
                ecliptic
RA      Dec     latitude
290.927  48.443  68.910

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.91647      52.46067     290.92743      48.44346 
 2021-04-17      2021-11-18       215.00     259.28327      52.71134     290.92743      48.44346 
 2022-04-17      2022-11-18       215.00     259.55861      52.95333     290.92743      48.44346 
 2023-04-17      2023-11-18       215.08     259.83780      53.11140     290.92743      48.44346 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-19   167.59 178.47   167.56 178.44   305.07 315.96   167.02 177.90   172.60 183.49   166.34 177.22
2023-07-20   166.56 177.45   166.53 177.43   304.05 314.94   165.99 176.88   171.58 182.47   165.31 176.20
2023-07-21   165.54 176.43   165.51 176.41   303.02 313.92   164.97 175.86   170.55 181.45   164.28 175.18
2023-07-22   164.51 175.41   164.48 175.38   302.00 312.90   163.94 174.84   169.52 180.43   163.26 174.16
2023-07-23   163.48 174.39   163.45 174.36   300.97 311.88   162.91 173.82   168.50 179.40   162.23 173.14
2023-07-24   162.45 173.37   162.43 173.34   299.94 310.85   161.88 172.80   167.47 178.38   161.20 172.11
2023-07-25   161.42 172.34   161.40 172.31   298.91 309.83   160.85 171.77   166.44 177.36   160.17 171.09
2023-07-26   160.40 171.32   160.37 171.29   297.88 308.80   159.83 170.75   165.41 176.33   159.15 170.07
2023-07-27   159.37 170.29   159.34 170.26   296.85 307.78   158.80 169.72   164.38 175.31   158.12 169.04
2023-07-28   158.34 169.26   158.31 169.24   295.82 306.75   157.77 168.69   163.35 174.28   157.09 168.01
2023-07-29   157.31 168.24   157.28 168.21   294.79 305.72   156.74 167.67   162.32 173.25   156.06 166.99
2023-07-30   156.28 167.21   156.25 167.18   293.76 304.70   155.71 166.64   161.29 172.22   155.03 165.96
2023-07-31   155.25 166.18   155.22 166.15   292.73 303.67   154.68 165.61   160.26 171.20   154.00 164.93
2023-08-01   154.22 165.15   154.19 165.13   291.70 302.64   153.65 164.58   159.23 170.17   152.97 163.90
2023-08-02   153.19 164.12   153.16 164.10   290.67 301.61   152.62 163.55   158.20 169.14   151.94 162.87
2023-08-03   152.16 163.09   152.13 163.07   289.64 300.58   151.59 162.52   157.17 168.11   150.91 161.84
2023-08-04   151.13 162.06   151.10 162.04   288.62 299.55   150.56 161.49   156.14 167.08   149.88 160.81
2023-08-05   150.10 161.03   150.07 161.01   287.59 298.52   149.53 160.46   155.11 166.05   148.85 159.78
2023-08-06   149.07 160.00   149.04 159.98   286.56 297.49   148.50 159.43   154.09 165.02   147.82 158.75
2023-08-07   148.04 158.97   148.02 158.95   285.53 296.46   147.47 158.40   153.06 163.99   146.79 157.72
2023-08-08   147.01 157.95   146.99 157.92   284.50 295.43   146.44 157.38   152.03 162.96   145.76 156.69
2023-08-09   145.99 156.92   145.96 156.89   283.48 294.40   145.42 156.35   151.00 161.93   144.74 155.67
2023-08-10   144.96 155.89   144.94 155.86   282.45 293.37   144.39 155.32   149.98 160.90   143.71 154.64
2023-08-11   143.94 154.86   143.91 154.83   281.42 292.35   143.37 154.29   148.95 159.87   142.69 153.61
2023-08-12   142.91 153.83   142.89 153.80   280.40 291.32   142.34 153.26   147.93 158.85   141.66 152.58
2023-08-13   141.89 152.80   141.86 152.78   279.38 290.29   141.32 152.23   146.90 157.82   140.64 151.55
2023-08-14   140.87 151.78   140.84 151.75   278.35 289.26   140.30 151.21   145.88 156.79   139.62 150.52
2023-08-15   139.84 150.75   139.82 150.72   277.33 288.24   139.27 150.18   144.86 155.76   138.59 149.50
2023-08-16   138.82 149.72   138.80 149.70   276.31 287.21   138.25 149.15   143.84 154.74   137.57 148.47
2023-08-17   137.81 148.70   137.78 148.67   275.29 286.19   137.24 148.13   142.82 153.71   136.55 147.45
2023-08-18   136.79 147.67   136.76 147.65   274.28 285.16   136.22 147.10   141.80 152.69   135.54 146.42
2023-08-19   135.77 146.65   135.75 146.63   273.26 284.14   135.20 146.08   140.79 151.67   134.52 145.40
2023-08-20   134.76 145.63   134.73 145.60   272.24 283.12   134.19 145.06   139.77 150.64   133.51 144.38
2023-08-21   133.74 144.61   133.72 144.58   271.23 282.10   133.17 144.04   138.76 149.62   132.49 143.36
2023-08-22   132.73 143.59   132.70 143.56   270.22 281.08   132.16 143.02   137.75 148.60   131.48 142.34
2023-08-23   131.72 142.57   131.69 142.54   269.21 280.06   131.15 142.00   136.74 147.59   130.47 141.32
2023-08-24   130.71 141.55   130.68 141.53   268.20 279.04   130.14 140.98   135.73 146.57   129.46 140.30
2023-08-25   129.70 140.54   129.68 140.51   267.19 278.02   129.13 139.97   134.72 145.55   128.45 139.29
2023-08-26   128.70 139.52   128.67 139.50   266.19 277.01   128.13 138.95   133.71 144.54   127.45 138.27
2023-08-27   127.69 138.51   127.67 138.48   265.18 276.00   127.12 137.94   132.71 143.52   126.44 137.26
2023-08-28   126.69 137.50   126.67 137.47   264.18 274.98   126.12 136.93   131.71 142.51   125.44 136.25
2023-08-29   125.69 136.49   125.66 136.46   263.18 273.97   125.12 135.92   130.71 141.50   124.44 135.24
2023-08-30   124.69 135.48   124.67 135.45   262.18 272.96   124.12 134.91   129.71 140.49   123.44 134.23
2023-08-31   123.70 134.47   123.67 134.44   261.18 271.96   123.13 133.90   128.71 139.49   122.44 133.22
2023-09-01   122.70 133.46   122.67 133.44   260.19 270.95   122.13 132.89   127.72 138.48   121.45 132.21
2023-09-02   121.71 132.46   121.68 132.43   259.19 269.95   121.14 131.89   126.72 137.48   120.46 131.21
2023-09-03   120.72 131.46   120.69 131.43   258.20 268.95   120.15 130.89   125.73 136.47   119.47 130.21
2023-09-04   119.73 130.46   119.70 130.43   257.21 267.94   119.16 129.89   124.74 135.47   118.48 129.21
2023-09-05   118.74 129.46   118.71 129.43   256.23 266.95   118.17 128.89   123.75 134.47   117.49 128.21
2023-09-06   117.75 128.46   117.73 128.44   255.24 265.95   117.18 127.89   122.77 133.48   116.50 127.21
2023-09-07   116.77 127.47   116.74 127.44   254.26 264.95   116.20 126.90   121.79 132.48   115.52 126.22
2023-09-08   115.79 126.47   115.76 126.45   253.28 263.96   115.22 125.90   120.80 131.49   114.54 125.22
2023-09-09   114.81 125.48   114.78 125.45   252.30 262.97   114.24 124.91   119.82 130.50   113.56 124.23
2023-09-10   113.83 124.49   113.80 124.46   251.32 261.98   113.26 123.92   118.85 129.51   112.58 123.24
2023-09-11   112.86 123.50   112.83 123.48   250.34 260.99   112.29 122.93   117.87 128.52   111.60 122.25
2023-09-12   111.88 122.52   111.85 122.49   249.37 260.00   111.31 121.95   116.90 127.53   110.63 121.27
2023-09-13   110.91 121.53   110.88 121.51   248.40 259.02   110.34 120.96   115.92 126.55   109.66 120.28
2023-09-14   109.94 120.55   109.91 120.52   247.43 258.04   109.37 119.98   114.95 125.57   108.69 119.30
2023-09-15   108.97 119.57   108.94 119.54   246.46 257.06   108.40 119.00   113.99 124.59   107.72 118.32
2023-09-16   108.00 118.59   107.98 118.56   245.49 256.08   107.43 118.02   113.02 123.61   106.75 117.34
2023-09-17   107.04 117.61   107.01 117.59   244.53 255.10   106.47 117.04   112.06 122.63   105.79 116.36
2023-09-18   106.08 116.64   106.05 116.61   243.57 254.13   105.51 116.07   111.09 121.66   104.83 115.39
2023-09-19   105.12 115.67   105.09 115.64   242.60 253.15   104.55 115.10   110.13 120.68   103.87 114.42
2023-09-20   104.16 114.70   104.13 114.67   241.65 252.18   103.59 114.13   109.17 119.71   102.91 113.44
2023-09-21   103.20 113.73   103.17 113.70   240.69 251.21   102.63 113.16   108.22 118.74   101.95 112.48
2023-09-22   102.25 112.76   102.22 112.73   239.73 250.25   101.68 112.19   107.26 117.77   100.99 111.51
2023-09-23   101.29 111.79   101.27 111.77   238.78 249.28   100.72 111.22   106.31 116.81   100.04 110.54
2023-09-24   100.34 110.83   100.31 110.80   237.83 248.32    99.77 110.26   105.36 115.84    99.09 109.58
2023-09-25    99.39 109.87    99.36 109.84   236.88 247.35    98.82 109.30   104.40 114.88    98.14 108.62
2023-09-26    98.44 108.91    98.41 108.88   235.93 246.39    97.87 108.34   103.46 113.92    97.19 107.65
2023-09-27    97.49 107.95    97.47 107.92   234.98 245.43    96.92 107.38   102.51 112.96    96.24 106.70
2023-09-28    96.55 106.99    96.52 106.96   234.04 244.48    95.98 106.42   101.56 112.00    95.30 105.74
2023-09-29    95.60 106.03    95.58 106.01   233.09 243.52    95.03 105.46   100.62 111.05    94.35 104.78
2023-09-30    94.66 105.08    94.63 105.05   232.15 242.57    94.09 104.51    99.68 110.10    93.41 103.83
2023-10-01    93.72 104.13    93.69 104.10   231.21 241.61    93.15 103.56    98.73 109.14    92.47 102.88
2023-10-02    92.78 103.18    92.75 103.15   230.27 240.66    92.21 102.61    97.79 108.19    91.53 101.93
2023-10-03    91.84 102.23    91.81 102.20   229.33 239.71    91.27 101.66    96.86 107.24    90.59 100.98
2023-10-04    90.90 101.28    90.88 101.25   228.39 238.77    90.33 100.71    95.92 106.29    89.65 100.03
2023-10-05    89.97 100.33    89.94 100.31   227.45 237.82    89.40  99.76    94.98 105.35    88.72  99.08
2023-10-06    89.03  99.39    89.00  99.36   226.52 236.87    88.46  98.82    94.05 104.40    87.78  98.14
2023-10-07    88.10  98.44    88.07  98.42   225.58 235.93    87.53  97.87    93.11 103.46    86.85  97.19
2023-10-08    87.16  97.50    87.14  97.47   224.65 234.99    86.59  96.93    92.18 102.51    85.91  96.25
2023-10-09    86.23  96.56    86.20  96.53   223.72 234.05    85.66  95.99    91.25 101.57    84.98  95.31
2023-10-10    85.30  95.62    85.27  95.59   222.79 233.10    84.73  95.05    90.31 100.63    84.05  94.37
2023-10-11    84.37  94.68    84.34  94.65   221.86 232.17    83.80  94.11    89.38  99.69    83.12  93.43
2023-10-12    83.44  93.74    83.41  93.71   220.93 231.23    82.87  93.17    88.45  98.75    82.19  92.49
2023-10-13    82.51  92.80    82.48  92.78   220.00 230.29    81.94  92.23    87.52  97.82    81.26  91.55
2023-10-14    81.58  91.87    81.55  91.84   219.07 229.35    81.01  91.30    86.60  96.88    80.33  90.61
2023-10-15    80.65  90.93    80.63  90.90   218.14 228.42    80.08  90.36    85.67  95.95    79.40  89.68
2023-10-16    79.72  89.99    79.70  89.97   217.21 227.48    79.15  89.42    84.74  95.01    78.47  88.74
2023-10-17    78.80  89.06    78.77  89.03   216.28 226.55    78.23  88.49    83.81  94.08    77.55  87.81
2023-10-18    77.87  88.13    77.84  88.10   215.36 225.61    77.30  87.56    82.89  93.14    76.62  86.88
2023-10-19    76.94  87.19    76.92  87.17   214.43 224.68    76.37  86.62    81.96  92.21    75.69  85.94
2023-10-20    76.02  86.26    75.99  86.24   213.50 223.75    75.45  85.69    81.03  91.28    74.77  85.01
2023-10-21    75.09  85.33    75.06  85.30   212.58 222.82    74.52  84.76    80.11  90.35    73.84  84.08
2023-10-22    74.17  84.40    74.14  84.37   211.65 221.89    73.60  83.83    79.18  89.41    72.91  83.15
2023-10-23    73.24  83.47    73.21  83.44   210.73 220.96    72.67  82.90    78.25  88.48    71.99  82.22
2023-10-24    72.31  82.54    72.29  82.51   209.80 220.02    71.74  81.97    77.33  87.55    71.06  81.29
2023-10-25    71.39  81.61    71.36  81.58   208.87 219.09    70.82  81.04    76.40  86.62    70.14  80.36
2023-10-26    70.46  80.68    70.43  80.65   207.95 218.16    69.89  80.11    75.48  85.69    69.21  79.43
2023-10-27    69.53  79.75    69.51  79.72   207.02 217.23    68.96  79.18    74.55  84.76    68.28  78.50
2023-10-28    68.61  78.82    68.58  78.79   206.09 216.30    68.04  78.25    73.62  83.83    67.35  77.57
2023-10-29    67.68  77.89    67.65  77.86   205.17 215.37    67.11  77.32    72.69  82.90    66.43  76.64
2023-10-30    66.75  76.96    66.72  76.93   204.24 214.44    66.18  76.39    71.77  81.97    65.50  75.70
2023-10-31    65.82  76.02    65.79  76.00   203.31 213.51    65.25  75.45    70.84  81.04    64.57  74.77
2023-11-01    64.89  75.09    64.87  75.07   202.38 212.58    64.32  74.52    69.91  80.11    63.64  73.84
2023-11-02    63.96  74.16    63.94  74.14   201.45 211.65    63.39  73.59    68.98  79.18    62.71  72.91
2023-11-03    63.03  73.23    63.00  73.20   200.52 210.72    62.46  72.66    68.05  78.25    61.78  71.98
2023-11-04    62.10  72.30    62.07  72.27   199.59 209.79    61.53  71.73    67.11  77.31    60.85  71.05
2023-11-05    61.17  71.37    61.14  71.34   198.65 208.85    60.60  70.80    66.18  76.38    59.92  70.12
2023-11-06    60.23  70.43    60.21  70.41   197.72 207.92    59.66  69.86    65.25  75.45    58.98  69.18
2023-11-07    59.30  69.50    59.27  69.47   196.79 206.99    58.73  68.93    64.31  74.51    58.05  68.25
2023-11-08    58.36  68.56    58.34  68.54   195.85 206.05    57.79  67.99    63.38  73.58    57.11  67.31
2023-11-09    57.42  67.63    57.40  67.60   194.91 205.12    56.85  67.06    62.44  72.64    56.17  66.38
2023-11-10    56.49  66.69    56.46  66.67   193.97 204.18    55.92  66.12    61.50  71.71    55.24  65.44
2023-11-11    55.55  65.76    55.52  65.73   193.03 203.24    54.98  65.19    60.56  70.77    54.30  64.50
2023-11-12    54.76  64.66    54.74  64.63   192.25 202.15    54.19  64.09    59.78  69.67    53.51  63.41
2023-11-13    54.04  63.50    54.02  63.47   191.53 200.98    53.47  62.93    59.06  68.51    52.79  62.24
2023-11-14    53.32  62.33    53.30  62.30   190.81 199.82    52.75  61.76    58.34  67.35    52.07  61.08
2023-11-15    52.60  61.17    52.57  61.14   190.09 198.65    52.03  60.60    57.62  66.18    51.35  59.91
2023-11-16    51.88  60.00    51.85  59.97   189.36 197.49    51.31  59.43    56.89  65.01    50.63  58.75
2023-11-17    51.15  58.83    51.12  58.81   188.64 196.32    50.58  58.26    56.16  63.85    49.90  57.58
2023-11-18    50.42  57.66    50.39  57.64   187.91 195.15    49.85  57.09    55.43  62.68    49.17  56.41
