
       Target
                ecliptic
RA      Dec     latitude
290.833  38.184  59.249

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.46482      65.09063     290.83324      38.18419 
 2021-04-13      2021-11-05       206.04     261.87925      65.30366     290.83324      38.18419 
 2022-04-13      2022-11-06       207.00     262.13421      64.70673     290.83324      38.18419 
 2023-04-13      2023-11-06       207.00     262.39398      64.93841     290.83324      38.18419 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-10   141.95 153.71   141.93 153.68   279.44 291.19   141.38 153.14   146.97 158.72   140.70 152.46
2023-08-11   140.87 152.61   140.84 152.58   278.36 290.09   140.30 152.04   145.89 157.62   139.62 151.35
2023-08-12   139.79 151.51   139.76 151.48   277.28 288.99   139.22 150.94   144.80 156.52   138.54 150.26
2023-08-13   138.71 150.41   138.69 150.39   276.20 287.90   138.14 149.84   143.73 155.43   137.46 149.16
2023-08-14   137.64 149.32   137.61 149.29   275.13 286.81   137.07 148.75   142.66 154.34   136.39 148.07
2023-08-15   136.57 148.23   136.55 148.20   274.06 285.72   136.00 147.66   141.59 153.25   135.32 146.98
2023-08-16   135.51 147.15   135.48 147.12   273.00 284.63   134.94 146.58   140.52 152.16   134.26 145.90
2023-08-17   134.45 146.06   134.42 146.04   271.94 283.55   133.88 145.49   139.46 151.08   133.20 144.81
2023-08-18   133.39 144.99   133.37 144.96   270.88 282.47   132.82 144.42   138.41 150.00   132.14 143.73
2023-08-19   132.34 143.91   132.31 143.88   269.83 281.40   131.77 143.34   137.36 148.93   131.09 142.66
2023-08-20   131.29 142.84   131.27 142.81   268.78 280.33   130.72 142.27   136.31 147.86   130.04 141.59
2023-08-21   130.25 141.77   130.23 141.75   267.74 279.26   129.68 141.20   135.27 146.79   129.00 140.52
2023-08-22   129.21 140.71   129.19 140.69   266.70 278.20   128.64 140.14   134.23 145.73   127.96 139.46
2023-08-23   128.18 139.65   128.16 139.63   265.67 277.14   127.61 139.08   133.20 144.67   126.93 138.40
2023-08-24   127.15 138.60   127.13 138.57   264.64 276.09   126.58 138.03   132.17 143.61   125.90 137.35
2023-08-25   126.13 137.55   126.10 137.52   263.62 275.04   125.56 136.98   131.15 142.57   124.88 136.30
2023-08-26   125.11 136.51   125.09 136.48   262.60 273.99   124.54 135.94   130.13 141.52   123.86 135.25
2023-08-27   124.10 135.46   124.07 135.44   261.59 272.95   123.53 134.89   129.11 140.48   122.85 134.21
2023-08-28   123.09 134.43   123.06 134.40   260.58 271.92   122.52 133.86   128.11 139.44   121.84 133.18
2023-08-29   122.09 133.40   122.06 133.37   259.57 270.88   121.52 132.83   127.10 138.41   120.84 132.15
2023-08-30   121.09 132.37   121.06 132.34   258.58 269.86   120.52 131.80   126.10 137.39   119.84 131.12
2023-08-31   120.09 131.35   120.07 131.32   257.58 268.84   119.52 130.78   125.11 136.36   118.84 130.10
2023-09-01   119.11 130.33   119.08 130.30   256.59 267.82   118.54 129.76   124.12 135.35   117.85 129.08
2023-09-02   118.12 129.32   118.09 129.29   255.61 266.81   117.55 128.75   123.14 134.33   116.87 128.07
2023-09-03   117.14 128.31   117.12 128.28   254.63 265.80   116.57 127.74   122.16 133.33   115.89 127.06
2023-09-04   116.17 127.31   116.14 127.28   253.66 264.80   115.60 126.74   121.18 132.32   114.92 126.06
2023-09-05   115.20 126.31   115.17 126.28   252.69 263.80   114.63 125.74   120.21 131.32   113.95 125.06
2023-09-06   114.23 125.32   114.21 125.29   251.72 262.80   113.66 124.75   119.25 130.33   112.98 124.07
2023-09-07   113.27 124.33   113.25 124.30   250.76 261.81   112.70 123.76   118.29 129.34   112.02 123.08
2023-09-08   112.32 123.34   112.29 123.32   249.80 260.83   111.75 122.77   117.33 128.36   111.07 122.09
2023-09-09   111.37 122.36   111.34 122.34   248.85 259.85   110.80 121.79   116.38 127.38   110.11 121.11
2023-09-10   110.42 121.39   110.39 121.36   247.91 258.88   109.85 120.82   115.43 126.40   109.17 120.14
2023-09-11   109.48 120.42   109.45 120.39   246.96 257.91   108.91 119.85   114.49 125.43   108.23 119.17
2023-09-12   108.54 119.45   108.51 119.43   246.03 256.94   107.97 118.88   113.55 124.47   107.29 118.20
2023-09-13   107.61 118.49   107.58 118.47   245.09 255.98   107.04 117.92   112.62 123.51   106.36 117.24
2023-09-14   106.68 117.54   106.65 117.51   244.16 255.02   106.11 116.97   111.69 122.55   105.43 116.29
2023-09-15   105.75 116.58   105.73 116.56   243.24 254.07   105.18 116.01   110.77 121.60   104.50 115.33
2023-09-16   104.83 115.64   104.80 115.61   242.32 253.12   104.26 115.07   109.85 120.65   103.58 114.39
2023-09-17   103.91 114.69   103.89 114.67   241.40 252.18   103.34 114.12   108.93 119.71   102.66 113.44
2023-09-18   103.00 113.75   102.97 113.73   240.49 251.24   102.43 113.18   108.02 118.77   101.75 112.50
2023-09-19   102.09 112.82   102.06 112.79   239.58 250.31   101.52 112.25   107.11 117.84   100.84 111.57
2023-09-20   101.19 111.89   101.16 111.86   238.67 249.38   100.62 111.32   106.20 116.90    99.93 110.64
2023-09-21   100.28 110.96   100.26 110.94   237.77 248.45    99.71 110.39   105.30 115.98    99.03 109.71
2023-09-22    99.38 110.04    99.36 110.01   236.87 247.53    98.81 109.47   104.40 115.05    98.13 108.79
2023-09-23    98.49 109.12    98.46 109.09   235.98 246.61    97.92 108.55   103.50 114.14    97.24 107.87
2023-09-24    97.60 108.21    97.57 108.18   235.09 245.69    97.03 107.64   102.61 113.22    96.35 106.95
2023-09-25    96.71 107.29    96.68 107.27   234.20 244.78    96.14 106.72   101.72 112.31    95.46 106.04
2023-09-26    95.82 106.39    95.80 106.36   233.31 243.87    95.25 105.82   100.84 111.40    94.57 105.14
2023-09-27    94.94 105.48    94.91 105.46   232.43 242.97    94.37 104.91    99.96 110.50    93.69 104.23
2023-09-28    94.06 104.58    94.03 104.55   231.55 242.07    93.49 104.01    99.08 109.60    92.81 103.33
2023-09-29    93.18 103.68    93.16 103.66   230.67 241.17    92.61 103.11    98.20 108.70    91.93 102.43
2023-09-30    92.31 102.79    92.28 102.76   229.80 240.28    91.74 102.22    97.32 107.80    91.06 101.54
2023-10-01    91.44 101.90    91.41 101.87   228.92 239.38    90.87 101.33    96.45 106.91    90.19 100.65
2023-10-02    90.57 101.01    90.54 100.98   228.05 238.50    90.00 100.44    95.58 106.02    89.32  99.76
2023-10-03    89.70 100.12    89.67 100.10   227.19 237.61    89.13  99.55    94.71 105.14    88.45  98.87
2023-10-04    88.83  99.24    88.81  99.21   226.32 236.73    88.26  98.67    93.85 104.25    87.58  97.99
2023-10-05    87.97  98.36    87.94  98.33   225.46 235.85    87.40  97.79    92.99 103.37    86.72  97.11
2023-10-06    87.11  97.48    87.08  97.46   224.60 234.97    86.54  96.91    92.12 102.50    85.86  96.23
2023-10-07    86.25  96.61    86.22  96.58   223.74 234.09    85.68  96.04    91.26 101.62    85.00  95.36
2023-10-08    85.39  95.73    85.36  95.71   222.88 233.22    84.82  95.16    90.41 100.75    84.14  94.48
2023-10-09    84.53  94.86    84.51  94.84   222.02 232.35    83.96  94.29    89.55  99.88    83.28  93.61
2023-10-10    83.68  93.99    83.65  93.97   221.17 231.48    83.11  93.42    88.69  99.01    82.43  92.74
2023-10-11    82.82  93.13    82.80  93.10   220.31 230.61    82.25  92.56    87.84  98.14    81.57  91.88
2023-10-12    81.97  92.26    81.94  92.23   219.46 229.75    81.40  91.69    86.99  97.28    80.72  91.01
2023-10-13    81.12  91.40    81.09  91.37   218.61 228.88    80.55  90.83    86.13  96.41    79.87  90.15
2023-10-14    80.27  90.54    80.24  90.51   217.75 228.02    79.70  89.97    85.28  95.55    79.02  89.28
2023-10-15    79.42  89.67    79.39  89.65   216.90 227.16    78.85  89.10    84.43  94.69    78.17  88.42
2023-10-16    78.57  88.82    78.54  88.79   216.05 226.30    78.00  88.25    83.58  93.83    77.32  87.56
2023-10-17    77.72  87.96    77.69  87.93   215.20 225.44    77.15  87.39    82.73  92.97    76.47  86.71
2023-10-18    76.87  87.10    76.84  87.07   214.35 224.59    76.30  86.53    81.88  92.12    75.62  85.85
2023-10-19    76.02  86.24    75.99  86.22   213.50 223.73    75.45  85.67    81.03  91.26    74.77  84.99
2023-10-20    75.17  85.39    75.14  85.36   212.66 222.88    74.60  84.82    80.18  90.40    73.92  84.14
2023-10-21    74.32  84.53    74.29  84.51   211.81 222.02    73.75  83.96    79.33  89.55    73.07  83.28
2023-10-22    73.47  83.68    73.44  83.65   210.96 221.17    72.90  83.11    78.48  88.69    72.22  82.43
2023-10-23    72.62  82.83    72.59  82.80   210.11 220.31    72.05  82.26    77.63  87.84    71.37  81.58
2023-10-24    71.77  81.97    71.74  81.95   209.26 219.46    71.20  81.40    76.78  86.99    70.52  80.72
2023-10-25    70.92  81.12    70.89  81.09   208.40 218.61    70.35  80.55    75.93  86.13    69.67  79.87
2023-10-26    70.06  80.27    70.04  80.24   207.55 217.75    69.49  79.70    75.08  85.28    68.81  79.01
2023-10-27    69.21  79.41    69.19  79.39   206.70 216.90    68.64  78.84    74.23  84.43    67.96  78.16
2023-10-28    68.36  78.56    68.33  78.53   205.85 216.05    67.79  77.99    73.37  83.57    67.11  77.31
2023-10-29    67.50  77.70    67.48  77.68   204.99 215.19    66.93  77.13    72.52  82.72    66.25  76.45
2023-10-30    66.65  76.85    66.62  76.82   204.13 214.34    66.08  76.28    71.66  81.86    65.40  75.60
2023-10-31    65.79  75.99    65.76  75.97   203.28 213.48    65.22  75.42    70.80  81.01    64.54  74.74
2023-11-01    64.93  75.14    64.90  75.11   202.42 212.62    64.36  74.57    69.94  80.15    63.68  73.89
2023-11-02    64.34  74.01    64.31  73.98   201.82 211.50    63.77  73.44    69.35  79.03    63.08  72.76
2023-11-03    63.79  72.83    63.76  72.81   201.28 210.32    63.22  72.26    68.81  77.85    62.54  71.58
2023-11-04    63.24  71.66    63.22  71.63   200.73 209.14    62.67  71.09    68.26  76.67    61.99  70.41
2023-11-05    62.69  70.48    62.67  70.45   200.18 207.96    62.12  69.91    67.71  75.49    61.44  69.23
2023-11-06    62.14  69.30    62.12  69.27   199.63 206.78    61.57  68.73    67.16  74.31    60.89  68.05
