
       Target
                ecliptic
RA      Dec     latitude
294.957  43.014  62.820

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.83610      57.78794     294.95685      43.01430 
 2021-04-21      2021-11-16       209.00     258.09881      58.02804     294.95685      43.01430 
 2022-04-21      2022-11-16       209.00     258.35910      58.25993     294.95685      43.01430 
 2023-04-22      2023-11-17       209.00     257.75560      57.57705     294.95685      43.01430 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   145.40 156.85   145.37 156.82   282.89 294.34   144.83 156.28   150.42 161.87   144.15 155.60
2023-08-13   144.33 155.77   144.30 155.75   281.82 293.26   143.76 155.20   149.34 160.79   143.08 154.52
2023-08-14   143.26 154.70   143.23 154.67   280.75 292.18   142.69 154.13   148.28 159.71   142.01 153.44
2023-08-15   142.19 153.62   142.17 153.59   279.68 291.11   141.62 153.05   147.21 158.63   140.94 152.37
2023-08-16   141.13 152.54   141.10 152.52   278.61 290.03   140.56 151.97   146.14 157.56   139.88 151.29
2023-08-17   140.06 151.47   140.04 151.44   277.55 288.96   139.49 150.90   145.08 156.49   138.81 150.22
2023-08-18   139.00 150.40   138.97 150.37   276.49 287.89   138.43 149.83   144.02 155.41   137.75 149.15
2023-08-19   137.94 149.33   137.91 149.30   275.43 286.82   137.37 148.76   142.96 154.34   136.69 148.08
2023-08-20   136.88 148.26   136.86 148.23   274.37 285.75   136.31 147.69   141.90 153.27   135.63 147.01
2023-08-21   135.83 147.19   135.80 147.17   273.32 284.68   135.26 146.62   140.84 152.21   134.58 145.94
2023-08-22   134.78 146.13   134.75 146.10   272.26 283.61   134.21 145.56   139.79 151.14   133.53 144.88
2023-08-23   133.73 145.06   133.70 145.04   271.22 282.55   133.16 144.49   138.74 150.08   132.48 143.81
2023-08-24   132.68 144.00   132.66 143.98   270.17 281.49   132.11 143.43   137.70 149.02   131.43 142.75
2023-08-25   131.64 142.94   131.61 142.92   269.13 280.43   131.07 142.37   136.65 147.96   130.39 141.69
2023-08-26   130.60 141.89   130.57 141.86   268.08 279.38   130.03 141.32   135.61 146.90   129.35 140.64
2023-08-27   129.56 140.83   129.53 140.81   267.05 278.32   128.99 140.26   134.58 145.85   128.31 139.58
2023-08-28   128.53 139.78   128.50 139.76   266.01 277.27   127.96 139.21   133.54 144.80   127.27 138.53
2023-08-29   127.49 138.73   127.47 138.71   264.98 276.22   126.92 138.16   132.51 143.75   126.24 137.48
2023-08-30   126.47 137.69   126.44 137.66   263.95 275.18   125.90 137.12   131.48 142.70   125.22 136.44
2023-08-31   125.44 136.65   125.42 136.62   262.93 274.13   124.87 136.08   130.46 141.66   124.19 135.40
2023-09-01   124.42 135.61   124.39 135.58   261.91 273.09   123.85 135.04   129.44 140.62   123.17 134.36
2023-09-02   123.40 134.57   123.38 134.54   260.89 272.06   122.83 134.00   128.42 139.58   122.15 133.32
2023-09-03   122.39 133.54   122.36 133.51   259.88 271.02   121.82 132.97   127.40 138.55   121.14 132.29
2023-09-04   121.38 132.51   121.35 132.48   258.86 269.99   120.81 131.94   126.39 137.52   120.13 131.25
2023-09-05   120.37 131.48   120.34 131.45   257.86 268.97   119.80 130.91   125.38 136.49   119.12 130.23
2023-09-06   119.37 130.45   119.34 130.43   256.85 267.94   118.80 129.88   124.38 135.47   118.11 129.20
2023-09-07   118.36 129.43   118.34 129.41   255.85 266.92   117.79 128.86   123.38 134.45   117.11 128.18
2023-09-08   117.37 128.42   117.34 128.39   254.85 265.90   116.80 127.85   122.38 133.43   116.12 127.16
2023-09-09   116.37 127.40   116.35 127.37   253.86 264.89   115.80 126.83   121.39 132.42   115.12 126.15
2023-09-10   115.38 126.39   115.36 126.36   252.87 263.88   114.81 125.82   120.40 131.40   114.13 125.14
2023-09-11   114.40 125.38   114.37 125.36   251.89 262.87   113.83 124.81   119.41 130.40   113.15 124.13
2023-09-12   113.42 124.38   113.39 124.35   250.90 261.87   112.85 123.81   118.43 129.39   112.16 123.13
2023-09-13   112.44 123.38   112.41 123.35   249.92 260.86   111.87 122.81   117.45 128.39   111.18 122.13
2023-09-14   111.46 122.38   111.43 122.35   248.95 259.87   110.89 121.81   116.48 127.40   110.21 121.13
2023-09-15   110.49 121.39   110.46 121.36   247.98 258.87   109.92 120.82   115.50 126.40   109.24 120.14
2023-09-16   109.52 120.40   109.49 120.37   247.01 257.88   108.95 119.83   114.53 125.41   108.27 119.15
2023-09-17   108.55 119.41   108.53 119.38   246.04 256.90   107.98 118.84   113.57 124.42   107.30 118.16
2023-09-18   107.59 118.43   107.57 118.40   245.08 255.91   107.02 117.86   112.61 123.44   106.34 117.18
2023-09-19   106.63 117.45   106.61 117.42   244.12 254.93   106.06 116.88   111.65 122.46   105.38 116.20
2023-09-20   105.68 116.47   105.65 116.44   243.17 253.96   105.11 115.90   110.69 121.48   104.43 115.22
2023-09-21   104.73 115.50   104.70 115.47   242.21 252.98   104.16 114.93   109.74 120.51   103.48 114.25
2023-09-22   103.78 114.53   103.75 114.50   241.26 252.01   103.21 113.96   108.79 119.54   102.53 113.28
2023-09-23   102.83 113.56   102.81 113.53   240.32 251.05   102.26 112.99   107.85 118.58   101.58 112.31
2023-09-24   101.89 112.60   101.86 112.57   239.38 250.08   101.32 112.03   106.90 117.61   100.64 111.35
2023-09-25   100.95 111.64   100.92 111.61   238.44 249.12   100.38 111.07   105.97 116.65    99.70 110.39
2023-09-26   100.01 110.68    99.99 110.65   237.50 248.17    99.44 110.11   105.03 115.70    98.76 109.43
2023-09-27    99.08 109.73    99.05 109.70   236.57 247.21    98.51 109.16   104.10 114.74    97.83 108.48
2023-09-28    98.15 108.78    98.12 108.75   235.64 246.26    97.58 108.21   103.17 113.79    96.90 107.53
2023-09-29    97.22 107.83    97.20 107.80   234.71 245.32    96.65 107.26   102.24 112.84    95.97 106.58
2023-09-30    96.30 106.89    96.27 106.86   233.78 244.37    95.73 106.32   101.31 111.90    95.05 105.63
2023-10-01    95.38 105.94    95.35 105.92   232.86 243.43    94.81 105.37   100.39 110.96    94.12 104.69
2023-10-02    94.46 105.01    94.43 104.98   231.94 242.49    93.89 104.44    99.47 110.02    93.20 103.75
2023-10-03    93.54 104.07    93.51 104.04   231.03 241.56    92.97 103.50    98.55 109.08    92.29 102.82
2023-10-04    92.62 103.14    92.60 103.11   230.11 240.62    92.05 102.57    97.64 108.15    91.37 101.89
2023-10-05    91.71 102.21    91.68 102.18   229.20 239.69    91.14 101.64    96.73 107.22    90.46 100.96
2023-10-06    90.80 101.28    90.77 101.25   228.29 238.77    90.23 100.71    95.82 106.29    89.55 100.03
2023-10-07    89.89 100.35    89.87 100.33   227.38 237.84    89.32  99.78    94.91 105.37    88.64  99.10
2023-10-08    88.99  99.43    88.96  99.41   226.47 236.92    88.42  98.86    94.00 104.45    87.74  98.18
2023-10-09    88.08  98.51    88.06  98.49   225.57 236.00    87.51  97.94    93.10 103.53    86.83  97.26
2023-10-10    87.18  97.59    87.15  97.57   224.67 235.08    86.61  97.02    92.20 102.61    85.93  96.34
2023-10-11    86.28  96.68    86.25  96.65   223.77 234.17    85.71  96.11    91.30 101.69    85.03  95.43
2023-10-12    85.38  95.77    85.35  95.74   222.87 233.25    84.81  95.20    90.40 100.78    84.13  94.52
2023-10-13    84.48  94.85    84.46  94.83   221.97 232.34    83.91  94.28    89.50  99.87    83.23  93.60
2023-10-14    83.59  93.95    83.56  93.92   221.08 231.43    83.02  93.38    88.60  98.96    82.34  92.69
2023-10-15    82.69  93.04    82.67  93.01   220.18 230.53    82.12  92.47    87.71  98.05    81.44  91.79
2023-10-16    81.80  92.13    81.78  92.11   219.29 229.62    81.23  91.56    86.82  97.15    80.55  90.88
2023-10-17    80.91  91.23    80.88  91.20   218.40 228.72    80.34  90.66    85.93  96.24    79.66  89.98
2023-10-18    80.02  90.33    79.99  90.30   217.51 227.81    79.45  89.76    85.03  95.34    78.77  89.08
2023-10-19    79.13  89.43    79.10  89.40   216.62 226.91    78.56  88.86    84.15  94.44    77.88  88.18
2023-10-20    78.24  88.53    78.21  88.50   215.73 226.01    77.67  87.96    83.26  93.54    76.99  87.28
2023-10-21    77.35  87.63    77.33  87.60   214.84 225.12    76.78  87.06    82.37  92.64    76.10  86.38
2023-10-22    76.47  86.73    76.44  86.71   213.95 224.22    75.90  86.16    81.48  91.75    75.22  85.48
2023-10-23    75.58  85.84    75.55  85.81   213.07 223.32    75.01  85.27    80.59  90.85    74.33  84.59
2023-10-24    74.69  84.94    74.67  84.92   212.18 222.43    74.12  84.37    79.71  89.96    73.44  83.69
2023-10-25    73.81  84.05    73.78  84.02   211.29 221.54    73.24  83.48    78.82  89.06    72.56  82.80
2023-10-26    72.92  83.16    72.89  83.13   210.41 220.64    72.35  82.59    77.94  88.17    71.67  81.91
2023-10-27    72.04  82.27    72.01  82.24   209.52 219.75    71.47  81.70    77.05  87.28    70.78  81.01
2023-10-28    71.15  81.37    71.12  81.35   208.64 218.86    70.58  80.80    76.17  86.39    69.90  80.12
2023-10-29    70.26  80.48    70.24  80.46   207.75 217.97    69.69  79.91    75.28  85.50    69.01  79.23
2023-10-30    69.38  79.59    69.35  79.57   206.87 217.08    68.81  79.02    74.39  84.61    68.13  78.34
2023-10-31    68.49  78.70    68.47  78.68   205.98 216.19    67.92  78.13    73.51  83.72    67.24  77.45
2023-11-01    67.61  77.81    67.58  77.79   205.09 215.30    67.04  77.24    72.62  82.83    66.36  76.56
2023-11-02    66.72  76.92    66.69  76.90   204.21 214.41    66.15  76.35    71.73  81.94    65.47  75.67
2023-11-03    65.83  76.03    65.80  76.01   203.32 213.52    65.26  75.46    70.85  81.05    64.58  74.78
2023-11-04    64.94  75.14    64.92  75.12   202.43 212.63    64.37  74.57    69.96  80.16    63.69  73.89
2023-11-05    64.05  74.25    64.03  74.23   201.54 211.74    63.48  73.68    69.07  79.27    62.80  73.00
2023-11-06    63.16  73.36    63.14  73.34   200.65 210.85    62.59  72.79    68.18  78.38    61.91  72.11
2023-11-07    62.27  72.47    62.25  72.45   199.76 209.96    61.70  71.90    67.29  77.49    61.02  71.22
2023-11-08    61.38  71.58    61.35  71.55   198.87 209.07    60.81  71.01    66.39  76.60    60.13  70.33
2023-11-09    60.48  70.69    60.46  70.66   197.97 208.18    59.91  70.12    65.50  75.70    59.23  69.44
2023-11-10    59.59  69.80    59.56  69.77   197.08 207.28    59.02  69.23    64.60  74.81    58.34  68.54
2023-11-11    58.69  68.90    58.67  68.88   196.18 206.39    58.12  68.33    63.71  73.92    57.44  67.65
2023-11-12    58.04  67.76    58.01  67.73   195.53 205.25    57.47  67.19    63.05  72.78    56.79  66.51
2023-11-13    57.42  66.58    57.40  66.55   194.91 204.07    56.85  66.01    62.44  71.59    56.17  65.33
2023-11-14    56.81  65.40    56.78  65.37   194.30 202.88    56.24  64.83    61.82  70.41    55.56  64.15
2023-11-15    56.19  64.21    56.16  64.19   193.68 201.70    55.62  63.64    61.20  69.23    54.94  62.96
2023-11-16    55.57  63.03    55.54  63.00   193.06 200.52    55.00  62.46    60.58  68.04    54.32  61.78
2023-11-17    54.95  61.84    54.92  61.81   192.43 199.33    54.38  61.27    59.96  66.86    53.69  60.59
