
       Target
                ecliptic
RA      Dec     latitude
285.284  38.947  61.063

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-29       208.94     266.72491      67.48985     285.28365      38.94726 
 2021-04-04      2021-10-29       208.00     266.17354      67.74642     285.28365      38.94726 
 2022-04-04      2022-10-29       208.00     266.43436      67.99820     285.28365      38.94726 
 2023-04-04      2023-10-29       208.04     266.67937      68.18910     285.28365      38.94726 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-27   151.90 163.52   151.87 163.50   289.39 301.01   151.33 162.95   156.91 168.54   150.65 162.27
2023-07-28   150.81 162.43   150.79 162.40   288.30 299.92   150.24 161.86   155.83 167.45   149.56 161.18
2023-07-29   149.73 161.34   149.71 161.31   287.22 298.82   149.16 160.77   154.75 166.35   148.48 160.09
2023-07-30   148.65 160.25   148.63 160.22   286.14 297.73   148.08 159.68   153.67 165.26   147.40 158.99
2023-07-31   147.57 159.16   147.55 159.13   285.06 296.64   147.00 158.59   152.59 164.17   146.32 157.91
2023-08-01   146.50 158.07   146.47 158.04   283.99 295.56   145.93 157.50   151.52 163.08   145.25 156.82
2023-08-02   145.43 156.98   145.40 156.96   282.92 294.47   144.86 156.41   150.44 162.00   144.18 155.73
2023-08-03   144.36 155.90   144.33 155.87   281.85 293.39   143.79 155.33   149.38 160.92   143.11 154.65
2023-08-04   143.30 154.82   143.27 154.79   280.78 292.31   142.73 154.25   148.31 159.84   142.05 153.57
2023-08-05   142.23 153.74   142.21 153.72   279.72 291.23   141.66 153.17   147.25 158.76   140.98 152.49
2023-08-06   141.18 152.67   141.15 152.64   278.66 290.15   140.61 152.10   146.19 157.68   139.93 151.42
2023-08-07   140.12 151.60   140.10 151.57   277.61 289.08   139.55 151.03   145.14 156.61   138.87 150.34
2023-08-08   139.07 150.53   139.05 150.50   276.56 288.01   138.50 149.96   144.09 155.54   137.82 149.28
2023-08-09   138.02 149.46   138.00 149.43   275.51 286.95   137.45 148.89   143.04 154.48   136.77 148.21
2023-08-10   136.98 148.40   136.96 148.37   274.47 285.88   136.41 147.83   142.00 153.41   135.73 147.15
2023-08-11   135.94 147.34   135.92 147.31   273.43 284.83   135.37 146.77   140.96 152.35   134.69 146.09
2023-08-12   134.91 146.28   134.88 146.26   272.40 283.77   134.34 145.71   139.92 151.30   133.66 145.03
2023-08-13   133.88 145.23   133.85 145.20   271.36 282.72   133.31 144.66   138.89 150.25   132.63 143.98
2023-08-14   132.85 144.18   132.82 144.16   270.34 281.67   132.28 143.61   137.87 149.20   131.60 142.93
2023-08-15   131.83 143.14   131.80 143.11   269.32 280.62   131.26 142.57   136.84 148.15   130.58 141.89
2023-08-16   130.81 142.10   130.78 142.07   268.30 279.58   130.24 141.53   135.82 147.11   129.56 140.85
2023-08-17   129.80 141.06   129.77 141.03   267.28 278.55   129.23 140.49   134.81 146.07   128.54 139.81
2023-08-18   128.79 140.03   128.76 140.00   266.27 277.51   128.22 139.46   133.80 145.04   127.53 138.78
2023-08-19   127.78 139.00   127.75 138.97   265.27 276.48   127.21 138.43   132.80 144.01   126.53 137.75
2023-08-20   126.78 137.97   126.75 137.95   264.27 275.46   126.21 137.40   131.79 142.99   125.53 136.72
2023-08-21   125.78 136.95   125.76 136.92   263.27 274.44   125.21 136.38   130.80 141.97   124.53 135.70
2023-08-22   124.79 135.93   124.76 135.91   262.28 273.42   124.22 135.36   129.80 140.95   123.54 134.68
2023-08-23   123.80 134.92   123.78 134.90   261.29 272.41   123.23 134.35   128.82 139.94   122.55 133.67
2023-08-24   122.82 133.91   122.79 133.89   260.31 271.40   122.25 133.34   127.83 138.93   121.57 132.66
2023-08-25   121.84 132.91   121.81 132.88   259.33 270.40   121.27 132.34   126.85 137.92   120.59 131.66
2023-08-26   120.86 131.91   120.84 131.88   258.35 269.40   120.29 131.34   125.88 136.92   119.61 130.66
2023-08-27   119.89 130.91   119.87 130.89   257.38 268.40   119.32 130.34   124.91 135.93   118.64 129.66
2023-08-28   118.93 129.92   118.90 129.90   256.41 267.41   118.36 129.35   123.94 134.94   117.67 128.67
2023-08-29   117.96 128.93   117.94 128.91   255.45 266.42   117.39 128.36   122.98 133.95   116.71 127.68
2023-08-30   117.00 127.95   116.98 127.93   254.49 265.44   116.43 127.38   122.02 132.97   115.75 126.70
2023-08-31   116.05 126.97   116.02 126.95   253.54 264.46   115.48 126.40   121.07 131.99   114.80 125.72
2023-09-01   115.10 126.00   115.07 125.97   252.59 263.49   114.53 125.43   120.12 131.01   113.85 124.75
2023-09-02   114.15 125.03   114.13 125.00   251.64 262.52   113.58 124.46   119.17 130.04   112.90 123.78
2023-09-03   113.21 124.06   113.19 124.03   250.70 261.55   112.64 123.49   118.23 129.08   111.96 122.81
2023-09-04   112.27 123.10   112.25 123.07   249.76 260.59   111.70 122.53   117.29 128.11   111.02 121.85
2023-09-05   111.34 122.14   111.31 122.11   248.83 259.63   110.77 121.57   116.36 127.16   110.09 120.89
2023-09-06   110.41 121.19   110.38 121.16   247.90 258.67   109.84 120.62   115.42 126.20   109.16 119.94
2023-09-07   109.48 120.24   109.46 120.21   246.97 257.72   108.91 119.67   114.50 125.25   108.23 118.99
2023-09-08   108.56 119.29   108.53 119.26   246.05 256.78   107.99 118.72   113.57 124.30   107.31 118.04
2023-09-09   107.64 118.35   107.61 118.32   245.13 255.83   107.07 117.78   112.66 123.36   106.39 117.10
2023-09-10   106.72 117.41   106.70 117.38   244.21 254.90   106.15 116.84   111.74 122.42   105.47 116.16
2023-09-11   105.81 116.47   105.78 116.45   243.30 253.96   105.24 115.90   110.83 121.49   104.56 115.22
2023-09-12   104.90 115.54   104.88 115.52   242.39 253.03   104.33 114.97   109.92 120.56   103.65 114.29
2023-09-13   104.00 114.61   103.97 114.59   241.48 252.10   103.43 114.04   109.01 119.63   102.74 113.36
2023-09-14   103.09 113.69   103.07 113.66   240.58 251.18   102.52 113.12   108.11 118.71   101.84 112.44
2023-09-15   102.19 112.77   102.17 112.74   239.68 250.26   101.62 112.20   107.21 117.78   100.94 111.52
2023-09-16   101.30 111.85   101.27 111.83   238.78 249.34   100.73 111.28   106.31 116.87   100.04 110.60
2023-09-17   100.40 110.94   100.37 110.91   237.89 248.42    99.83 110.37   105.42 115.95    99.15 109.69
2023-09-18    99.51 110.03    99.48 110.00   237.00 247.51    98.94 109.46   104.53 115.04    98.26 108.78
2023-09-19    98.62 109.12    98.59 109.09   236.11 246.61    98.05 108.55   103.64 114.13    97.37 107.87
2023-09-20    97.73 108.21    97.71 108.19   235.22 245.70    97.16 107.64   102.75 113.23    96.48 106.96
2023-09-21    96.85 107.31    96.82 107.29   234.34 244.80    96.28 106.74   101.87 112.33    95.60 106.06
2023-09-22    95.97 106.41    95.94 106.39   233.46 243.90    95.40 105.84   100.98 111.43    94.72 105.16
2023-09-23    95.09 105.52    95.06 105.49   232.58 243.00    94.52 104.95   100.11 110.53    93.84 104.27
2023-09-24    94.21 104.62    94.19 104.60   231.70 242.11    93.64 104.05    99.23 109.64    92.96 103.37
2023-09-25    93.34 103.73    93.31 103.71   230.82 241.22    92.77 103.16    98.35 108.75    92.09 102.48
2023-09-26    92.46 102.84    92.44 102.82   229.95 240.33    91.89 102.27    97.48 107.86    91.21 101.59
2023-09-27    91.59 101.96    91.57 101.93   229.08 239.44    91.02 101.39    96.61 106.97    90.34 100.71
2023-09-28    90.72 101.07    90.70 101.05   228.21 238.56    90.15 100.50    95.74 106.09    89.47  99.82
2023-09-29    89.85 100.19    89.83 100.16   227.34 237.68    89.28  99.62    94.87 105.21    88.60  98.94
2023-09-30    88.99  99.31    88.96  99.28   226.47 236.80    88.42  98.74    94.00 104.33    87.74  98.06
2023-10-01    88.12  98.43    88.10  98.41   225.61 235.92    87.55  97.86    93.14 103.45    86.87  97.18
2023-10-02    87.26  97.56    87.23  97.53   224.74 235.04    86.69  96.99    92.27 102.57    86.01  96.31
2023-10-03    86.39  96.68    86.37  96.66   223.88 234.17    85.82  96.11    91.41 101.70    85.14  95.43
2023-10-04    85.53  95.81    85.50  95.78   223.02 233.30    84.96  95.24    90.55 100.82    84.28  94.56
2023-10-05    84.67  94.94    84.64  94.91   222.16 232.42    84.10  94.37    89.68  99.95    83.42  93.69
2023-10-06    83.81  94.07    83.78  94.04   221.30 231.55    83.24  93.50    88.82  99.08    82.56  92.82
2023-10-07    82.95  93.20    82.92  93.17   220.44 230.69    82.38  92.63    87.96  98.21    81.70  91.95
2023-10-08    82.09  92.33    82.06  92.30   219.58 229.82    81.52  91.76    87.10  97.35    80.84  91.08
2023-10-09    81.23  91.46    81.20  91.44   218.72 228.95    80.66  90.89    86.24  96.48    79.98  90.21
2023-10-10    80.37  90.60    80.34  90.57   217.86 228.09    79.80  90.03    85.38  95.61    79.12  89.35
2023-10-11    79.51  89.73    79.48  89.71   217.00 227.22    78.94  89.16    84.53  94.75    78.26  88.48
2023-10-12    78.65  88.87    78.62  88.84   216.14 226.36    78.08  88.30    83.67  93.88    77.40  87.62
2023-10-13    77.79  88.00    77.77  87.98   215.28 225.49    77.22  87.43    82.81  93.02    76.54  86.75
2023-10-14    76.93  87.14    76.91  87.11   214.42 224.63    76.36  86.57    81.95  92.16    75.68  85.89
2023-10-15    76.07  86.28    76.05  86.25   213.56 223.76    75.50  85.71    81.09  91.29    74.82  85.03
2023-10-16    75.21  85.41    75.18  85.39   212.70 222.90    74.64  84.84    80.23  90.43    73.96  84.16
2023-10-17    74.35  84.55    74.32  84.53   211.84 222.04    73.78  83.98    79.37  89.57    73.10  83.30
2023-10-18    73.49  83.69    73.46  83.66   210.98 221.18    72.92  83.12    78.50  88.70    72.24  82.44
2023-10-19    72.63  82.83    72.60  82.80   210.11 220.31    72.06  82.26    77.64  87.84    71.37  81.57
2023-10-20    71.76  81.96    71.73  81.93   209.25 219.45    71.19  81.39    76.78  86.98    70.51  80.71
2023-10-21    70.90  81.10    70.87  81.07   208.38 218.58    70.33  80.53    75.91  86.11    69.65  79.85
2023-10-22    70.03  80.23    70.00  80.21   207.52 217.72    69.46  79.66    75.04  85.25    68.78  78.98
2023-10-23    69.16  79.37    69.14  79.34   206.65 216.85    68.59  78.80    74.18  84.38    67.91  78.12
2023-10-24    68.29  78.50    68.27  78.47   205.78 215.99    67.72  77.93    73.31  83.52    67.04  77.25
2023-10-25    67.65  77.41    67.62  77.38   205.14 214.89    67.08  76.84    72.66  82.42    66.40  76.16
2023-10-26    67.08  76.24    67.05  76.21   204.56 213.73    66.51  75.67    72.09  81.25    65.82  74.99
2023-10-27    66.50  75.07    66.47  75.04   203.99 212.56    65.93  74.50    71.52  80.09    65.25  73.82
2023-10-28    65.92  73.90    65.90  73.87   203.41 211.39    65.35  73.33    70.94  78.92    64.67  72.65
2023-10-29    65.34  72.73    65.32  72.70   202.83 210.22    64.77  72.16    70.36  77.74    64.09  71.48
