
       Target
                ecliptic
RA      Dec     latitude
289.792  39.285  60.532

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-05       208.00     262.76610      64.31046     289.79176      39.28527 
 2021-04-11      2021-11-05       208.00     263.02411      64.55860     289.79176      39.28527 
 2022-04-12      2022-11-05       207.00     262.43121      64.80052     289.79176      39.28527 
 2023-04-12      2023-11-05       207.08     262.69464      64.96544     289.79176      39.28527 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-06   145.64 157.29   145.61 157.27   283.13 294.78   145.07 156.72   150.65 162.31   144.39 156.04
2023-08-07   144.56 156.20   144.53 156.17   282.04 293.68   143.99 155.63   149.57 161.21   143.31 154.95
2023-08-08   143.48 155.10   143.45 155.08   280.96 292.59   142.91 154.53   148.49 160.12   142.23 153.85
2023-08-09   142.40 154.01   142.37 153.99   279.89 291.50   141.83 153.44   147.42 159.03   141.15 152.76
2023-08-10   141.33 152.93   141.30 152.90   278.82 290.41   140.76 152.36   146.34 157.94   140.08 151.67
2023-08-11   140.26 151.84   140.23 151.81   277.75 289.33   139.69 151.27   145.27 156.86   139.01 150.59
2023-08-12   139.19 150.76   139.17 150.73   276.68 288.24   138.62 150.19   144.21 155.77   137.94 149.51
2023-08-13   138.13 149.68   138.10 149.65   275.62 287.16   137.56 149.11   143.14 154.69   136.88 148.43
2023-08-14   137.07 148.60   137.04 148.57   274.56 286.09   136.50 148.03   142.08 153.61   135.82 147.35
2023-08-15   136.01 147.52   135.99 147.50   273.50 285.01   135.44 146.95   141.03 152.54   134.76 146.27
2023-08-16   134.96 146.45   134.94 146.43   272.45 283.94   134.39 145.88   139.98 151.47   133.71 145.20
2023-08-17   133.91 145.39   133.89 145.36   271.40 282.87   133.34 144.82   138.93 150.40   132.66 144.13
2023-08-18   132.87 144.32   132.84 144.29   270.36 281.81   132.30 143.75   137.89 149.34   131.62 143.07
2023-08-19   131.83 143.26   131.81 143.23   269.32 280.75   131.26 142.69   136.85 148.27   130.58 142.01
2023-08-20   130.80 142.20   130.77 142.18   268.28 279.69   130.23 141.63   135.81 147.22   129.55 140.95
2023-08-21   129.77 141.15   129.74 141.12   267.25 278.64   129.20 140.58   134.78 146.16   128.51 139.90
2023-08-22   128.74 140.10   128.71 140.07   266.23 277.59   128.17 139.53   133.75 145.11   127.49 138.85
2023-08-23   127.72 139.05   127.69 139.03   265.20 276.54   127.15 138.48   132.73 144.07   126.46 137.80
2023-08-24   126.70 138.01   126.67 137.98   264.18 275.50   126.13 137.44   131.71 143.03   125.45 136.76
2023-08-25   125.68 136.97   125.66 136.95   263.17 274.46   125.11 136.40   130.70 141.99   124.43 135.72
2023-08-26   124.67 135.94   124.65 135.91   262.16 273.43   124.10 135.37   129.69 140.95   123.42 134.69
2023-08-27   123.67 134.91   123.64 134.88   261.16 272.40   123.10 134.34   128.68 139.92   122.42 133.66
2023-08-28   122.67 133.88   122.64 133.86   260.16 271.37   122.10 133.31   127.68 138.90   121.42 132.63
2023-08-29   121.67 132.86   121.65 132.83   259.16 270.35   121.10 132.29   126.69 137.88   120.42 131.61
2023-08-30   120.68 131.84   120.65 131.82   258.17 269.33   120.11 131.27   125.69 136.86   119.43 130.59
2023-08-31   119.69 130.83   119.67 130.80   257.18 268.32   119.12 130.26   124.71 135.85   118.44 129.58
2023-09-01   118.71 129.82   118.68 129.80   256.20 267.31   118.14 129.25   123.72 134.84   117.46 128.57
2023-09-02   117.73 128.82   117.70 128.79   255.22 266.31   117.16 128.25   122.75 133.83   116.48 127.57
2023-09-03   116.76 127.82   116.73 127.79   254.24 265.31   116.19 127.25   121.77 132.83   115.51 126.57
2023-09-04   115.79 126.82   115.76 126.80   253.27 264.31   115.22 126.25   120.80 131.84   114.54 125.57
2023-09-05   114.82 125.83   114.79 125.80   252.31 263.32   114.25 125.26   119.84 130.85   113.57 124.58
2023-09-06   113.86 124.84   113.83 124.82   251.35 262.33   113.29 124.27   118.88 129.86   112.61 123.59
2023-09-07   112.90 123.86   112.88 123.83   250.39 261.35   112.33 123.29   117.92 128.88   111.65 122.61
2023-09-08   111.95 122.88   111.92 122.86   249.44 260.37   111.38 122.31   116.97 127.90   110.70 121.63
2023-09-09   111.00 121.91   110.98 121.88   248.49 259.40   110.43 121.34   116.02 126.92   109.75 120.66
2023-09-10   110.06 120.94   110.03 120.91   247.54 258.43   109.49 120.37   115.07 125.95   108.81 119.69
2023-09-11   109.12 119.97   109.09 119.95   246.60 257.46   108.55 119.40   114.13 124.99   107.87 118.72
2023-09-12   108.18 119.01   108.15 118.98   245.67 256.50   107.61 118.44   113.19 124.03   106.93 117.76
2023-09-13   107.25 118.05   107.22 118.03   244.73 255.54   106.68 117.48   112.26 123.07   106.00 116.80
2023-09-14   106.32 117.10   106.29 117.07   243.81 254.59   105.75 116.53   111.33 122.12   105.07 115.85
2023-09-15   105.39 116.15   105.37 116.12   242.88 253.64   104.82 115.58   110.41 121.17   104.14 114.90
2023-09-16   104.47 115.20   104.44 115.18   241.96 252.69   103.90 114.63   109.49 120.22   103.22 113.95
2023-09-17   103.55 114.26   103.53 114.24   241.04 251.75   102.98 113.69   108.57 119.28   102.30 113.01
2023-09-18   102.64 113.33   102.61 113.30   240.13 250.81   102.07 112.76   107.65 118.34   101.39 112.07
2023-09-19   101.73 112.39   101.70 112.36   239.21 249.88   101.16 111.82   106.74 117.41   100.48 111.14
2023-09-20   100.82 111.46   100.79 111.43   238.31 248.95   100.25 110.89   105.83 116.48    99.57 110.21
2023-09-21    99.91 110.53    99.89 110.51   237.40 248.02    99.34 109.96   104.93 115.55    98.66 109.28
2023-09-22    99.01 109.61    98.99 109.58   236.50 247.10    98.44 109.04   104.03 114.63    97.76 108.36
2023-09-23    98.11 108.69    98.09 108.66   235.60 246.18    97.54 108.12   103.13 113.71    96.86 107.44
2023-09-24    97.22 107.77    97.19 107.75   234.71 245.26    96.65 107.20   102.23 112.79    95.97 106.52
2023-09-25    96.33 106.86    96.30 106.83   233.81 244.35    95.76 106.29   101.34 111.88    95.08 105.61
2023-09-26    95.44 105.95    95.41 105.92   232.92 243.44    94.87 105.38   100.45 110.97    94.19 104.70
2023-09-27    94.55 105.04    94.52 105.02   232.04 242.53    93.98 104.47    99.56 110.06    93.30 103.79
2023-09-28    93.66 104.14    93.64 104.11   231.15 241.63    93.09 103.57    98.68 109.16    92.41 102.89
2023-09-29    92.78 103.24    92.75 103.21   230.27 240.73    92.21 102.67    97.80 108.25    91.53 101.99
2023-09-30    91.90 102.34    91.87 102.31   229.39 239.83    91.33 101.77    96.92 107.36    90.65 101.09
2023-10-01    91.02 101.45    91.00 101.42   228.51 238.93    90.45 100.88    96.04 106.46    89.77 100.19
2023-10-02    90.15 100.55    90.12 100.53   227.63 238.04    89.58  99.98    95.16 105.57    88.90  99.30
2023-10-03    89.27  99.66    89.25  99.64   226.76 237.15    88.70  99.09    94.29 104.68    88.02  98.41
2023-10-04    88.40  98.77    88.37  98.75   225.89 236.26    87.83  98.20    93.42 103.79    87.15  97.52
2023-10-05    87.53  97.89    87.50  97.86   225.02 235.38    86.96  97.32    92.54 102.90    86.28  96.64
2023-10-06    86.66  97.01    86.63  96.98   224.15 234.49    86.09  96.44    91.68 102.02    85.41  95.75
2023-10-07    85.79  96.12    85.77  96.10   223.28 233.61    85.22  95.55    90.81 101.14    84.54  94.87
2023-10-08    84.93  95.24    84.90  95.22   222.41 232.73    84.36  94.67    89.94 100.26    83.68  93.99
2023-10-09    84.06  94.37    84.03  94.34   221.55 231.85    83.49  93.80    89.08  99.38    82.81  93.12
2023-10-10    83.20  93.49    83.17  93.47   220.68 230.98    82.63  92.92    88.21  98.51    81.95  92.24
2023-10-11    82.33  92.62    82.31  92.59   219.82 230.11    81.76  92.05    87.35  97.63    81.08  91.37
2023-10-12    81.47  91.75    81.45  91.72   218.96 229.23    80.90  91.18    86.49  96.76    80.22  90.49
2023-10-13    80.61  90.87    80.58  90.85   218.10 228.36    80.04  90.30    85.63  95.89    79.36  89.62
2023-10-14    79.75  90.00    79.72  89.98   217.24 227.49    79.18  89.43    84.77  95.02    78.50  88.75
2023-10-15    78.89  89.14    78.86  89.11   216.38 226.62    78.32  88.57    83.90  94.15    77.64  87.88
2023-10-16    78.03  88.27    78.00  88.24   215.52 225.76    77.46  87.70    83.04  93.28    76.78  87.02
2023-10-17    77.17  87.40    77.14  87.37   214.66 224.89    76.60  86.83    82.19  92.42    75.92  86.15
2023-10-18    76.31  86.53    76.28  86.51   213.80 224.02    75.74  85.96    81.33  91.55    75.06  85.28
2023-10-19    75.45  85.67    75.42  85.64   212.94 223.16    74.88  85.10    80.47  90.68    74.20  84.42
2023-10-20    74.59  84.81    74.56  84.78   212.08 222.29    74.02  84.24    79.61  89.82    73.34  83.55
2023-10-21    73.73  83.94    73.70  83.91   211.22 221.43    73.16  83.37    78.75  88.96    72.48  82.69
2023-10-22    72.87  83.08    72.84  83.05   210.36 220.56    72.30  82.51    77.89  88.09    71.62  81.83
2023-10-23    72.01  82.21    71.98  82.19   209.50 219.70    71.44  81.64    77.02  87.23    70.76  80.96
2023-10-24    71.15  81.35    71.12  81.32   208.63 218.84    70.58  80.78    76.16  86.36    69.90  80.10
2023-10-25    70.29  80.49    70.26  80.46   207.77 217.97    69.72  79.92    75.30  85.50    69.03  79.23
2023-10-26    69.42  79.62    69.40  79.60   206.91 217.11    68.85  79.05    74.44  84.64    68.17  78.37
2023-10-27    68.56  78.76    68.53  78.73   206.04 216.24    67.99  78.19    73.57  83.77    67.31  77.51
2023-10-28    67.69  77.89    67.67  77.87   205.18 215.38    67.12  77.32    72.71  82.91    66.44  76.64
2023-10-29    66.82  77.03    66.80  77.00   204.31 214.52    66.25  76.46    71.84  82.04    65.57  75.78
2023-10-30    65.96  76.16    65.93  76.14   203.44 213.65    65.39  75.59    70.97  81.18    64.71  74.91
2023-10-31    65.09  75.29    65.06  75.27   202.57 212.78    64.52  74.72    70.10  80.31    63.84  74.04
2023-11-01    64.40  74.24    64.38  74.21   201.89 211.73    63.83  73.67    69.42  79.25    63.15  72.99
2023-11-02    63.84  73.06    63.81  73.04   201.32 210.55    63.27  72.49    68.85  78.08    62.59  71.81
2023-11-03    63.27  71.89    63.24  71.86   200.76 209.37    62.70  71.32    68.28  76.90    62.02  70.64
2023-11-04    62.70  70.71    62.67  70.68   200.18 208.20    62.13  70.14    67.71  75.73    61.45  69.46
2023-11-05    62.12  69.53    62.10  69.51   199.61 207.02    61.55  68.96    67.14  74.55    60.87  68.28
