
       Target
                ecliptic
RA      Dec     latitude
292.326  38.658  59.368

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     260.89820      63.42848     292.32648      38.65754 
 2021-04-15      2021-11-08       207.00     261.15319      63.67006     292.32648      38.65754 
 2022-04-15      2022-11-08       206.93     261.35247      63.90488     292.32648      38.65754 
 2023-04-16      2023-11-09       207.00     260.82640      63.26164     292.32648      38.65754 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   141.40 153.15   141.38 153.13   278.89 290.64   140.83 152.58   146.42 158.17   140.15 151.90
2023-08-13   140.32 152.05   140.29 152.02   277.81 289.54   139.75 151.48   145.34 157.07   139.07 150.80
2023-08-14   139.24 150.95   139.21 150.93   276.73 288.44   138.67 150.38   144.25 155.97   137.99 149.70
2023-08-15   138.16 149.86   138.13 149.83   275.65 287.34   137.59 149.29   143.18 154.87   136.91 148.61
2023-08-16   137.09 148.76   137.06 148.74   274.57 286.25   136.52 148.19   142.10 153.78   135.84 147.51
2023-08-17   136.02 147.67   135.99 147.65   273.50 285.16   135.45 147.10   141.03 152.69   134.77 146.42
2023-08-18   134.95 146.59   134.92 146.56   272.44 284.08   134.38 146.02   139.97 151.60   133.70 145.34
2023-08-19   133.89 145.50   133.86 145.48   271.38 282.99   133.32 144.93   138.90 150.52   132.64 144.25
2023-08-20   132.83 144.43   132.81 144.40   270.32 281.91   132.26 143.86   137.85 149.44   131.58 143.17
2023-08-21   131.78 143.35   131.75 143.32   269.27 280.84   131.21 142.78   136.79 148.36   130.53 142.10
2023-08-22   130.73 142.28   130.70 142.25   268.22 279.77   130.16 141.71   135.75 147.29   129.48 141.03
2023-08-23   129.69 141.21   129.66 141.18   267.17 278.70   129.12 140.64   134.70 146.22   128.44 139.96
2023-08-24   128.65 140.15   128.62 140.12   266.13 277.63   128.08 139.58   133.66 145.16   127.40 138.89
2023-08-25   127.61 139.09   127.58 139.06   265.10 276.57   127.04 138.52   132.63 144.10   126.36 137.83
2023-08-26   126.58 138.03   126.55 138.00   264.07 275.52   126.01 137.46   131.60 143.04   125.33 136.78
2023-08-27   125.56 136.98   125.53 136.95   263.04 274.47   124.99 136.41   130.57 141.99   124.30 135.73
2023-08-28   124.53 135.93   124.51 135.90   262.02 273.42   123.96 135.36   129.55 140.95   123.28 134.68
2023-08-29   123.52 134.89   123.49 134.86   261.01 272.38   122.95 134.32   128.53 139.90   122.27 133.64
2023-08-30   122.51 133.85   122.48 133.82   259.99 271.34   121.94 133.28   127.52 138.86   121.26 132.60
2023-08-31   121.50 132.82   121.47 132.79   258.99 270.30   120.93 132.25   126.52 137.83   120.25 131.56
2023-09-01   120.50 131.79   120.47 131.76   257.99 269.27   119.93 131.22   125.51 136.80   119.25 130.54
2023-09-02   119.50 130.76   119.47 130.74   256.99 268.25   118.93 130.19   124.52 135.78   118.25 129.51
2023-09-03   118.51 129.74   118.48 129.72   256.00 267.23   117.94 129.17   123.52 134.76   117.26 128.49
2023-09-04   117.52 128.73   117.50 128.70   255.01 266.21   116.95 128.16   122.54 133.74   116.27 127.48
2023-09-05   116.54 127.72   116.51 127.69   254.03 265.20   115.97 127.15   121.55 132.73   115.29 126.46
2023-09-06   115.56 126.71   115.53 126.68   253.05 264.20   114.99 126.14   120.58 131.72   114.31 125.46
2023-09-07   114.59 125.71   114.56 125.68   252.08 263.20   114.02 125.14   119.60 130.72   113.34 124.46
2023-09-08   113.62 124.71   113.59 124.68   251.11 262.20   113.05 124.14   118.64 129.73   112.37 123.46
2023-09-09   112.66 123.72   112.63 123.69   250.14 261.21   112.09 123.15   117.67 128.73   111.41 122.47
2023-09-10   111.70 122.73   111.67 122.71   249.18 260.22   111.13 122.16   116.71 127.75   110.45 121.48
2023-09-11   110.74 121.75   110.72 121.72   248.23 259.24   110.17 121.18   115.76 126.76   109.49 120.50
2023-09-12   109.79 120.77   109.77 120.74   247.28 258.26   109.22 120.20   114.81 125.79   108.54 119.52
2023-09-13   108.85 119.80   108.82 119.77   246.33 257.29   108.28 119.23   113.86 124.81   107.60 118.55
2023-09-14   107.90 118.83   107.88 118.80   245.39 256.32   107.33 118.26   112.92 123.84   106.65 117.58
2023-09-15   106.97 117.86   106.94 117.84   244.46 255.35   106.40 117.29   111.98 122.88   105.72 116.61
2023-09-16   106.03 116.90   106.01 116.88   243.52 254.39   105.46 116.33   111.05 121.92   104.78 115.65
2023-09-17   105.11 115.95   105.08 115.92   242.59 253.44   104.54 115.38   110.12 120.96   103.86 114.70
2023-09-18   104.18 115.00   104.16 114.97   241.67 252.48   103.61 114.43   109.20 120.01   102.93 113.75
2023-09-19   103.26 114.05   103.23 114.02   240.75 251.54   102.69 113.48   108.28 119.07   102.01 112.80
2023-09-20   102.34 113.11   102.32 113.08   239.83 250.60   101.77 112.54   107.36 118.12   101.09 111.86
2023-09-21   101.43 112.17   101.40 112.14   238.92 249.66   100.86 111.60   106.45 117.18   100.18 110.92
2023-09-22   100.52 111.23   100.50 111.21   238.01 248.72    99.95 110.66   105.54 116.25    99.27 109.98
2023-09-23    99.62 110.30    99.59 110.28   237.10 247.79    99.05 109.73   104.63 115.32    98.37 109.05
2023-09-24    98.71 109.38    98.69 109.35   236.20 246.87    98.14 108.81   103.73 114.39    97.46 108.13
2023-09-25    97.81 108.46    97.79 108.43   235.30 245.94    97.24 107.89   102.83 113.47    96.56 107.20
2023-09-26    96.92 107.54    96.89 107.51   234.41 245.02    96.35 106.97   101.93 112.55    95.67 106.29
2023-09-27    96.03 106.62    96.00 106.59   233.51 244.11    95.46 106.05   101.04 111.64    94.78 105.37
2023-09-28    95.14 105.71    95.11 105.68   232.62 243.20    94.57 105.14   100.15 110.72    93.89 104.46
2023-09-29    94.25 104.80    94.22 104.77   231.74 242.29    93.68 104.23    99.27 109.82    93.00 103.55
2023-09-30    93.37 103.90    93.34 103.87   230.86 241.38    92.80 103.33    98.38 108.91    92.12 102.65
2023-10-01    92.49 102.99    92.46 102.97   229.97 240.48    91.92 102.42    97.50 108.01    91.24 101.74
2023-10-02    91.61 102.10    91.58 102.07   229.10 239.58    91.04 101.53    96.62 107.11    90.36 100.85
2023-10-03    90.73 101.20    90.71 101.17   228.22 238.69    90.16 100.63    95.75 106.22    89.48  99.95
2023-10-04    89.86 100.31    89.83 100.28   227.35 237.80    89.29  99.74    94.87 105.32    88.61  99.06
2023-10-05    88.99  99.42    88.96  99.39   226.48 236.91    88.42  98.85    94.00 104.43    87.74  98.17
2023-10-06    88.12  98.53    88.09  98.51   225.61 236.02    87.55  97.96    93.14 103.55    86.87  97.28
2023-10-07    87.25  97.65    87.23  97.62   224.74 235.14    86.68  97.08    92.27 102.66    86.00  96.40
2023-10-08    86.39  96.77    86.36  96.74   223.88 234.26    85.82  96.20    91.40 101.78    85.14  95.52
2023-10-09    85.52  95.89    85.50  95.86   223.01 233.38    84.95  95.32    90.54 100.90    84.27  94.64
2023-10-10    84.66  95.01    84.64  94.99   222.15 232.50    84.09  94.44    89.68 100.03    83.41  93.76
2023-10-11    83.80  94.14    83.78  94.11   221.29 231.62    83.23  93.57    88.82  99.15    82.55  92.89
2023-10-12    82.94  93.27    82.92  93.24   220.43 230.75    82.37  92.70    87.96  98.28    81.69  92.01
2023-10-13    82.09  92.39    82.06  92.37   219.57 229.88    81.52  91.82    87.10  97.41    80.84  91.14
2023-10-14    81.23  91.53    81.20  91.50   218.72 229.01    80.66  90.96    86.25  96.54    79.98  90.28
2023-10-15    80.38  90.66    80.35  90.63   217.86 228.15    79.81  90.09    85.39  95.67    79.12  89.41
2023-10-16    79.52  89.79    79.49  89.77   217.01 227.28    78.95  89.22    84.54  94.81    78.27  88.54
2023-10-17    78.67  88.93    78.64  88.90   216.15 226.42    78.10  88.36    83.68  93.94    77.42  87.68
2023-10-18    77.81  88.07    77.79  88.04   215.30 225.55    77.24  87.50    82.83  93.08    76.56  86.82
2023-10-19    76.96  87.21    76.93  87.18   214.45 224.69    76.39  86.64    81.98  92.22    75.71  85.96
2023-10-20    76.11  86.35    76.08  86.32   213.60 223.83    75.54  85.78    81.12  91.36    74.86  85.09
2023-10-21    75.26  85.49    75.23  85.46   212.74 222.97    74.69  84.92    80.27  90.50    74.01  84.24
2023-10-22    74.40  84.63    74.38  84.60   211.89 222.12    73.83  84.06    79.42  89.64    73.15  83.38
2023-10-23    73.55  83.77    73.53  83.74   211.04 221.26    72.98  83.20    78.57  88.79    72.30  82.52
2023-10-24    72.70  82.91    72.67  82.89   210.19 220.40    72.13  82.34    77.72  87.93    71.45  81.66
2023-10-25    71.85  82.06    71.82  82.03   209.33 219.54    71.28  81.49    76.86  87.07    70.60  80.81
2023-10-26    70.99  81.20    70.97  81.17   208.48 218.69    70.42  80.63    76.01  86.21    69.74  79.95
2023-10-27    70.14  80.34    70.11  80.32   207.63 217.83    69.57  79.77    75.16  85.36    68.89  79.09
2023-10-28    69.29  79.49    69.26  79.46   206.77 216.97    68.72  78.92    74.30  84.50    68.04  78.24
2023-10-29    68.43  78.63    68.40  78.60   205.92 216.12    67.86  78.06    73.45  83.65    67.18  77.38
2023-10-30    67.57  77.77    67.55  77.75   205.06 215.26    67.00  77.20    72.59  82.79    66.32  76.52
2023-10-31    66.72  76.92    66.69  76.89   204.20 214.40    66.15  76.35    71.73  81.93    65.47  75.67
2023-11-01    65.86  76.06    65.83  76.03   203.35 213.55    65.29  75.49    70.87  81.08    64.61  74.81
2023-11-02    65.00  75.20    64.97  75.18   202.49 212.69    64.43  74.63    70.01  80.22    63.75  73.95
2023-11-03    64.14  74.34    64.11  74.32   201.62 211.83    63.57  73.77    69.15  79.36    62.89  73.09
2023-11-04    63.38  73.38    63.35  73.35   200.87 210.86    62.81  72.81    68.40  78.39    62.13  72.12
2023-11-05    62.83  72.20    62.81  72.17   200.32 209.68    62.26  71.63    67.85  77.21    61.58  70.95
2023-11-06    62.28  71.02    62.26  70.99   199.77 208.50    61.71  70.45    67.30  76.03    61.03  69.77
2023-11-07    61.73  69.84    61.71  69.81   199.22 207.32    61.16  69.27    66.75  74.85    60.48  68.59
2023-11-08    61.18  68.65    61.15  68.63   198.67 206.14    60.61  68.08    66.19  73.67    59.93  67.40
2023-11-09    60.62  67.47    60.60  67.44   198.11 204.96    60.05  66.90    65.64  72.49    59.37  66.22
