
       Target
                ecliptic
RA      Dec     latitude
295.521  49.739  68.768

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-27       215.00     254.36371      47.47169     295.52129      49.73868 
 2021-04-26      2021-11-27       215.00     254.63660      47.70913     295.52129      49.73868 
 2022-04-26      2022-11-27       215.00     254.90484      47.93670     295.52129      49.73868 
 2023-04-27      2023-11-27       214.04     254.26799      48.11446     295.52129      49.73868 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-30   161.00 171.90   160.98 171.88   298.49 309.39   160.43 171.33   166.02 176.92   159.75 170.65
2023-07-31   159.98 170.88   159.95 170.86   297.46 308.37   159.41 170.31   164.99 175.90   158.73 169.63
2023-08-01   158.95 169.86   158.92 169.84   296.44 307.35   158.38 169.29   163.96 174.88   157.70 168.61
2023-08-02   157.92 168.84   157.90 168.81   295.41 306.33   157.35 168.27   162.94 173.85   156.67 167.59
2023-08-03   156.89 167.82   156.87 167.79   294.38 305.30   156.32 167.25   161.91 172.83   155.64 166.56
2023-08-04   155.86 166.79   155.84 166.76   293.35 304.28   155.29 166.22   160.88 171.81   154.61 165.54
2023-08-05   154.84 165.77   154.81 165.74   292.32 303.25   154.27 165.20   159.85 170.78   153.58 164.51
2023-08-06   153.81 164.74   153.78 164.71   291.29 302.23   153.24 164.17   158.82 169.75   152.56 163.49
2023-08-07   152.78 163.71   152.75 163.69   290.26 301.20   152.21 163.14   157.79 168.73   151.53 162.46
2023-08-08   151.75 162.68   151.72 162.66   289.23 300.17   151.18 162.11   156.76 167.70   150.50 161.43
2023-08-09   150.72 161.66   150.69 161.63   288.20 299.14   150.15 161.09   155.73 166.67   149.47 160.41
2023-08-10   149.69 160.63   149.66 160.60   287.17 298.12   149.12 160.06   154.70 165.64   148.44 159.38
2023-08-11   148.66 159.60   148.63 159.57   286.14 297.09   148.09 159.03   153.67 164.61   147.40 158.35
2023-08-12   147.63 158.57   147.60 158.54   285.11 296.06   147.06 158.00   152.64 163.58   146.37 157.32
2023-08-13   146.60 157.54   146.57 157.51   284.08 295.03   146.03 156.97   151.61 162.55   145.34 156.29
2023-08-14   145.57 156.51   145.54 156.48   283.05 294.00   145.00 155.94   150.58 161.52   144.31 155.26
2023-08-15   144.54 155.48   144.51 155.45   282.02 292.97   143.97 154.91   149.55 160.49   143.29 154.23
2023-08-16   143.51 154.45   143.48 154.42   280.99 291.94   142.94 153.88   148.52 159.46   142.26 153.20
2023-08-17   142.48 153.42   142.45 153.39   279.97 290.91   141.91 152.85   147.49 158.43   141.23 152.17
2023-08-18   141.45 152.39   141.42 152.36   278.94 289.87   140.88 151.82   146.47 157.40   140.20 151.14
2023-08-19   140.42 151.36   140.40 151.33   277.91 288.84   139.85 150.79   145.44 156.37   139.17 150.11
2023-08-20   139.40 150.33   139.37 150.30   276.88 287.81   138.83 149.76   144.41 155.34   138.15 149.08
2023-08-21   138.37 149.30   138.34 149.27   275.86 286.79   137.80 148.73   143.39 154.31   137.12 148.05
2023-08-22   137.35 148.27   137.32 148.24   274.83 285.76   136.78 147.70   142.36 153.28   136.09 147.02
2023-08-23   136.32 147.24   136.29 147.21   273.81 284.73   135.75 146.67   141.34 152.26   135.07 145.99
2023-08-24   135.30 146.21   135.27 146.19   272.79 283.70   134.73 145.64   140.31 151.23   134.05 144.96
2023-08-25   134.28 145.18   134.25 145.16   271.76 282.67   133.71 144.61   139.29 150.20   133.03 143.93
2023-08-26   133.25 144.16   133.23 144.13   270.74 281.65   132.68 143.59   138.27 149.17   132.00 142.91
2023-08-27   132.23 143.13   132.21 143.11   269.72 280.62   131.66 142.56   137.25 148.15   130.98 141.88
2023-08-28   131.22 142.11   131.19 142.08   268.70 279.59   130.65 141.54   136.23 147.12   129.97 140.86
2023-08-29   130.20 141.08   130.17 141.06   267.69 278.57   129.63 140.51   135.21 146.10   128.95 139.83
2023-08-30   129.18 140.06   129.16 140.03   266.67 277.55   128.61 139.49   134.20 145.07   127.93 138.81
2023-08-31   128.17 139.04   128.14 139.01   265.66 276.52   127.60 138.47   133.18 144.05   126.92 137.79
2023-09-01   127.15 138.01   127.13 137.99   264.64 275.50   126.58 137.44   132.17 143.03   125.90 136.76
2023-09-02   126.14 136.99   126.12 136.97   263.63 274.48   125.57 136.42   131.16 142.01   124.89 135.74
2023-09-03   125.13 135.98   125.11 135.95   262.62 273.46   124.56 135.41   130.15 140.99   123.88 134.72
2023-09-04   124.12 134.96   124.10 134.93   261.61 272.45   123.55 134.39   129.14 139.97   122.87 133.71
2023-09-05   123.12 133.94   123.09 133.91   260.60 271.43   122.55 133.37   128.13 138.96   121.87 132.69
2023-09-06   122.11 132.93   122.08 132.90   259.60 270.41   121.54 132.36   127.13 137.94   120.86 131.68
2023-09-07   121.11 131.91   121.08 131.89   258.59 269.40   120.54 131.34   126.12 136.93   119.86 130.66
2023-09-08   120.10 130.90   120.08 130.87   257.59 268.39   119.53 130.33   125.12 135.92   118.85 129.65
2023-09-09   119.10 129.89   119.08 129.86   256.59 267.38   118.53 129.32   124.12 134.90   117.85 128.64
2023-09-10   118.11 128.88   118.08 128.85   255.59 266.37   117.54 128.31   123.12 133.90   116.85 127.63
2023-09-11   117.11 127.87   117.08 127.85   254.60 265.36   116.54 127.30   122.12 132.89   115.86 126.62
2023-09-12   116.11 126.87   116.09 126.84   253.60 264.35   115.54 126.30   121.13 131.88   114.86 125.62
2023-09-13   115.12 125.86   115.09 125.83   252.61 263.35   114.55 125.29   120.13 130.88   113.87 124.61
2023-09-14   114.13 124.86   114.10 124.83   251.62 262.35   113.56 124.29   119.14 129.87   112.88 123.61
2023-09-15   113.14 123.86   113.11 123.83   250.63 261.34   112.57 123.29   118.15 128.87   111.89 122.61
2023-09-16   112.15 122.86   112.12 122.83   249.64 260.34   111.58 122.29   117.17 127.87   110.90 121.61
2023-09-17   111.16 121.86   111.14 121.83   248.65 259.35   110.59 121.29   116.18 126.87   109.91 120.61
2023-09-18   110.18 120.86   110.15 120.84   247.67 258.35   109.61 120.29   115.20 125.88   108.93 119.61
2023-09-19   109.20 119.87   109.17 119.84   246.69 257.36   108.63 119.30   114.21 124.88   107.95 118.62
2023-09-20   108.22 118.88   108.19 118.85   245.71 256.36   107.65 118.31   113.23 123.89   106.97 117.63
2023-09-21   107.24 117.89   107.21 117.86   244.73 255.37   106.67 117.32   112.25 122.90   105.99 116.63
2023-09-22   106.26 116.90   106.24 116.87   243.75 254.38   105.69 116.33   111.28 121.91   105.01 115.65
2023-09-23   105.29 115.91   105.26 115.88   242.78 253.40   104.72 115.34   110.30 120.92   104.04 114.66
2023-09-24   104.32 114.92   104.29 114.90   241.80 252.41   103.75 114.35   109.33 119.94   103.06 113.67
2023-09-25   103.34 113.94   103.32 113.91   240.83 251.43   102.77 113.37   108.36 118.96   102.09 112.69
2023-09-26   102.37 112.96   102.35 112.93   239.86 250.45   101.80 112.39   107.39 117.97   101.12 111.71
2023-09-27   101.41 111.98   101.38 111.95   238.89 249.47   100.84 111.41   106.42 116.99   100.16 110.73
2023-09-28   100.44 111.00   100.41 110.97   237.93 248.49    99.87 110.43   105.46 116.01    99.19 109.75
2023-09-29    99.48 110.02    99.45 110.00   236.96 247.51    98.91 109.45   104.49 115.04    98.23 108.77
2023-09-30    98.51 109.05    98.49 109.02   236.00 246.54    97.94 108.48   103.53 114.06    97.26 107.80
2023-10-01    97.55 108.07    97.53 108.05   235.04 245.56    96.98 107.50   102.57 113.09    96.30 106.82
2023-10-02    96.59 107.10    96.57 107.08   234.08 244.59    96.02 106.53   101.61 112.12    95.34 105.85
2023-10-03    95.64 106.13    95.61 106.11   233.12 243.62    95.07 105.56   100.65 111.15    94.39 104.88
2023-10-04    94.68 105.17    94.65 105.14   232.17 242.65    94.11 104.60    99.70 110.18    93.43 103.92
2023-10-05    93.73 104.20    93.70 104.17   231.21 241.69    93.16 103.63    98.74 109.21    92.48 102.95
2023-10-06    92.77 103.23    92.75 103.21   230.26 240.72    92.20 102.66    97.79 108.25    91.52 101.98
2023-10-07    91.82 102.27    91.80 102.25   229.31 239.76    91.25 101.70    96.84 107.29    90.57 101.02
2023-10-08    90.87 101.31    90.85 101.28   228.36 238.80    90.30 100.74    95.89 106.33    89.62 100.06
2023-10-09    89.92 100.35    89.90 100.32   227.41 237.84    89.35  99.78    94.94 105.37    88.67  99.10
2023-10-10    88.98  99.39    88.95  99.37   226.46 236.88    88.41  98.82    93.99 104.41    87.73  98.14
2023-10-11    88.03  98.43    88.00  98.41   225.52 235.92    87.46  97.86    93.05 103.45    86.78  97.18
2023-10-12    87.09  97.48    87.06  97.45   224.57 234.97    86.52  96.91    92.10 102.49    85.84  96.23
2023-10-13    86.14  96.52    86.12  96.50   223.63 234.01    85.57  95.95    91.16 101.54    84.89  95.27
2023-10-14    85.20  95.57    85.17  95.55   222.69 233.06    84.63  95.00    90.22 100.59    83.95  94.32
2023-10-15    84.26  94.62    84.23  94.59   221.75 232.11    83.69  94.05    89.27  99.64    83.01  93.37
2023-10-16    83.32  93.67    83.29  93.64   220.81 231.16    82.75  93.10    88.33  98.69    82.07  92.42
2023-10-17    82.38  92.72    82.35  92.69   219.87 230.21    81.81  92.15    87.39  97.74    81.13  91.47
2023-10-18    81.44  91.77    81.41  91.75   218.93 229.26    80.87  91.20    86.46  96.79    80.19  90.52
2023-10-19    80.50  90.83    80.48  90.80   217.99 228.31    79.93  90.26    85.52  95.84    79.25  89.58
2023-10-20    79.57  89.88    79.54  89.85   217.05 227.37    79.00  89.31    84.58  94.90    78.32  88.63
2023-10-21    78.63  88.94    78.60  88.91   216.12 226.42    78.06  88.37    83.65  93.95    77.38  87.69
2023-10-22    77.70  87.99    77.67  87.97   215.18 225.48    77.13  87.42    82.71  93.01    76.44  86.74
2023-10-23    76.76  87.05    76.73  87.02   214.25 224.54    76.19  86.48    81.78  92.06    75.51  85.80
2023-10-24    75.83  86.11    75.80  86.08   213.31 223.59    75.26  85.54    80.84  91.12    74.58  84.86
2023-10-25    74.89  85.17    74.87  85.14   212.38 222.65    74.32  84.60    79.91  90.18    73.64  83.92
2023-10-26    73.96  84.23    73.93  84.20   211.45 221.71    73.39  83.66    78.97  89.24    72.71  82.97
2023-10-27    73.03  83.29    73.00  83.26   210.51 220.77    72.46  82.72    78.04  88.30    71.78  82.04
2023-10-28    72.09  82.35    72.07  82.32   209.58 219.83    71.52  81.78    77.11  87.36    70.84  81.10
2023-10-29    71.16  81.41    71.13  81.38   208.65 218.90    70.59  80.84    76.18  86.42    69.91  80.16
2023-10-30    70.23  80.47    70.20  80.44   207.72 217.96    69.66  79.90    75.24  85.49    68.98  79.22
2023-10-31    69.30  79.53    69.27  79.51   206.78 217.02    68.73  78.96    74.31  84.55    68.05  78.28
2023-11-01    68.36  78.60    68.34  78.57   205.85 216.08    67.79  78.03    73.38  83.61    67.11  77.34
2023-11-02    67.43  77.66    67.41  77.63   204.92 215.15    66.86  77.09    72.45  82.67    66.18  76.41
2023-11-03    66.50  76.72    66.47  76.69   203.99 214.21    65.93  76.15    71.51  81.74    65.25  75.47
2023-11-04    65.57  75.78    65.54  75.76   203.05 213.27    65.00  75.21    70.58  80.80    64.32  74.53
2023-11-05    64.63  74.85    64.61  74.82   202.12 212.34    64.06  74.28    69.65  79.86    63.38  73.60
2023-11-06    63.70  73.91    63.67  73.89   201.19 211.40    63.13  73.34    68.72  78.93    62.45  72.66
2023-11-07    62.77  72.98    62.74  72.95   200.25 210.46    62.20  72.41    67.78  77.99    61.52  71.72
2023-11-08    61.83  72.04    61.81  72.01   199.32 209.53    61.26  71.47    66.85  77.05    60.58  70.79
2023-11-09    60.90  71.10    60.87  71.08   198.39 208.59    60.33  70.53    65.91  76.12    59.65  69.85
2023-11-10    59.96  70.16    59.94  70.14   197.45 207.65    59.39  69.59    64.98  75.18    58.71  68.91
2023-11-11    59.03  69.23    59.00  69.20   196.51 206.72    58.46  68.66    64.04  74.24    57.78  67.98
2023-11-12    58.09  68.29    58.06  68.26   195.58 205.78    57.52  67.72    63.10  73.31    56.84  67.04
2023-11-13    57.15  67.35    57.13  67.33   194.64 204.84    56.58  66.78    62.17  72.37    55.90  66.10
2023-11-14    56.21  66.41    56.19  66.39   193.70 203.90    55.64  65.84    61.23  71.43    54.96  65.16
2023-11-15    55.27  65.47    55.25  65.45   192.76 202.96    54.70  64.90    60.29  70.49    54.02  64.22
2023-11-16    54.33  64.53    54.31  64.51   191.82 202.02    53.76  63.96    59.35  69.55    53.08  63.28
2023-11-17    53.39  63.59    53.36  63.57   190.88 201.08    52.82  63.02    58.41  68.61    52.14  62.34
2023-11-18    52.45  62.65    52.42  62.63   189.94 200.14    51.88  62.08    57.46  67.67    51.20  61.40
2023-11-19    51.50  61.71    51.48  61.68   188.99 199.20    50.93  61.14    56.52  66.73    50.25  60.46
2023-11-20    50.56  60.77    50.53  60.74   188.05 198.25    49.99  60.20    55.57  65.78    49.31  59.52
2023-11-21    49.76  59.68    49.73  59.65   187.24 197.16    49.19  59.11    54.77  64.69    48.51  58.43
2023-11-22    49.04  58.50    49.01  58.48   186.52 195.99    48.47  57.93    54.05  63.52    47.78  57.25
2023-11-23    48.31  57.33    48.29  57.30   185.80 194.82    47.74  56.76    53.33  62.35    47.06  56.08
2023-11-24    47.59  56.16    47.56  56.13   185.07 193.65    47.02  55.59    52.60  61.17    46.34  54.91
2023-11-25    46.86  54.98    46.83  54.96   184.35 192.47    46.29  54.41    51.87  60.00    45.61  53.73
2023-11-26    46.13  53.81    46.10  53.78   183.62 191.30    45.56  53.24    51.14  58.82    44.88  52.56
2023-11-27    45.40  52.63    45.37  52.60   182.88 190.12    44.83  52.06    50.41  57.65    44.15  51.38
