
       Target
                ecliptic
RA      Dec     latitude
292.809  49.579  69.428

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-22       215.92     257.67919      50.05314     292.80860      49.57942 
 2021-04-21      2021-11-23       216.00     257.13547      49.36137     292.80860      49.57942 
 2022-04-21      2022-11-23       216.00     257.40911      49.59653     292.80860      49.57942 
 2023-04-21      2023-11-23       216.00     257.68593      49.82206     292.80860      49.57942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-21   167.49 178.32   167.47 178.30   304.98 315.81   166.92 177.75   172.51 183.34   166.24 177.07
2023-07-22   166.47 177.31   166.45 177.29   303.96 314.80   165.90 176.74   171.49 182.33   165.22 176.06
2023-07-23   165.46 176.30   165.43 176.27   302.94 313.79   164.89 175.73   170.47 181.31   164.20 175.05
2023-07-24   164.43 175.28   164.41 175.26   301.92 312.77   163.86 174.71   169.45 180.30   163.18 174.03
2023-07-25   163.41 174.27   163.39 174.24   300.90 311.76   162.84 173.70   168.43 179.28   162.16 173.02
2023-07-26   162.39 173.25   162.36 173.23   299.88 310.74   161.82 172.68   167.41 178.27   161.14 172.00
2023-07-27   161.37 172.23   161.34 172.21   298.86 309.72   160.80 171.66   166.38 177.25   160.12 170.98
2023-07-28   160.34 171.22   160.32 171.19   297.83 308.70   159.77 170.65   165.36 176.23   159.09 169.97
2023-07-29   159.32 170.20   159.29 170.17   296.81 307.68   158.75 169.63   164.34 175.21   158.07 168.95
2023-07-30   158.30 169.18   158.27 169.15   295.78 306.66   157.73 168.61   163.31 174.19   157.04 167.92
2023-07-31   157.27 168.15   157.24 168.13   294.76 305.64   156.70 167.58   162.29 173.17   156.02 166.90
2023-08-01   156.25 167.13   156.22 167.11   293.73 304.62   155.68 166.56   161.26 172.15   154.99 165.88
2023-08-02   155.22 166.11   155.19 166.08   292.71 303.60   154.65 165.54   160.23 171.12   153.97 164.86
2023-08-03   154.19 165.09   154.17 165.06   291.68 302.57   153.62 164.52   159.21 170.10   152.94 163.83
2023-08-04   153.17 164.06   153.14 164.03   290.66 301.55   152.60 163.49   158.18 169.08   151.92 162.81
2023-08-05   152.14 163.04   152.12 163.01   289.63 300.52   151.57 162.47   157.16 168.05   150.89 161.79
2023-08-06   151.12 162.01   151.09 161.99   288.60 299.50   150.55 161.44   156.13 167.03   149.86 160.76
2023-08-07   150.09 160.99   150.06 160.96   287.58 298.47   149.52 160.42   155.10 166.00   148.84 159.74
2023-08-08   149.06 159.96   149.04 159.93   286.55 297.45   148.49 159.39   154.08 164.98   147.81 158.71
2023-08-09   148.04 158.94   148.01 158.91   285.53 296.42   147.47 158.37   153.05 163.95   146.79 157.68
2023-08-10   147.01 157.91   146.99 157.88   284.50 295.40   146.44 157.34   152.03 162.92   145.76 156.66
2023-08-11   145.99 156.88   145.96 156.86   283.48 294.37   145.42 156.31   151.00 161.90   144.74 155.63
2023-08-12   144.96 155.86   144.94 155.83   282.45 293.34   144.39 155.29   149.98 160.87   143.71 154.61
2023-08-13   143.94 154.83   143.91 154.81   281.43 292.32   143.37 154.26   148.96 159.85   142.69 153.58
2023-08-14   142.92 153.81   142.89 153.78   280.41 291.29   142.35 153.24   147.93 158.82   141.67 152.56
2023-08-15   141.90 152.78   141.87 152.75   279.38 290.27   141.33 152.21   146.91 157.80   140.64 151.53
2023-08-16   140.87 151.76   140.85 151.73   278.36 289.24   140.30 151.19   145.89 156.77   139.62 150.51
2023-08-17   139.85 150.73   139.83 150.70   277.34 288.22   139.28 150.16   144.87 155.75   138.60 149.48
2023-08-18   138.83 149.71   138.81 149.68   276.32 287.19   138.26 149.14   143.85 154.72   137.58 148.46
2023-08-19   137.81 148.68   137.79 148.66   275.30 286.17   137.24 148.11   142.83 153.70   136.56 147.43
2023-08-20   136.80 147.66   136.77 147.63   274.28 285.15   136.23 147.09   141.81 152.68   135.54 146.41
2023-08-21   135.78 146.64   135.75 146.61   273.27 284.13   135.21 146.07   140.79 151.65   134.53 145.39
2023-08-22   134.76 145.62   134.74 145.59   272.25 283.10   134.19 145.05   139.78 150.63   133.51 144.37
2023-08-23   133.75 144.60   133.72 144.57   271.24 282.08   133.18 144.03   138.76 149.61   132.50 143.35
2023-08-24   132.73 143.58   132.71 143.55   270.22 281.06   132.16 143.01   137.75 148.59   131.48 142.33
2023-08-25   131.72 142.56   131.70 142.53   269.21 280.04   131.15 141.99   136.74 147.57   130.47 141.31
2023-08-26   130.71 141.54   130.68 141.51   268.20 279.03   130.14 140.97   135.73 146.55   129.46 140.29
2023-08-27   129.70 140.52   129.68 140.50   267.19 278.01   129.13 139.95   134.72 145.54   128.45 139.27
2023-08-28   128.69 139.51   128.67 139.48   266.18 276.99   128.12 138.94   133.71 144.52   127.44 138.26
2023-08-29   127.69 138.49   127.66 138.47   265.17 275.98   127.12 137.92   132.70 143.51   126.44 137.24
2023-08-30   126.68 137.48   126.65 137.45   264.17 274.97   126.11 136.91   131.70 142.49   125.43 136.23
2023-08-31   125.68 136.47   125.65 136.44   263.16 273.95   125.11 135.90   130.69 141.48   124.43 135.22
2023-09-01   124.68 135.45   124.65 135.43   262.16 272.94   124.11 134.88   129.69 140.47   123.42 134.20
2023-09-02   123.67 134.45   123.65 134.42   261.16 271.93   123.10 133.88   128.69 139.46   122.42 133.19
2023-09-03   122.68 133.44   122.65 133.41   260.16 270.92   122.11 132.87   127.69 138.45   121.43 132.19
2023-09-04   121.68 132.43   121.65 132.40   259.17 269.92   121.11 131.86   126.69 137.44   120.43 131.18
2023-09-05   120.68 131.42   120.66 131.40   258.17 268.91   120.11 130.85   125.70 136.44   119.43 130.17
2023-09-06   119.69 130.42   119.66 130.39   257.18 267.91   119.12 129.85   124.70 135.44   118.44 129.17
2023-09-07   118.70 129.42   118.67 129.39   256.18 266.90   118.13 128.85   123.71 134.43   117.45 128.17
2023-09-08   117.71 128.42   117.68 128.39   255.19 265.90   117.14 127.85   122.72 133.43   116.46 127.17
2023-09-09   116.72 127.42   116.69 127.39   254.20 264.90   116.15 126.85   121.73 132.43   115.47 126.17
2023-09-10   115.73 126.42   115.70 126.39   253.22 263.91   115.16 125.85   120.75 131.43   114.48 125.17
2023-09-11   114.75 125.42   114.72 125.40   252.23 262.91   114.18 124.85   119.76 130.44   113.49 124.17
2023-09-12   113.76 124.43   113.74 124.40   251.25 261.92   113.19 123.86   118.78 129.44   112.51 123.18
2023-09-13   112.78 123.44   112.75 123.41   250.27 260.92   112.21 122.87   117.79 128.45   111.53 122.18
2023-09-14   111.80 122.44   111.77 122.42   249.29 259.93   111.23 121.87   116.82 127.46   110.55 121.19
2023-09-15   110.82 121.45   110.80 121.43   248.31 258.94   110.25 120.88   115.84 126.47   109.57 120.20
2023-09-16   109.85 120.47   109.82 120.44   247.33 257.95   109.28 119.90   114.86 125.48   108.59 119.22
2023-09-17   108.87 119.48   108.84 119.45   246.36 256.97   108.30 118.91   113.89 124.50   107.62 118.23
2023-09-18   107.90 118.50   107.87 118.47   245.39 255.98   107.33 117.93   112.91 123.51   106.65 117.24
2023-09-19   106.93 117.51   106.90 117.49   244.41 255.00   106.36 116.94   111.94 122.53   105.68 116.26
2023-09-20   105.96 116.53   105.93 116.51   243.44 254.02   105.39 115.96   110.97 121.55   104.71 115.28
2023-09-21   104.99 115.55   104.96 115.53   242.48 253.04   104.42 114.98   110.00 120.57   103.74 114.30
2023-09-22   104.02 114.57   104.00 114.55   241.51 252.06   103.45 114.00   109.04 119.59   102.77 113.32
2023-09-23   103.06 113.60   103.03 113.57   240.55 251.09   102.49 113.03   108.07 118.61   101.81 112.35
2023-09-24   102.10 112.62   102.07 112.60   239.58 250.11   101.53 112.05   107.11 117.64   100.85 111.37
2023-09-25   101.14 111.65   101.11 111.62   238.62 249.14   100.57 111.08   106.15 116.67    99.88 110.40
2023-09-26   100.18 110.68   100.15 110.65   237.66 248.17    99.61 110.11   105.19 115.70    98.92 109.43
2023-09-27    99.22 109.71    99.19 109.68   236.71 247.20    98.65 109.14   104.23 114.73    97.97 108.46
2023-09-28    98.26 108.74    98.24 108.72   235.75 246.23    97.69 108.17   103.28 113.76    97.01 107.49
2023-09-29    97.31 107.78    97.28 107.75   234.79 245.26    96.74 107.21   102.32 112.79    96.06 106.53
2023-09-30    96.35 106.81    96.33 106.79   233.84 244.30    95.78 106.24   101.37 111.83    95.10 105.56
2023-10-01    95.40 105.85    95.37 105.82   232.89 243.34    94.83 105.28   100.42 110.86    94.15 104.60
2023-10-02    94.45 104.89    94.42 104.86   231.94 242.37    93.88 104.32    99.47 109.90    93.20 103.64
2023-10-03    93.50 103.93    93.48 103.90   230.99 241.41    92.93 103.36    98.52 108.94    92.25 102.68
2023-10-04    92.55 102.97    92.53 102.94   230.04 240.46    91.98 102.40    97.57 107.98    91.30 101.72
2023-10-05    91.61 102.01    91.58 101.98   229.09 239.50    91.04 101.44    96.62 107.03    90.36 100.76
2023-10-06    90.66 101.06    90.64 101.03   228.15 238.54    90.09 100.49    95.68 106.07    89.41  99.80
2023-10-07    89.72 100.10    89.69 100.07   227.20 237.59    89.15  99.53    94.73 105.12    88.47  98.85
2023-10-08    88.77  99.15    88.75  99.12   226.26 236.64    88.20  98.58    93.79 104.16    87.52  97.90
2023-10-09    87.83  98.20    87.81  98.17   225.32 235.68    87.26  97.63    92.85 103.21    86.58  96.95
2023-10-10    86.89  97.25    86.86  97.22   224.38 234.73    86.32  96.68    91.91 102.26    85.64  95.99
2023-10-11    85.95  96.30    85.92  96.27   223.44 233.78    85.38  95.73    90.97 101.31    84.70  95.05
2023-10-12    85.01  95.35    84.99  95.32   222.50 232.83    84.44  94.78    90.03 100.36    83.76  94.10
2023-10-13    84.07  94.40    84.05  94.37   221.56 231.89    83.50  93.83    89.09  99.42    82.82  93.15
2023-10-14    83.14  93.45    83.11  93.43   220.62 230.94    82.57  92.88    88.15  98.47    81.89  92.20
2023-10-15    82.20  92.51    82.17  92.48   219.69 230.00    81.63  91.94    87.21  97.52    80.95  91.26
2023-10-16    81.26  91.56    81.24  91.54   218.75 229.05    80.69  90.99    86.28  96.58    80.01  90.31
2023-10-17    80.33  90.62    80.30  90.59   217.82 228.11    79.76  90.05    85.34  95.64    79.08  89.37
2023-10-18    79.39  89.68    79.37  89.65   216.88 227.17    78.82  89.11    84.41  94.69    78.14  88.43
2023-10-19    78.46  88.74    78.43  88.71   215.95 226.22    77.89  88.17    83.47  93.75    77.21  87.49
2023-10-20    77.53  87.80    77.50  87.77   215.01 225.28    76.96  87.23    82.54  92.81    76.27  86.55
2023-10-21    76.59  86.86    76.57  86.83   214.08 224.34    76.02  86.29    81.61  91.87    75.34  85.61
2023-10-22    75.66  85.92    75.63  85.89   213.15 223.40    75.09  85.35    80.67  90.93    74.41  84.67
2023-10-23    74.73  84.98    74.70  84.95   212.21 222.46    74.16  84.41    79.74  89.99    73.47  83.73
2023-10-24    73.79  84.04    73.77  84.01   211.28 221.53    73.22  83.47    78.81  89.05    72.54  82.79
2023-10-25    72.86  83.10    72.83  83.07   210.35 220.59    72.29  82.53    77.88  88.12    71.61  81.85
2023-10-26    71.93  82.16    71.90  82.14   209.42 219.65    71.36  81.59    76.94  87.18    70.68  80.91
2023-10-27    71.00  81.23    70.97  81.20   208.48 218.71    70.43  80.66    76.01  86.24    69.74  79.97
2023-10-28    70.06  80.29    70.04  80.26   207.55 217.78    69.49  79.72    75.08  85.30    68.81  79.04
2023-10-29    69.13  79.35    69.10  79.32   206.62 216.84    68.56  78.78    74.14  84.37    67.88  78.10
2023-10-30    68.20  78.41    68.17  78.39   205.68 215.90    67.63  77.84    73.21  83.43    66.95  77.16
2023-10-31    67.26  77.48    67.24  77.45   204.75 214.97    66.69  76.91    72.28  82.49    66.01  76.23
2023-11-01    66.33  76.54    66.30  76.51   203.82 214.03    65.76  75.97    71.35  81.56    65.08  75.29
2023-11-02    65.40  75.60    65.37  75.58   202.88 213.09    64.83  75.03    70.41  80.62    64.15  74.35
2023-11-03    64.46  74.67    64.43  74.64   201.95 212.16    63.89  74.10    69.48  79.68    63.21  73.42
2023-11-04    63.53  73.73    63.50  73.70   201.01 211.22    62.96  73.16    68.54  78.75    62.28  72.48
2023-11-05    62.59  72.79    62.56  72.77   200.08 210.28    62.02  72.22    67.61  77.81    61.34  71.54
2023-11-06    61.65  71.86    61.63  71.83   199.14 209.34    61.08  71.29    66.67  76.87    60.40  70.60
2023-11-07    60.72  70.92    60.69  70.89   198.20 208.41    60.15  70.35    65.73  75.93    59.47  69.67
2023-11-08    59.78  69.98    59.75  69.95   197.27 207.47    59.21  69.41    64.79  74.99    58.53  68.73
2023-11-09    58.84  69.04    58.81  69.01   196.33 206.53    58.27  68.47    63.86  74.06    57.59  67.79
2023-11-10    57.90  68.10    57.87  68.07   195.39 205.59    57.33  67.53    62.92  73.12    56.65  66.85
2023-11-11    56.96  67.16    56.93  67.13   194.45 204.65    56.39  66.59    61.97  72.18    55.71  65.91
2023-11-12    56.02  66.22    55.99  66.19   193.50 203.71    55.45  65.65    61.03  71.23    54.77  64.97
2023-11-13    55.07  65.28    55.05  65.25   192.56 202.77    54.50  64.71    60.09  70.29    53.82  64.03
2023-11-14    54.13  64.34    54.10  64.31   191.62 201.82    53.56  63.77    59.15  69.35    52.88  63.08
2023-11-15    53.18  63.39    53.16  63.37   190.67 200.88    52.61  62.82    58.20  68.41    51.93  62.14
2023-11-16    52.24  62.44    52.22  62.41   189.73 199.93    51.67  61.87    57.26  67.46    50.99  61.19
2023-11-17    51.51  61.28    51.49  61.25   189.00 198.76    50.94  60.71    56.53  66.29    50.26  60.03
2023-11-18    50.78  60.11    50.76  60.08   188.27 197.60    50.21  59.54    55.80  65.13    49.53  58.86
2023-11-19    50.05  58.94    50.02  58.92   187.54 196.43    49.48  58.37    55.07  63.96    48.80  57.69
2023-11-20    49.32  57.78    49.29  57.75   186.80 195.26    48.75  57.21    54.33  62.79    48.07  56.53
2023-11-21    48.58  56.61    48.55  56.58   186.07 194.10    48.01  56.04    53.59  61.62    47.33  55.36
2023-11-22    47.84  55.44    47.81  55.41   185.33 192.93    47.27  54.87    52.86  60.45    46.59  54.19
2023-11-23    47.10  54.27    47.07  54.24   184.59 191.76    46.53  53.70    52.11  59.28    45.85  53.02
