
       Target
                ecliptic
RA      Dec     latitude
298.836  40.293  59.217

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-18       206.00     255.88399      58.95627     298.83583      40.29307 
 2021-04-26      2021-11-18       206.00     256.13582      59.18442     298.83583      40.29307 
 2022-04-26      2022-11-19       207.00     256.38385      58.52844     298.83583      40.29307 
 2023-04-26      2023-11-19       206.95     256.59698      58.73870     298.83583      40.29307 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-24   135.29 147.03   135.26 147.00   272.78 284.52   134.72 146.46   140.31 152.04   134.04 145.78
2023-08-25   134.21 145.93   134.18 145.90   271.70 283.42   133.64 145.36   139.22 150.94   132.96 144.68
2023-08-26   133.13 144.83   133.10 144.81   270.62 282.32   132.56 144.26   138.14 149.85   131.88 143.58
2023-08-27   132.05 143.74   132.03 143.71   269.54 281.23   131.48 143.17   137.07 148.75   130.80 142.49
2023-08-28   130.98 142.65   130.96 142.62   268.47 280.13   130.41 142.08   136.00 147.66   129.73 141.40
2023-08-29   129.92 141.56   129.89 141.53   267.40 279.05   129.35 140.99   134.93 146.57   128.67 140.31
2023-08-30   128.85 140.47   128.83 140.45   266.34 277.96   128.28 139.90   133.87 145.49   127.60 139.22
2023-08-31   127.79 139.39   127.77 139.37   265.28 276.88   127.22 138.82   132.81 144.41   126.54 138.14
2023-09-01   126.74 138.32   126.71 138.29   264.23 275.80   126.17 137.75   131.75 143.33   125.49 137.06
2023-09-02   125.69 137.24   125.66 137.22   263.18 274.73   125.12 136.67   130.70 142.26   124.44 135.99
2023-09-03   124.64 136.17   124.62 136.15   262.13 273.66   124.07 135.60   129.66 141.19   123.39 134.92
2023-09-04   123.60 135.11   123.58 135.08   261.09 272.59   123.03 134.54   128.62 140.12   122.35 133.85
2023-09-05   122.57 134.04   122.54 134.02   260.05 271.53   122.00 133.47   127.58 139.06   121.31 132.79
2023-09-06   121.53 132.99   121.51 132.96   259.02 270.47   120.96 132.42   126.55 138.00   120.28 131.73
2023-09-07   120.51 131.93   120.48 131.91   257.99 269.42   119.94 131.36   125.52 136.95   119.25 130.68
2023-09-08   119.48 130.88   119.46 130.86   256.97 268.37   118.91 130.31   124.50 135.90   118.23 129.63
2023-09-09   118.46 129.84   118.44 129.81   255.95 267.32   117.89 129.27   123.48 134.85   117.21 128.59
2023-09-10   117.45 128.80   117.42 128.77   254.94 266.28   116.88 128.23   122.47 133.81   116.20 127.55
2023-09-11   116.44 127.76   116.42 127.73   253.93 265.25   115.87 127.19   121.46 132.77   115.19 126.51
2023-09-12   115.44 126.73   115.41 126.70   252.93 264.22   114.87 126.16   120.45 131.74   114.19 125.48
2023-09-13   114.44 125.70   114.41 125.67   251.93 263.19   113.87 125.13   119.45 130.72   113.19 124.45
2023-09-14   113.44 124.68   113.42 124.65   250.93 262.17   112.87 124.11   118.46 129.69   112.19 123.43
2023-09-15   112.45 123.66   112.43 123.63   249.94 261.15   111.88 123.09   117.47 128.67   111.20 122.41
2023-09-16   111.47 122.65   111.44 122.62   248.96 260.13   110.90 122.08   116.48 127.66   110.22 121.40
2023-09-17   110.49 121.64   110.46 121.61   247.98 259.12   109.92 121.07   115.50 126.65   109.24 120.39
2023-09-18   109.51 120.63   109.49 120.61   247.00 258.12   108.94 120.06   114.53 125.65   108.26 119.38
2023-09-19   108.54 119.63   108.52 119.61   246.03 257.12   107.97 119.06   113.56 124.65   107.29 118.38
2023-09-20   107.58 118.64   107.55 118.61   245.06 256.13   107.01 118.07   112.59 123.65   106.33 117.39
2023-09-21   106.61 117.65   106.59 117.62   244.10 255.14   106.04 117.08   111.63 122.66   105.36 116.40
2023-09-22   105.66 116.66   105.63 116.64   243.14 254.15   105.09 116.09   110.67 121.68   104.41 115.41
2023-09-23   104.70 115.68   104.68 115.65   242.19 253.17   104.13 115.11   109.72 120.70   103.45 114.43
2023-09-24   103.75 114.70   103.73 114.68   241.24 252.19   103.18 114.13   108.77 119.72   102.50 113.45
2023-09-25   102.81 113.73   102.78 113.70   240.30 251.22   102.24 113.16   107.82 118.75   101.56 112.48
2023-09-26   101.87 112.76   101.84 112.74   239.36 250.25   101.30 112.19   106.88 117.78   100.62 111.51
2023-09-27   100.93 111.80   100.91 111.77   238.42 249.29   100.36 111.23   105.95 116.82    99.68 110.55
2023-09-28   100.00 110.84    99.97 110.81   237.49 248.33    99.43 110.27   105.02 115.86    98.75 109.59
2023-09-29    99.07 109.89    99.05 109.86   236.56 247.37    98.50 109.32   104.09 114.90    97.82 108.64
2023-09-30    98.15 108.94    98.12 108.91   235.64 246.42    97.58 108.37   103.16 113.95    96.90 107.68
2023-10-01    97.23 107.99    97.20 107.96   234.72 245.48    96.66 107.42   102.24 113.00    95.98 106.74
2023-10-02    96.31 107.05    96.29 107.02   233.80 244.53    95.74 106.48   101.33 112.06    95.06 105.80
2023-10-03    95.40 106.11    95.37 106.08   232.89 243.60    94.83 105.54   100.41 111.12    94.15 104.86
2023-10-04    94.49 105.17    94.46 105.15   231.98 242.66    93.92 104.60    99.50 110.19    93.24 103.92
2023-10-05    93.58 104.24    93.56 104.22   231.07 241.73    93.01 103.67    98.60 109.26    92.33 102.99
2023-10-06    92.68 103.32    92.65 103.29   230.17 240.80    92.11 102.75    97.70 108.33    91.43 102.07
2023-10-07    91.78 102.39    91.75 102.37   229.27 239.88    91.21 101.82    96.80 107.41    90.53 101.14
2023-10-08    90.88 101.47    90.86 101.45   228.37 238.96    90.31 100.90    95.90 106.49    89.63 100.22
2023-10-09    89.99 100.56    89.96 100.53   227.48 238.04    89.42  99.99    95.01 105.57    88.74  99.31
2023-10-10    89.10  99.64    89.07  99.62   226.59 237.13    88.53  99.07    94.11 104.66    87.85  98.39
2023-10-11    88.21  98.74    88.19  98.71   225.70 236.22    87.64  98.17    93.23 103.75    86.96  97.48
2023-10-12    87.33  97.83    87.30  97.80   224.81 235.32    86.76  97.26    92.34 102.84    86.08  96.58
2023-10-13    86.44  96.93    86.42  96.90   223.93 234.41    85.87  96.36    91.46 101.94    85.19  95.68
2023-10-14    85.56  96.03    85.54  96.00   223.05 233.51    84.99  95.46    90.58 101.04    84.31  94.78
2023-10-15    84.69  95.13    84.66  95.10   222.17 232.62    84.12  94.56    89.70 100.14    83.43  93.88
2023-10-16    83.81  94.24    83.78  94.21   221.30 231.72    83.24  93.67    88.82  99.25    82.56  92.98
2023-10-17    82.94  93.34    82.91  93.32   220.42 230.83    82.37  92.77    87.95  98.36    81.68  92.09
2023-10-18    82.06  92.45    82.04  92.43   219.55 229.94    81.49  91.88    87.08  97.47    80.81  91.20
2023-10-19    81.19  91.57    81.17  91.54   218.68 229.06    80.62  91.00    86.21  96.58    79.94  90.32
2023-10-20    80.33  90.68    80.30  90.66   217.81 228.17    79.76  90.11    85.34  95.70    79.07  89.43
2023-10-21    79.46  89.80    79.43  89.78   216.95 227.29    78.89  89.23    84.47  94.82    78.21  88.55
2023-10-22    78.59  88.92    78.57  88.90   216.08 226.41    78.02  88.35    83.61  93.94    77.34  87.67
2023-10-23    77.73  88.05    77.70  88.02   215.22 225.53    77.16  87.48    82.74  93.06    76.48  86.79
2023-10-24    76.87  87.17    76.84  87.14   214.35 224.66    76.30  86.60    81.88  92.18    75.62  85.92
2023-10-25    76.00  86.30    75.98  86.27   213.49 223.78    75.43  85.73    81.02  91.31    74.75  85.04
2023-10-26    75.14  85.42    75.12  85.40   212.63 222.91    74.57  84.85    80.16  90.44    73.89  84.17
2023-10-27    74.28  84.55    74.26  84.53   211.77 222.04    73.71  83.98    79.30  89.57    73.03  83.30
2023-10-28    73.42  83.68    73.40  83.66   210.91 221.17    72.85  83.11    78.44  88.70    72.17  82.43
2023-10-29    72.56  82.81    72.54  82.79   210.05 220.30    71.99  82.24    77.58  87.83    71.31  81.56
2023-10-30    71.71  81.95    71.68  81.92   209.19 219.43    71.14  81.38    76.72  86.96    70.46  80.70
2023-10-31    70.85  81.08    70.82  81.05   208.34 218.57    70.28  80.51    75.86  86.10    69.60  79.83
2023-11-01    69.99  80.22    69.96  80.19   207.48 217.70    69.42  79.65    75.00  85.23    68.74  78.97
2023-11-02    69.13  79.35    69.10  79.33   206.62 216.84    68.56  78.78    74.15  84.37    67.88  78.10
2023-11-03    68.27  78.49    68.25  78.46   205.76 215.98    67.70  77.92    73.29  83.50    67.02  77.24
2023-11-04    67.41  77.62    67.39  77.60   204.90 215.11    66.84  77.05    72.43  82.64    66.16  76.37
2023-11-05    66.56  76.76    66.53  76.74   204.04 214.25    65.99  76.19    71.57  81.78    65.30  75.51
2023-11-06    65.70  75.90    65.67  75.87   203.18 213.39    65.13  75.33    70.71  80.91    64.44  74.65
2023-11-07    64.84  75.04    64.81  75.01   202.32 212.52    64.27  74.47    69.85  80.05    63.58  73.79
2023-11-08    63.97  74.17    63.95  74.15   201.46 211.66    63.40  73.60    68.99  79.19    62.72  72.92
2023-11-09    63.11  73.31    63.09  73.29   200.60 210.80    62.54  72.74    68.13  78.33    61.86  72.06
2023-11-10    62.25  72.45    62.22  72.42   199.74 209.94    61.68  71.88    67.26  77.46    61.00  71.20
2023-11-11    61.38  71.59    61.36  71.56   198.87 209.07    60.81  71.02    66.40  76.60    60.13  70.33
2023-11-12    60.52  70.72    60.49  70.70   198.01 208.21    59.95  70.15    65.53  75.74    59.27  69.47
2023-11-13    59.65  69.86    59.62  69.83   197.14 207.34    59.08  69.29    64.67  74.87    58.40  68.61
2023-11-14    58.78  68.99    58.76  68.97   196.27 206.48    58.21  68.42    63.80  74.01    57.53  67.74
2023-11-15    58.22  67.82    58.19  67.79   195.71 205.30    57.65  67.25    63.23  72.83    56.97  66.57
2023-11-16    57.67  66.63    57.64  66.60   195.16 204.12    57.10  66.06    62.68  71.64    56.42  65.38
2023-11-17    57.12  65.44    57.09  65.41   194.60 202.93    56.55  64.87    62.13  70.45    55.86  64.19
2023-11-18    56.56  64.25    56.53  64.22   194.05 201.73    55.99  63.68    61.58  69.26    55.31  63.00
2023-11-19    56.00  63.05    55.98  63.03   193.49 200.54    55.43  62.48    61.02  68.07    54.75  61.80
