
       Target
                ecliptic
RA      Dec     latitude
294.202  40.663  60.816

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-12       207.00     258.86218      61.01933     294.20205      40.66333 
 2021-04-19      2021-11-12       207.05     259.12039      61.21106     294.20205      40.66333 
 2022-04-19      2022-11-13       208.00     259.37702      60.60688     294.20205      40.66333 
 2023-04-19      2023-11-13       207.97     259.61581      60.83121     294.20205      40.66333 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-14   141.77 153.38   141.74 153.36   279.25 290.87   141.20 152.81   146.78 158.40   140.52 152.13
2023-08-15   140.69 152.29   140.66 152.26   278.18 289.78   140.12 151.72   145.70 157.31   139.44 151.04
2023-08-16   139.61 151.20   139.59 151.17   277.10 288.69   139.04 150.63   144.63 156.22   138.36 149.95
2023-08-17   138.54 150.11   138.51 150.09   276.03 287.60   137.97 149.54   143.55 155.13   137.29 148.86
2023-08-18   137.47 149.03   137.44 149.00   274.96 286.52   136.90 148.46   142.48 154.04   136.22 147.78
2023-08-19   136.40 147.95   136.38 147.92   273.89 285.43   135.83 147.38   141.42 152.96   135.15 146.70
2023-08-20   135.34 146.87   135.31 146.84   272.83 284.35   134.77 146.30   140.35 151.88   134.09 145.62
2023-08-21   134.28 145.79   134.25 145.76   271.77 283.28   133.71 145.22   139.29 150.80   133.03 144.54
2023-08-22   133.22 144.72   133.20 144.69   270.71 282.20   132.65 144.15   138.24 149.73   131.97 143.46
2023-08-23   132.17 143.64   132.14 143.62   269.66 281.13   131.60 143.07   137.18 148.66   130.92 142.39
2023-08-24   131.12 142.57   131.09 142.55   268.61 280.06   130.55 142.00   136.13 147.59   129.87 141.32
2023-08-25   130.07 141.51   130.05 141.48   267.56 279.00   129.50 140.94   135.09 146.52   128.82 140.26
2023-08-26   129.03 140.45   129.01 140.42   266.52 277.93   128.46 139.88   134.05 145.46   127.78 139.20
2023-08-27   127.99 139.39   127.97 139.36   265.48 276.88   127.42 138.82   133.01 144.40   126.74 138.14
2023-08-28   126.96 138.33   126.93 138.31   264.45 275.82   126.39 137.76   131.98 143.35   125.71 137.08
2023-08-29   125.93 137.28   125.90 137.25   263.42 274.77   125.36 136.71   130.95 142.30   124.68 136.03
2023-08-30   124.91 136.23   124.88 136.21   262.39 273.72   124.34 135.66   129.92 141.25   123.65 134.98
2023-08-31   123.88 135.19   123.86 135.16   261.37 272.68   123.31 134.62   128.90 140.20   122.63 133.94
2023-09-01   122.87 134.15   122.84 134.12   260.35 271.64   122.30 133.58   127.88 139.16   121.62 132.90
2023-09-02   121.85 133.11   121.83 133.08   259.34 270.60   121.28 132.54   126.87 138.13   120.60 131.86
2023-09-03   120.84 132.08   120.82 132.05   258.33 269.57   120.27 131.51   125.86 137.09   119.59 130.83
2023-09-04   119.84 131.05   119.81 131.02   257.33 268.54   119.27 130.48   124.85 136.06   118.59 129.80
2023-09-05   118.84 130.02   118.81 130.00   256.33 267.51   118.27 129.45   123.85 135.04   117.59 128.77
2023-09-06   117.84 129.00   117.82 128.98   255.33 266.49   117.27 128.43   122.86 134.02   116.59 127.75
2023-09-07   116.85 127.99   116.82 127.96   254.34 265.47   116.28 127.42   121.87 133.00   115.60 126.74
2023-09-08   115.86 126.97   115.84 126.95   253.35 264.46   115.29 126.40   120.88 131.99   114.61 125.72
2023-09-09   114.88 125.97   114.85 125.94   252.37 263.45   114.31 125.40   119.89 130.98   113.63 124.71
2023-09-10   113.90 124.96   113.87 124.93   251.39 262.45   113.33 124.39   118.91 129.98   112.65 123.71
2023-09-11   112.92 123.96   112.90 123.93   250.41 261.45   112.35 123.39   117.94 128.98   111.67 122.71
2023-09-12   111.95 122.96   111.93 122.94   249.44 260.45   111.38 122.39   116.97 127.98   110.70 121.71
2023-09-13   110.99 121.97   110.96 121.95   248.47 259.46   110.42 121.40   116.00 126.99   109.74 120.72
2023-09-14   110.02 120.98   110.00 120.96   247.51 258.47   109.45 120.41   115.04 126.00   108.77 119.73
2023-09-15   109.06 120.00   109.04 119.97   246.55 257.49   108.49 119.43   114.08 125.01   107.81 118.75
2023-09-16   108.11 119.02   108.08 118.99   245.60 256.51   107.54 118.45   113.13 124.04   106.86 117.77
2023-09-17   107.16 118.04   107.13 118.02   244.65 255.53   106.59 117.47   112.17 123.06   105.91 116.79
2023-09-18   106.21 117.07   106.19 117.05   243.70 254.56   105.64 116.50   111.23 122.09   104.96 115.82
2023-09-19   105.27 116.10   105.24 116.08   242.76 253.59   104.70 115.53   110.28 121.12   104.02 114.85
2023-09-20   104.33 115.14   104.30 115.11   241.82 252.63   103.76 114.57   109.35 120.16   103.08 113.89
2023-09-21   103.39 114.18   103.37 114.15   240.88 251.67   102.82 113.61   108.41 119.20   102.14 112.93
2023-09-22   102.46 113.23   102.44 113.20   239.95 250.71   101.89 112.66   107.48 118.24   101.21 111.97
2023-09-23   101.53 112.27   101.51 112.25   239.02 249.76   100.96 111.70   106.55 117.29   100.28 111.02
2023-09-24   100.61 111.32   100.58 111.30   238.10 248.81   100.04 110.75   105.62 116.34    99.36 110.07
2023-09-25    99.69 110.38    99.66 110.35   237.17 247.87    99.12 109.81   104.70 115.40    98.44 109.13
2023-09-26    98.77 109.44    98.74 109.41   236.26 246.93    98.20 108.87   103.78 114.45    97.52 108.19
2023-09-27    97.85 108.50    97.83 108.47   235.34 245.99    97.28 107.93   102.87 113.52    96.60 107.25
2023-09-28    96.94 107.57    96.92 107.54   234.43 245.05    96.37 107.00   101.96 112.58    95.69 106.32
2023-09-29    96.03 106.64    96.01 106.61   233.52 244.12    95.46 106.07   101.05 111.65    94.78 105.39
2023-09-30    95.13 105.71    95.10 105.68   232.61 243.20    94.56 105.14   100.14 110.73    93.88 104.46
2023-10-01    94.22 104.79    94.20 104.76   231.71 242.27    93.65 104.22    99.24 109.80    92.97 103.54
2023-10-02    93.32 103.87    93.30 103.84   230.81 241.35    92.75 103.30    98.34 108.88    92.07 102.61
2023-10-03    92.43 102.95    92.40 102.92   229.91 240.44    91.86 102.38    97.44 107.96    91.18 101.70
2023-10-04    91.53 102.03    91.50 102.01   229.02 239.52    90.96 101.46    96.55 107.05    90.28 100.78
2023-10-05    90.64 101.12    90.61 101.10   228.13 238.61    90.07 100.55    95.65 106.14    89.39  99.87
2023-10-06    89.75 100.21    89.72 100.19   227.24 237.70    89.18  99.64    94.76 105.23    88.50  98.96
2023-10-07    88.86  99.31    88.83  99.28   226.35 236.79    88.29  98.74    93.88 104.32    87.61  98.06
2023-10-08    87.97  98.40    87.95  98.38   225.46 235.89    87.40  97.83    92.99 103.42    86.72  97.15
2023-10-09    87.09  97.50    87.06  97.48   224.58 234.99    86.52  96.93    92.11 102.52    85.84  96.25
2023-10-10    86.21  96.61    86.18  96.58   223.70 234.09    85.64  96.04    91.22 101.62    84.96  95.35
2023-10-11    85.33  95.71    85.30  95.68   222.82 233.20    84.76  95.14    90.34 100.72    84.08  94.46
2023-10-12    84.45  94.82    84.42  94.79   221.94 232.30    83.88  94.25    89.47  99.83    83.20  93.57
2023-10-13    83.57  93.92    83.55  93.90   221.06 231.41    83.00  93.35    88.59  98.94    82.32  92.67
2023-10-14    82.70  93.04    82.67  93.01   220.19 230.52    82.13  92.47    87.71  98.05    81.45  91.78
2023-10-15    81.82  92.15    81.80  92.12   219.31 229.64    81.25  91.58    86.84  97.16    80.57  90.90
2023-10-16    80.95  91.26    80.92  91.24   218.44 228.75    80.38  90.69    85.97  96.28    79.70  90.01
2023-10-17    80.08  90.38    80.05  90.35   217.57 227.87    79.51  89.81    85.09  95.39    78.83  89.13
2023-10-18    79.21  89.50    79.18  89.47   216.70 226.98    78.64  88.93    84.22  94.51    77.96  88.25
2023-10-19    78.34  88.62    78.31  88.59   215.83 226.10    77.77  88.05    83.35  93.63    77.09  87.37
2023-10-20    77.47  87.74    77.44  87.71   214.96 225.22    76.90  87.17    82.48  92.75    76.22  86.49
2023-10-21    76.60  86.86    76.57  86.83   214.09 224.35    76.03  86.29    81.62  91.87    75.35  85.61
2023-10-22    75.73  85.98    75.71  85.96   213.22 223.47    75.16  85.41    80.75  91.00    74.48  84.73
2023-10-23    74.86  85.11    74.84  85.08   212.35 222.59    74.29  84.54    79.88  90.12    73.61  83.86
2023-10-24    74.00  84.23    73.97  84.21   211.48 221.72    73.43  83.66    79.01  89.25    72.75  82.98
2023-10-25    73.13  83.36    73.10  83.33   210.62 220.84    72.56  82.79    78.15  88.37    71.88  82.11
2023-10-26    72.26  82.48    72.24  82.46   209.75 219.97    71.69  81.91    77.28  87.50    71.01  81.23
2023-10-27    71.40  81.61    71.37  81.59   208.88 219.10    70.83  81.04    76.41  86.63    70.14  80.36
2023-10-28    70.53  80.74    70.50  80.71   208.01 218.23    69.96  80.17    75.54  85.75    69.28  79.49
2023-10-29    69.66  79.87    69.63  79.84   207.15 217.36    69.09  79.30    74.67  84.88    68.41  78.62
2023-10-30    68.79  79.00    68.76  78.97   206.28 216.48    68.22  78.43    73.81  84.01    67.54  77.75
2023-10-31    67.92  78.12    67.90  78.10   205.41 215.61    67.35  77.55    72.94  83.14    66.67  76.87
2023-11-01    67.05  77.25    67.03  77.23   204.54 214.74    66.48  76.68    72.07  82.27    65.80  76.00
2023-11-02    66.18  76.38    66.15  76.35   203.67 213.87    65.61  75.81    71.20  81.40    64.93  75.13
2023-11-03    65.31  75.51    65.28  75.48   202.80 213.00    64.74  74.94    70.32  80.52    64.06  74.26
2023-11-04    64.44  74.64    64.41  74.61   201.92 212.12    63.87  74.07    69.45  79.65    63.19  73.39
2023-11-05    63.56  73.76    63.54  73.74   201.05 211.25    62.99  73.19    68.58  78.78    62.31  72.51
2023-11-06    62.69  72.89    62.66  72.86   200.17 210.38    62.12  72.32    67.70  77.91    61.44  71.64
2023-11-07    61.81  72.02    61.78  71.99   199.30 209.50    61.24  71.45    66.83  77.03    60.56  70.77
2023-11-08    60.96  71.12    60.93  71.09   198.44 208.61    60.39  70.55    65.97  76.13    59.70  69.87
2023-11-09    60.38  69.94    60.35  69.91   197.87 207.42    59.81  69.37    65.39  74.95    59.13  68.69
2023-11-10    59.80  68.76    59.78  68.73   197.29 206.24    59.23  68.19    64.82  73.77    58.55  67.50
2023-11-11    59.22  67.57    59.20  67.55   196.71 205.06    58.65  67.00    64.24  72.59    57.97  66.32
2023-11-12    58.64  66.39    58.61  66.36   196.13 203.87    58.07  65.82    63.66  71.40    57.39  65.14
2023-11-13    58.06  65.20    58.03  65.18   195.54 202.69    57.49  64.63    63.07  70.22    56.81  63.95
