
       Target
                ecliptic
RA      Dec     latitude
283.114  48.131  70.354

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-04       218.00     268.82666      59.63410     283.11377      48.13128 
 2021-04-01      2021-11-04       217.00     268.17589      59.90486     283.11377      48.13128 
 2022-04-01      2022-11-05       218.00     268.45781      59.22141     283.11377      48.13128 
 2023-04-01      2023-11-05       218.00     268.74575      59.47994     283.11377      48.13128 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-06-26   183.31 194.05   183.28 194.02   320.80 331.53   182.74 193.48   188.33 199.06   182.06 192.79
2023-06-27   182.30 193.04   182.27 193.02   319.79 330.53   181.73 192.47   187.32 198.06   181.05 191.79
2023-06-28   181.29 192.04   181.26 192.02   318.78 329.53   180.72 191.47   186.31 197.06   180.04 190.79
2023-06-29   180.28 191.04   180.25 191.01   317.77 328.53   179.71 190.47   185.29 196.05   179.03 189.79
2023-06-30   179.27 190.03   179.24 190.01   316.75 327.52   178.70 189.46   184.28 195.05   178.02 188.78
2023-07-01   178.25 189.02   178.23 189.00   315.74 326.51   177.68 188.45   183.27 194.04   177.00 187.77
2023-07-02   177.24 188.02   177.21 187.99   314.72 325.50   176.67 187.45   182.25 193.03   175.99 186.77
2023-07-03   176.22 187.01   176.19 186.98   313.71 324.49   175.65 186.44   181.24 192.02   174.97 185.76
2023-07-04   175.20 186.00   175.18 185.97   312.69 323.48   174.63 185.43   180.22 191.01   173.95 184.74
2023-07-05   174.19 184.98   174.16 184.96   311.67 322.47   173.62 184.41   179.20 190.00   172.94 183.73
2023-07-06   173.17 183.97   173.14 183.94   310.65 321.46   172.60 183.40   178.18 188.98   171.92 182.72
2023-07-07   172.15 182.96   172.12 182.93   309.63 320.44   171.58 182.39   177.16 187.97   170.90 181.70
2023-07-08   171.13 181.94   171.10 181.91   308.61 319.43   170.56 181.37   176.14 186.95   169.88 180.69
2023-07-09   170.11 180.92   170.08 180.90   307.59 318.41   169.54 180.35   175.12 185.94   168.86 179.67
2023-07-10   169.09 179.91   169.06 179.88   306.57 317.39   168.52 179.34   174.10 184.92   167.83 178.66
2023-07-11   168.06 178.89   168.04 178.86   305.55 316.38   167.49 178.32   173.08 183.90   166.81 177.64
2023-07-12   167.04 177.87   167.02 177.84   304.53 315.36   166.47 177.30   172.06 182.88   165.79 176.62
2023-07-13   166.02 176.85   165.99 176.82   303.51 314.34   165.45 176.28   171.04 181.86   164.77 175.60
2023-07-14   165.00 175.83   164.97 175.80   302.49 313.32   164.43 175.26   170.01 180.84   163.75 174.58
2023-07-15   163.98 174.81   163.95 174.78   301.46 312.30   163.41 174.24   168.99 179.82   162.72 173.56
2023-07-16   162.95 173.79   162.93 173.76   300.44 311.28   162.38 173.22   167.97 178.80   161.70 172.54
2023-07-17   161.93 172.77   161.90 172.74   299.42 310.25   161.36 172.20   166.95 177.78   160.68 171.52
2023-07-18   160.91 171.75   160.88 171.72   298.40 309.23   160.34 171.18   165.92 176.76   159.66 170.49
2023-07-19   159.89 170.72   159.86 170.70   297.37 308.21   159.32 170.15   164.90 175.74   158.64 169.47
2023-07-20   158.86 169.70   158.84 169.68   296.35 307.19   158.29 169.13   163.88 174.72   157.61 168.45
2023-07-21   157.84 168.68   157.82 168.65   295.33 306.17   157.27 168.11   162.86 173.70   156.59 167.43
2023-07-22   156.82 167.66   156.80 167.63   294.31 305.15   156.25 167.09   161.84 172.67   155.57 166.41
2023-07-23   155.80 166.64   155.78 166.61   293.29 304.12   155.23 166.07   160.82 171.65   154.55 165.39
2023-07-24   154.78 165.62   154.76 165.59   292.27 303.10   154.21 165.05   159.80 170.63   153.53 164.36
2023-07-25   153.76 164.59   153.74 164.57   291.25 302.08   153.19 164.02   158.78 169.61   152.51 163.34
2023-07-26   152.75 163.57   152.72 163.55   290.23 301.06   152.18 163.00   157.76 168.59   151.49 162.32
2023-07-27   151.73 162.55   151.70 162.53   289.21 300.04   151.16 161.98   156.74 167.57   150.48 161.30
2023-07-28   150.71 161.53   150.68 161.51   288.20 299.02   150.14 160.96   155.73 166.55   149.46 160.28
2023-07-29   149.70 160.51   149.67 160.49   287.18 298.00   149.13 159.94   154.71 165.53   148.44 159.26
2023-07-30   148.68 159.50   148.65 159.47   286.17 296.98   148.11 158.93   153.70 164.51   147.43 158.24
2023-07-31   147.67 158.48   147.64 158.45   285.15 295.96   147.10 157.91   152.68 163.49   146.42 157.23
2023-08-01   146.65 157.46   146.63 157.43   284.14 294.95   146.08 156.89   151.67 162.48   145.40 156.21
2023-08-02   145.64 156.44   145.62 156.42   283.13 293.93   145.07 155.87   150.66 161.46   144.39 155.19
2023-08-03   144.63 155.43   144.61 155.40   282.12 292.92   144.06 154.86   149.65 160.44   143.38 154.18
2023-08-04   143.62 154.41   143.60 154.39   281.11 291.90   143.05 153.84   148.64 159.43   142.37 153.16
2023-08-05   142.62 153.40   142.59 153.37   280.10 290.89   142.05 152.83   147.63 158.41   141.36 152.15
2023-08-06   141.61 152.39   141.58 152.36   279.10 289.87   141.04 151.82   146.62 157.40   140.36 151.14
2023-08-07   140.60 151.38   140.58 151.35   278.09 288.86   140.03 150.81   145.62 156.39   139.35 150.12
2023-08-08   139.60 150.36   139.57 150.34   277.09 287.85   139.03 149.79   144.62 155.38   138.35 149.11
2023-08-09   138.60 149.36   138.57 149.33   276.09 286.84   138.03 148.79   143.61 154.37   137.35 148.10
2023-08-10   137.60 148.35   137.57 148.32   275.09 285.83   137.03 147.78   142.61 153.36   136.35 147.10
2023-08-11   136.60 147.34   136.57 147.31   274.09 284.83   136.03 146.77   141.61 152.36   135.35 146.09
2023-08-12   135.60 146.34   135.58 146.31   273.09 283.82   135.03 145.77   140.62 151.35   134.35 145.08
2023-08-13   134.61 145.33   134.58 145.31   272.09 282.82   134.04 144.76   139.62 150.35   133.36 144.08
2023-08-14   133.61 144.33   133.59 144.30   271.10 281.82   133.04 143.76   138.63 149.34   132.36 143.08
2023-08-15   132.62 143.33   132.59 143.30   270.11 280.82   132.05 142.76   137.64 148.34   131.37 142.08
2023-08-16   131.63 142.33   131.60 142.30   269.12 279.82   131.06 141.76   136.64 147.34   130.38 141.08
2023-08-17   130.64 141.33   130.61 141.30   268.13 278.82   130.07 140.76   135.66 146.35   129.39 140.08
2023-08-18   129.65 140.33   129.63 140.31   267.14 277.82   129.08 139.76   134.67 145.35   128.40 139.08
2023-08-19   128.67 139.34   128.64 139.31   266.16 276.83   128.10 138.77   133.68 144.35   127.42 138.09
2023-08-20   127.68 138.35   127.66 138.32   265.17 275.83   127.11 137.78   132.70 143.36   126.43 137.09
2023-08-21   126.70 137.35   126.68 137.33   264.19 274.84   126.13 136.78   131.72 142.37   125.45 136.10
2023-08-22   125.72 136.36   125.70 136.34   263.21 273.85   125.15 135.79   130.74 141.38   124.47 135.11
2023-08-23   124.74 135.38   124.72 135.35   262.23 272.86   124.17 134.81   129.76 140.39   123.49 134.12
2023-08-24   123.77 134.39   123.74 134.36   261.26 271.88   123.20 133.82   128.78 139.40   122.52 133.14
2023-08-25   122.79 133.40   122.77 133.38   260.28 270.89   122.22 132.83   127.81 138.42   121.54 132.15
2023-08-26   121.82 132.42   121.79 132.39   259.31 269.91   121.25 131.85   126.84 137.44   120.57 131.17
2023-08-27   120.85 131.44   120.82 131.41   258.34 268.93   120.28 130.87   125.86 136.45   119.60 130.19
2023-08-28   119.88 130.46   119.85 130.43   257.37 267.95   119.31 129.89   124.90 135.47   118.63 129.21
2023-08-29   118.91 129.48   118.89 129.46   256.40 266.97   118.34 128.91   123.93 134.50   117.66 128.23
2023-08-30   117.95 128.51   117.92 128.48   255.43 265.99   117.38 127.94   122.96 133.52   116.70 127.25
2023-08-31   116.98 127.53   116.96 127.50   254.47 265.02   116.41 126.96   122.00 132.55   115.73 126.28
2023-09-01   116.02 126.56   115.99 126.53   253.51 264.05   115.45 125.99   121.04 131.57   114.77 125.31
2023-09-02   115.06 125.59   115.03 125.56   252.55 263.07   114.49 125.02   120.08 130.60   113.81 124.34
2023-09-03   114.10 124.62   114.08 124.59   251.59 262.11   113.53 124.05   119.12 129.63   112.85 123.37
2023-09-04   113.15 123.65   113.12 123.62   250.63 261.14   112.58 123.08   118.16 128.67   111.89 122.40
2023-09-05   112.19 122.68   112.16 122.66   249.68 260.17   111.62 122.11   117.21 127.70   110.94 121.43
2023-09-06   111.24 121.72   111.21 121.69   248.72 259.21   110.67 121.15   116.25 126.74   109.99 120.47
2023-09-07   110.28 120.76   110.26 120.73   247.77 258.24   109.71 120.19   115.30 125.77   109.03 119.51
2023-09-08   109.33 119.80   109.31 119.77   246.82 257.28   108.76 119.23   114.35 124.81   108.08 118.55
2023-09-09   108.39 118.84   108.36 118.81   245.87 256.32   107.82 118.27   113.40 123.85   107.13 117.59
2023-09-10   107.44 117.88   107.41 117.85   244.93 255.37   106.87 117.31   112.45 122.90   106.19 116.63
2023-09-11   106.49 116.92   106.47 116.90   243.98 254.41   105.92 116.35   111.51 121.94   105.24 115.67
2023-09-12   105.55 115.97   105.52 115.94   243.04 253.46   104.98 115.40   110.56 120.98   104.30 114.72
2023-09-13   104.61 115.02   104.58 114.99   242.09 252.50   104.04 114.45   109.62 120.03   103.35 113.77
2023-09-14   103.66 114.07   103.64 114.04   241.15 251.55   103.09 113.50   108.68 119.08   102.41 112.81
2023-09-15   102.72 113.12   102.70 113.09   240.21 250.60   102.15 112.55   107.74 118.13   101.47 111.86
2023-09-16   101.78 112.17   101.76 112.14   239.27 249.65   101.21 111.60   106.80 117.18   100.53 110.92
2023-09-17   100.85 111.22   100.82 111.19   238.33 248.71   100.28 110.65   105.86 116.23    99.60 109.97
2023-09-18    99.91 110.27    99.88 110.25   237.40 247.76    99.34 109.70   104.93 115.29    98.66 109.02
2023-09-19    98.98 109.33    98.95 109.30   236.46 246.82    98.41 108.76   103.99 114.34    97.72 108.08
2023-09-20    98.04 108.39    98.01 108.36   235.53 245.87    97.47 107.82   103.06 113.40    96.79 107.14
2023-09-21    97.11 107.44    97.08 107.42   234.60 244.93    96.54 106.87   102.12 112.46    95.86 106.19
2023-09-22    96.18 106.50    96.15 106.48   233.66 243.99    95.61 105.93   101.19 111.52    94.92 105.25
2023-09-23    95.24 105.56    95.22 105.54   232.73 243.05    94.67 104.99   100.26 110.58    93.99 104.31
2023-09-24    94.31 104.63    94.29 104.60   231.80 242.11    93.74 104.06    99.33 109.64    93.06 103.38
2023-09-25    93.38 103.69    93.36 103.66   230.87 241.18    92.81 103.12    98.40 108.70    92.13 102.44
2023-09-26    92.46 102.75    92.43 102.73   229.94 240.24    91.89 102.18    97.47 107.77    91.21 101.50
2023-09-27    91.53 101.82    91.50 101.79   229.02 239.31    90.96 101.25    96.54 106.83    90.28 100.57
2023-09-28    90.60 100.88    90.57 100.86   228.09 238.37    90.03 100.31    95.62 105.90    89.35  99.63
2023-09-29    89.67  99.95    89.65  99.92   227.16 237.44    89.10  99.38    94.69 104.96    88.42  98.70
2023-09-30    88.75  99.02    88.72  98.99   226.24 236.50    88.18  98.45    93.76 104.03    87.50  97.77
2023-10-01    87.82  98.08    87.80  98.06   225.31 235.57    87.25  97.51    92.84 103.10    86.57  96.83
2023-10-02    86.90  97.15    86.87  97.13   224.38 234.64    86.33  96.58    91.91 102.17    85.65  95.90
2023-10-03    85.97  96.22    85.95  96.20   223.46 233.71    85.40  95.65    90.99 101.24    84.72  94.97
2023-10-04    85.05  95.29    85.02  95.27   222.54 232.78    84.48  94.72    90.06 100.31    83.80  94.04
2023-10-05    84.12  94.36    84.10  94.34   221.61 231.85    83.55  93.79    89.14  99.38    82.87  93.11
2023-10-06    83.20  93.43    83.17  93.41   220.69 230.92    82.63  92.86    88.21  98.45    81.95  92.18
2023-10-07    82.27  92.51    82.25  92.48   219.76 229.99    81.70  91.94    87.29  97.52    81.02  91.25
2023-10-08    81.35  91.58    81.32  91.55   218.84 229.06    80.78  91.01    86.37  96.59    80.10  90.33
2023-10-09    80.43  90.65    80.40  90.62   217.91 228.14    79.86  90.08    85.44  95.66    79.18  89.40
2023-10-10    79.50  89.72    79.48  89.69   216.99 227.21    78.93  89.15    84.52  94.74    78.25  88.47
2023-10-11    78.58  88.79    78.55  88.77   216.07 226.28    78.01  88.22    83.59  93.81    77.33  87.54
2023-10-12    77.65  87.87    77.63  87.84   215.14 225.35    77.08  87.30    82.67  92.88    76.40  86.62
2023-10-13    76.73  86.94    76.70  86.91   214.22 224.43    76.16  86.37    81.74  91.95    75.48  85.69
2023-10-14    75.80  86.01    75.78  85.98   213.29 223.50    75.23  85.44    80.82  91.03    74.55  84.76
2023-10-15    74.88  85.08    74.85  85.06   212.36 222.57    74.31  84.51    79.89  90.10    73.63  83.83
2023-10-16    73.95  84.15    73.92  84.13   211.44 221.64    73.38  83.58    78.97  89.17    72.70  82.90
2023-10-17    73.02  83.23    73.00  83.20   210.51 220.71    72.45  82.66    78.04  88.24    71.77  81.98
2023-10-18    72.10  82.30    72.07  82.27   209.58 219.79    71.53  81.73    77.11  87.31    70.85  81.05
2023-10-19    71.17  81.37    71.14  81.34   208.66 218.86    70.60  80.80    76.18  86.38    69.92  80.12
2023-10-20    70.24  80.44    70.21  80.41   207.73 217.93    69.67  79.87    75.25  85.45    68.99  79.19
2023-10-21    69.31  79.51    69.28  79.48   206.80 217.00    68.74  78.94    74.32  84.52    68.06  78.26
2023-10-22    68.38  78.58    68.35  78.55   205.87 216.07    67.81  78.01    73.39  83.59    67.13  77.33
2023-10-23    67.45  77.65    67.42  77.62   204.93 215.14    66.88  77.08    72.46  82.66    66.20  76.40
2023-10-24    66.51  76.72    66.49  76.69   204.00 214.20    65.94  76.15    71.53  81.73    65.26  75.47
2023-10-25    65.58  75.78    65.55  75.76   203.07 213.27    65.01  75.21    70.60  80.80    64.33  74.53
2023-10-26    64.65  74.85    64.62  74.82   202.13 212.34    64.08  74.28    69.66  79.87    63.39  73.60
2023-10-27    63.71  73.92    63.68  73.89   201.20 211.40    63.14  73.35    68.72  78.93    62.46  72.67
2023-10-28    62.77  72.98    62.74  72.95   200.26 210.47    62.20  72.41    67.79  78.00    61.52  71.73
2023-10-29    62.00  71.87    61.98  71.85   199.49 209.36    61.43  71.30    67.02  76.89    60.75  70.62
2023-10-30    61.27  70.73    61.24  70.70   198.76 208.22    60.70  70.16    66.28  75.75    60.02  69.48
2023-10-31    60.53  69.59    60.51  69.56   198.02 207.07    59.96  69.02    65.55  74.60    59.28  68.33
2023-11-01    59.79  68.44    59.77  68.41   197.28 205.93    59.22  67.87    64.81  73.45    58.54  67.19
2023-11-02    59.06  67.29    59.03  67.27   196.54 204.78    58.49  66.72    64.07  72.31    57.80  66.04
2023-11-03    58.31  66.14    58.29  66.12   195.80 203.63    57.74  65.57    63.33  71.16    57.06  64.89
2023-11-04    57.57  65.00    57.54  64.97   195.06 202.48    57.00  64.43    62.58  70.01    56.32  63.74
2023-11-05    56.82  63.85    56.80  63.82   194.31 201.33    56.25  63.28    61.84  68.86    55.57  62.60
