
       Target
                ecliptic
RA      Dec     latitude
293.123  40.935  61.342

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-11       208.00     259.89820      61.13957     293.12345      40.93480 
 2021-04-17      2021-11-11       208.00     260.15823      61.38249     293.12345      40.93480 
 2022-04-18      2022-11-12       208.00     259.56133      60.72862     293.12345      40.93480 
 2023-04-18      2023-11-12       208.00     259.82355      60.95602     293.12345      40.93480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-11   144.04 155.61   144.01 155.59   281.52 293.10   143.47 155.04   149.05 160.63   142.79 154.36
2023-08-12   142.96 154.52   142.93 154.50   280.45 292.01   142.39 153.95   147.97 159.54   141.71 153.27
2023-08-13   141.88 153.44   141.86 153.41   279.37 290.92   141.31 152.87   146.90 158.45   140.63 152.19
2023-08-14   140.81 152.35   140.78 152.33   278.30 289.84   140.24 151.78   145.82 157.37   139.56 151.10
2023-08-15   139.74 151.27   139.71 151.24   277.23 288.76   139.17 150.70   144.75 156.28   138.49 150.02
2023-08-16   138.67 150.19   138.65 150.16   276.16 287.68   138.10 149.62   143.69 155.20   137.42 148.94
2023-08-17   137.61 149.11   137.58 149.08   275.10 286.60   137.04 148.54   142.62 154.12   136.36 147.86
2023-08-18   136.55 148.03   136.52 148.01   274.03 285.52   135.98 147.46   141.56 153.05   135.30 146.78
2023-08-19   135.49 146.96   135.46 146.93   272.98 284.45   134.92 146.39   140.50 151.97   134.24 145.71
2023-08-20   134.43 145.89   134.41 145.86   271.92 283.37   133.86 145.32   139.45 150.90   133.18 144.64
2023-08-21   133.38 144.82   133.36 144.79   270.87 282.31   132.81 144.25   138.40 149.83   132.13 143.57
2023-08-22   132.33 143.75   132.31 143.73   269.82 281.24   131.76 143.18   137.35 148.77   131.08 142.50
2023-08-23   131.29 142.69   131.26 142.66   268.78 280.18   130.72 142.12   136.31 147.70   130.04 141.44
2023-08-24   130.25 141.63   130.22 141.60   267.74 279.12   129.68 141.06   135.27 146.64   129.00 140.38
2023-08-25   129.21 140.57   129.19 140.55   266.70 278.06   128.64 140.00   134.23 145.59   127.96 139.32
2023-08-26   128.18 139.52   128.15 139.49   265.67 277.01   127.61 138.95   133.20 144.53   126.93 138.27
2023-08-27   127.15 138.47   127.12 138.44   264.64 275.96   126.58 137.90   132.17 143.48   125.90 137.22
2023-08-28   126.13 137.42   126.10 137.40   263.61 274.91   125.56 136.85   131.14 142.44   124.87 136.17
2023-08-29   125.10 136.38   125.08 136.35   262.59 273.87   124.53 135.81   130.12 141.39   123.85 135.13
2023-08-30   124.09 135.34   124.06 135.31   261.57 272.83   123.52 134.77   129.10 140.36   122.84 134.09
2023-08-31   123.07 134.30   123.05 134.28   260.56 271.79   122.50 133.73   128.09 139.32   121.82 133.05
2023-09-01   122.06 133.27   122.04 133.25   259.55 270.76   121.49 132.70   127.08 138.29   120.81 132.02
2023-09-02   121.06 132.24   121.03 132.22   258.55 269.73   120.49 131.67   126.07 137.26   119.81 130.99
2023-09-03   120.06 131.22   120.03 131.19   257.55 268.71   119.49 130.65   125.07 136.23   118.81 129.97
2023-09-04   119.06 130.20   119.03 130.17   256.55 267.69   118.49 129.63   124.08 135.21   117.81 128.95
2023-09-05   118.07 129.18   118.04 129.16   255.55 266.67   117.50 128.61   123.08 134.20   116.82 127.93
2023-09-06   117.08 128.17   117.05 128.14   254.57 265.66   116.51 127.60   122.09 133.18   115.83 126.92
2023-09-07   116.09 127.16   116.07 127.13   253.58 264.65   115.52 126.59   121.11 132.18   114.84 125.91
2023-09-08   115.11 126.16   115.09 126.13   252.60 263.64   114.54 125.59   120.13 131.17   113.86 124.90
2023-09-09   114.14 125.15   114.11 125.13   251.62 262.64   113.57 124.58   119.15 130.17   112.89 123.90
2023-09-10   113.16 124.16   113.14 124.13   250.65 261.64   112.59 123.59   118.18 129.17   111.91 122.91
2023-09-11   112.19 123.16   112.17 123.14   249.68 260.65   111.62 122.59   117.21 128.18   110.94 121.91
2023-09-12   111.23 122.17   111.20 122.15   248.72 259.66   110.66 121.60   116.24 127.19   109.98 120.92
2023-09-13   110.27 121.19   110.24 121.16   247.76 258.68   109.70 120.62   115.28 126.21   109.02 119.94
2023-09-14   109.31 120.21   109.29 120.18   246.80 257.70   108.74 119.64   114.33 125.22   108.06 118.96
2023-09-15   108.36 119.23   108.33 119.20   245.85 256.72   107.79 118.66   113.37 124.25   107.11 117.98
2023-09-16   107.41 118.26   107.38 118.23   244.90 255.75   106.84 117.69   112.42 123.27   106.16 117.01
2023-09-17   106.46 117.29   106.44 117.26   243.95 254.78   105.89 116.72   111.48 122.30   105.21 116.04
2023-09-18   105.52 116.32   105.49 116.30   243.01 253.81   104.95 115.75   110.54 121.34   104.27 115.07
2023-09-19   104.58 115.36   104.56 115.33   242.07 252.85   104.01 114.79   109.60 120.38   103.33 114.11
2023-09-20   103.65 114.40   103.62 114.38   241.14 251.89   103.08 113.83   108.66 119.42   102.40 113.15
2023-09-21   102.72 113.45   102.69 113.42   240.20 250.94   102.15 112.88   107.73 118.46   101.47 112.20
2023-09-22   101.79 112.50   101.76 112.47   239.28 249.99   101.22 111.93   106.80 117.51   100.54 111.25
2023-09-23   100.86 111.55   100.84 111.52   238.35 249.04   100.29 110.98   105.88 116.57    99.61 110.30
2023-09-24    99.94 110.61    99.92 110.58   237.43 248.09    99.37 110.04   104.96 115.62    98.69 109.36
2023-09-25    99.02 109.67    99.00 109.64   236.51 247.15    98.45 109.10   104.04 114.68    97.77 108.42
2023-09-26    98.11 108.73    98.08 108.70   235.60 246.22    97.54 108.16   103.12 113.75    96.86 107.48
2023-09-27    97.20 107.80    97.17 107.77   234.68 245.29    96.63 107.23   102.21 112.81    95.95 106.55
2023-09-28    96.29 106.87    96.26 106.84   233.77 244.36    95.72 106.30   101.30 111.88    95.04 105.62
2023-09-29    95.38 105.94    95.35 105.91   232.87 243.43    94.81 105.37   100.40 110.96    94.13 104.69
2023-09-30    94.48 105.02    94.45 104.99   231.96 242.50    93.91 104.45    99.49 110.03    93.23 103.77
2023-10-01    93.58 104.10    93.55 104.07   231.06 241.58    93.01 103.53    98.59 109.11    92.33 102.85
2023-10-02    92.68 103.18    92.65 103.15   230.16 240.67    92.11 102.61    97.69 108.19    91.43 101.93
2023-10-03    91.78 102.26    91.75 102.24   229.27 239.75    91.21 101.69    96.80 107.28    90.53 101.01
2023-10-04    90.89 101.35    90.86 101.33   228.37 238.84    90.32 100.78    95.90 106.37    89.64 100.10
2023-10-05    90.00 100.44    89.97 100.42   227.48 237.93    89.43  99.87    95.01 105.46    88.74  99.19
2023-10-06    89.11  99.54    89.08  99.51   226.59 237.02    88.54  98.97    94.12 104.55    87.86  98.29
2023-10-07    88.22  98.63    88.19  98.61   225.71 236.12    87.65  98.06    93.23 103.65    86.97  97.38
2023-10-08    87.33  97.73    87.31  97.70   224.82 235.22    86.76  97.16    92.35 102.75    86.08  96.48
2023-10-09    86.45  96.83    86.42  96.81   223.94 234.32    85.88  96.26    91.46 101.85    85.20  95.58
2023-10-10    85.57  95.93    85.54  95.91   223.05 233.42    85.00  95.36    90.58 100.95    84.32  94.68
2023-10-11    84.69  95.04    84.66  95.01   222.17 232.53    84.12  94.47    89.70 100.06    83.44  93.79
2023-10-12    83.81  94.15    83.78  94.12   221.29 231.63    83.24  93.58    88.82  99.16    82.56  92.90
2023-10-13    82.93  93.26    82.90  93.23   220.42 230.74    82.36  92.69    87.94  98.27    81.68  92.01
2023-10-14    82.05  92.37    82.03  92.34   219.54 229.85    81.48  91.80    87.07  97.38    80.80  91.12
2023-10-15    81.18  91.48    81.15  91.45   218.66 228.97    80.61  90.91    86.19  96.50    79.93  90.23
2023-10-16    80.30  90.59    80.28  90.57   217.79 228.08    79.73  90.02    85.32  95.61    79.05  89.34
2023-10-17    79.43  89.71    79.40  89.68   216.92 227.20    78.86  89.14    84.44  94.73    78.18  88.46
2023-10-18    78.56  88.83    78.53  88.80   216.04 226.31    77.99  88.26    83.57  93.84    77.31  87.58
2023-10-19    77.68  87.95    77.66  87.92   215.17 225.43    77.11  87.38    82.70  92.96    76.43  86.69
2023-10-20    76.81  87.07    76.79  87.04   214.30 224.55    76.24  86.50    81.83  92.08    75.56  85.81
2023-10-21    75.94  86.19    75.92  86.16   213.43 223.67    75.37  85.62    80.96  91.20    74.69  84.94
2023-10-22    75.07  85.31    75.04  85.28   212.56 222.80    74.50  84.74    80.09  90.32    73.82  84.06
2023-10-23    74.20  84.43    74.17  84.40   211.69 221.92    73.63  83.86    79.22  89.45    72.95  83.18
2023-10-24    73.33  83.55    73.30  83.53   210.82 221.04    72.76  82.98    78.34  88.57    72.08  82.30
2023-10-25    72.46  82.68    72.43  82.65   209.95 220.17    71.89  82.11    77.47  87.69    71.21  81.43
2023-10-26    71.59  81.80    71.56  81.78   209.08 219.29    71.02  81.23    76.60  86.82    70.34  80.55
2023-10-27    70.72  80.93    70.69  80.90   208.20 218.41    70.15  80.36    75.73  85.94    69.47  79.68
2023-10-28    69.85  80.05    69.82  80.03   207.33 217.54    69.28  79.48    74.86  85.07    68.59  78.80
2023-10-29    68.97  79.18    68.95  79.15   206.46 216.66    68.40  78.61    73.99  84.19    67.72  77.93
2023-10-30    68.10  78.30    68.07  78.28   205.59 215.79    67.53  77.73    73.12  83.32    66.85  77.05
2023-10-31    67.23  77.43    67.20  77.40   204.71 214.91    66.66  76.86    72.24  82.44    65.98  76.18
2023-11-01    66.35  76.55    66.33  76.53   203.84 214.04    65.78  75.98    71.37  81.57    65.10  75.30
2023-11-02    65.48  75.68    65.45  75.65   202.96 213.16    64.91  75.11    70.49  80.69    64.23  74.43
2023-11-03    64.60  74.80    64.57  74.77   202.09 212.29    64.03  74.23    69.62  79.82    63.35  73.55
2023-11-04    63.72  73.92    63.70  73.90   201.21 211.41    63.15  73.35    68.74  78.94    62.47  72.67
2023-11-05    62.84  73.05    62.82  73.02   200.33 210.53    62.27  72.48    67.86  78.06    61.59  71.80
2023-11-06    61.96  72.17    61.94  72.14   199.45 209.66    61.39  71.60    66.98  77.18    60.71  70.92
2023-11-07    61.20  71.17    61.18  71.14   198.69 208.65    60.63  70.60    66.22  76.18    59.95  69.92
2023-11-08    60.62  69.99    60.59  69.96   198.11 207.48    60.05  69.42    65.63  75.00    59.37  68.74
2023-11-09    60.03  68.81    60.00  68.78   197.52 206.29    59.46  68.24    65.05  73.82    58.78  67.56
2023-11-10    59.44  67.63    59.42  67.60   196.93 205.11    58.87  67.06    64.46  72.64    58.19  66.38
2023-11-11    58.85  66.44    58.82  66.42   196.34 203.93    58.28  65.87    63.87  71.46    57.60  65.19
2023-11-12    58.26  65.26    58.23  65.23   195.74 202.75    57.69  64.69    63.27  70.27    57.01  64.01
