
       Target
                ecliptic
RA      Dec     latitude
294.596  45.875  65.561

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.95129      54.55239     294.59563      45.87506 
 2021-04-22      2021-11-19       211.00     257.21977      54.79460     294.59563      45.87506 
 2022-04-22      2022-11-20       212.00     257.48528      54.09986     294.59563      45.87506 
 2023-04-22      2023-11-20       211.96     257.71648      54.32319     294.59563      45.87506 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-05   153.20 164.41   153.18 164.38   290.69 301.90   152.63 163.84   158.22 169.42   151.95 163.16
2023-08-06   152.15 163.35   152.12 163.33   289.63 300.84   151.58 162.78   157.16 168.37   150.90 162.10
2023-08-07   151.09 162.30   151.07 162.27   288.58 299.79   150.52 161.73   156.11 167.31   149.84 161.05
2023-08-08   150.04 161.24   150.01 161.22   287.52 298.73   149.47 160.67   155.05 166.26   148.79 159.99
2023-08-09   148.98 160.19   148.96 160.16   286.47 297.68   148.41 159.62   154.00 165.20   147.73 158.94
2023-08-10   147.93 159.13   147.90 159.11   285.42 296.62   147.36 158.56   152.95 164.15   146.68 157.88
2023-08-11   146.88 158.08   146.85 158.05   284.36 295.57   146.31 157.51   151.89 163.09   145.63 156.83
2023-08-12   145.83 157.02   145.80 157.00   283.31 294.51   145.26 156.45   150.84 162.04   144.57 155.77
2023-08-13   144.77 155.97   144.75 155.94   282.26 293.46   144.20 155.40   149.79 160.98   143.52 154.72
2023-08-14   143.72 154.91   143.70 154.89   281.21 292.40   143.15 154.34   148.74 159.93   142.47 153.66
2023-08-15   142.68 153.86   142.65 153.83   280.16 291.35   142.11 153.29   147.69 158.88   141.43 152.61
2023-08-16   141.63 152.81   141.60 152.78   279.12 290.30   141.06 152.24   146.64 157.82   140.38 151.56
2023-08-17   140.58 151.76   140.56 151.73   278.07 289.24   140.01 151.19   145.60 156.77   139.33 150.51
2023-08-18   139.54 150.70   139.51 150.68   277.03 288.19   138.97 150.13   144.55 155.72   138.29 149.45
2023-08-19   138.50 149.65   138.47 149.63   275.98 287.14   137.93 149.08   143.51 154.67   137.24 148.40
2023-08-20   137.45 148.61   137.43 148.58   274.94 286.09   136.88 148.04   142.47 153.62   136.20 147.35
2023-08-21   136.41 147.56   136.39 147.53   273.90 285.04   135.84 146.99   141.43 152.57   135.16 146.31
2023-08-22   135.38 146.51   135.35 146.48   272.86 284.00   134.81 145.94   140.39 151.53   134.13 145.26
2023-08-23   134.34 145.46   134.31 145.44   271.83 282.95   133.77 144.89   139.36 150.48   133.09 144.21
2023-08-24   133.31 144.42   133.28 144.39   270.79 281.91   132.74 143.85   138.32 149.44   132.06 143.17
2023-08-25   132.28 143.38   132.25 143.35   269.76 280.87   131.71 142.81   137.29 148.39   131.02 142.13
2023-08-26   131.25 142.34   131.22 142.31   268.73 279.82   130.68 141.77   136.26 147.35   129.99 141.09
2023-08-27   130.22 141.30   130.19 141.27   267.71 278.79   129.65 140.73   135.23 146.31   128.97 140.05
2023-08-28   129.19 140.26   129.17 140.23   266.68 277.75   128.62 139.69   134.21 145.28   127.94 139.01
2023-08-29   128.17 139.23   128.14 139.20   265.66 276.71   127.60 138.66   133.19 144.24   126.92 137.97
2023-08-30   127.15 138.19   127.12 138.17   264.64 275.68   126.58 137.62   132.16 143.21   125.90 136.94
2023-08-31   126.13 137.16   126.10 137.13   263.62 274.65   125.56 136.59   131.15 142.18   124.88 135.91
2023-09-01   125.12 136.13   125.09 136.10   262.60 273.62   124.55 135.56   130.13 141.15   123.86 134.88
2023-09-02   124.10 135.10   124.08 135.08   261.59 272.59   123.53 134.53   129.12 140.12   122.85 133.85
2023-09-03   123.09 134.08   123.06 134.05   260.58 271.57   122.52 133.51   128.11 139.09   121.84 132.83
2023-09-04   122.08 133.06   122.06 133.03   259.57 270.54   121.51 132.49   127.10 138.07   120.83 131.81
2023-09-05   121.08 132.04   121.05 132.01   258.57 269.52   120.51 131.47   126.09 137.05   119.83 130.78
2023-09-06   120.08 131.02   120.05 130.99   257.56 268.51   119.51 130.45   125.09 136.03   118.82 129.77
2023-09-07   119.07 130.00   119.05 129.98   256.56 267.49   118.50 129.43   124.09 135.02   117.82 128.75
2023-09-08   118.08 128.99   118.05 128.96   255.56 266.48   117.51 128.42   123.09 134.00   116.83 127.74
2023-09-09   117.08 127.98   117.06 127.95   254.57 265.47   116.51 127.41   122.10 132.99   115.83 126.73
2023-09-10   116.09 126.97   116.06 126.94   253.58 264.46   115.52 126.40   121.11 131.99   114.84 125.72
2023-09-11   115.10 125.96   115.07 125.94   252.59 263.45   114.53 125.39   120.12 130.98   113.85 124.71
2023-09-12   114.11 124.96   114.09 124.93   251.60 262.45   113.54 124.39   119.13 129.98   112.86 123.71
2023-09-13   113.13 123.96   113.10 123.93   250.62 261.45   112.56 123.39   118.15 128.98   111.88 122.71
2023-09-14   112.15 122.96   112.12 122.94   249.64 260.45   111.58 122.39   117.17 127.98   110.90 121.71
2023-09-15   111.17 121.97   111.14 121.94   248.66 259.46   110.60 121.40   116.19 126.98   109.92 120.72
2023-09-16   110.20 120.98   110.17 120.95   247.68 258.46   109.63 120.41   115.21 125.99   108.94 119.72
2023-09-17   109.22 119.99   109.20 119.96   246.71 257.47   108.65 119.42   114.24 125.00   107.97 118.73
2023-09-18   108.25 119.00   108.23 118.97   245.74 256.49   107.68 118.43   113.27 124.01   107.00 117.75
2023-09-19   107.28 118.01   107.26 117.99   244.77 255.50   106.71 117.44   112.30 123.03   106.03 116.76
2023-09-20   106.32 117.03   106.29 117.00   243.81 254.52   105.75 116.46   111.34 122.05   105.07 115.78
2023-09-21   105.36 116.05   105.33 116.03   242.84 253.54   104.79 115.48   110.37 121.07   104.11 114.80
2023-09-22   104.40 115.08   104.37 115.05   241.89 252.56   103.83 114.51   109.41 120.09   103.15 113.82
2023-09-23   103.44 114.10   103.41 114.07   240.93 251.59   102.87 113.53   108.46 119.12   102.19 112.85
2023-09-24   102.49 113.13   102.46 113.10   239.97 250.62   101.92 112.56   107.50 118.14   101.23 111.88
2023-09-25   101.53 112.16   101.51 112.13   239.02 249.65   100.96 111.59   106.55 117.18   100.28 110.91
2023-09-26   100.58 111.19   100.56 111.17   238.07 248.68   100.01 110.62   105.60 116.21    99.33 109.94
2023-09-27    99.64 110.23    99.61 110.20   237.12 247.72    99.07 109.66   104.65 115.25    98.39 108.98
2023-09-28    98.69 109.27    98.66 109.24   236.18 246.76    98.12 108.70   103.71 114.28    97.44 108.02
2023-09-29    97.75 108.31    97.72 108.28   235.24 245.80    97.18 107.74   102.76 113.32    96.50 107.06
2023-09-30    96.81 107.35    96.78 107.33   234.29 244.84    96.24 106.78   101.82 112.37    95.56 106.10
2023-10-01    95.87 106.40    95.84 106.37   233.36 243.89    95.30 105.83   100.88 111.41    94.62 105.15
2023-10-02    94.93 105.45    94.91 105.42   232.42 242.93    94.36 104.88    99.95 110.46    93.68 104.20
2023-10-03    94.00 104.50    93.97 104.47   231.49 241.98    93.43 103.93    99.01 109.51    92.75 103.25
2023-10-04    93.07 103.55    93.04 103.52   230.55 241.04    92.50 102.98    98.08 108.57    91.82 102.30
2023-10-05    92.14 102.61    92.11 102.58   229.62 240.09    91.57 102.04    97.15 107.62    90.88 101.35
2023-10-06    91.21 101.66    91.18 101.64   228.69 239.15    90.64 101.09    96.22 106.68    89.96 100.41
2023-10-07    90.28 100.72    90.25 100.69   227.77 238.21    89.71 100.15    95.30 105.74    89.03  99.47
2023-10-08    89.36  99.78    89.33  99.76   226.84 237.27    88.79  99.21    94.37 104.80    88.10  98.53
2023-10-09    88.43  98.85    88.41  98.82   225.92 236.33    87.86  98.28    93.45 103.86    87.18  97.59
2023-10-10    87.51  97.91    87.48  97.88   225.00 235.40    86.94  97.34    92.53 102.93    86.26  96.66
2023-10-11    86.59  96.98    86.56  96.95   224.08 234.46    86.02  96.41    91.61 101.99    85.34  95.73
2023-10-12    85.67  96.05    85.64  96.02   223.16 233.53    85.10  95.48    90.69 101.06    84.42  94.79
2023-10-13    84.75  95.12    84.73  95.09   222.24 232.60    84.18  94.55    89.77 100.13    83.50  93.87
2023-10-14    83.84  94.19    83.81  94.16   221.32 231.68    83.27  93.62    88.85  99.20    82.59  92.94
2023-10-15    82.92  93.26    82.90  93.24   220.41 230.75    82.35  92.69    87.94  98.28    81.67  92.01
2023-10-16    82.01  92.34    81.98  92.31   219.50 229.82    81.44  91.77    87.02  97.35    80.76  91.09
2023-10-17    81.10  91.41    81.07  91.39   218.58 228.90    80.53  90.84    86.11  96.43    79.85  90.16
2023-10-18    80.18  90.49    80.16  90.46   217.67 227.98    79.61  89.92    85.20  95.51    78.93  89.24
2023-10-19    79.27  89.57    79.25  89.54   216.76 227.06    78.70  89.00    84.29  94.59    78.02  88.32
2023-10-20    78.36  88.65    78.34  88.62   215.85 226.14    77.79  88.08    83.38  93.67    77.11  87.40
2023-10-21    77.45  87.73    77.43  87.71   214.94 225.22    76.88  87.16    82.47  92.75    76.20  86.48
2023-10-22    76.54  86.81    76.52  86.79   214.03 224.30    75.97  86.24    81.56  91.83    75.29  85.56
2023-10-23    75.64  85.90    75.61  85.87   213.12 223.39    75.07  85.33    80.65  90.91    74.39  84.65
2023-10-24    74.73  84.98    74.70  84.96   212.22 222.47    74.16  84.41    79.74  90.00    73.48  83.73
2023-10-25    73.82  84.07    73.79  84.04   211.31 221.56    73.25  83.50    78.84  89.08    72.57  82.82
2023-10-26    72.91  83.15    72.89  83.13   210.40 220.64    72.34  82.58    77.93  88.17    71.66  81.90
2023-10-27    72.01  82.24    71.98  82.21   209.49 219.73    71.44  81.67    77.02  87.26    70.75  80.99
2023-10-28    71.10  81.33    71.07  81.30   208.59 218.82    70.53  80.76    76.11  86.34    69.85  80.08
2023-10-29    70.19  80.42    70.16  80.39   207.68 217.90    69.62  79.85    75.21  85.43    68.94  79.16
2023-10-30    69.28  79.50    69.26  79.48   206.77 216.99    68.71  78.93    74.30  84.52    68.03  78.25
2023-10-31    68.38  78.59    68.35  78.57   205.86 216.08    67.81  78.02    73.39  83.61    67.13  77.34
2023-11-01    67.47  77.68    67.44  77.65   204.96 215.17    66.90  77.11    72.48  82.70    66.22  76.43
2023-11-02    66.56  76.77    66.53  76.74   204.05 214.26    65.99  76.20    71.58  81.78    65.31  75.52
2023-11-03    65.65  75.86    65.63  75.83   203.14 213.34    65.08  75.29    70.67  80.87    64.40  74.61
2023-11-04    64.74  74.95    64.72  74.92   202.23 212.43    64.17  74.38    69.76  79.96    63.49  73.70
2023-11-05    63.83  74.03    63.81  74.01   201.32 211.52    63.26  73.46    68.85  79.05    62.58  72.78
2023-11-06    62.92  73.12    62.90  73.10   200.41 210.61    62.35  72.55    67.94  78.14    61.67  71.87
2023-11-07    62.01  72.21    61.98  72.18   199.50 209.70    61.44  71.64    67.03  77.23    60.76  70.96
2023-11-08    61.10  71.30    61.07  71.27   198.59 208.79    60.53  70.73    66.11  76.31    59.85  70.05
2023-11-09    60.18  70.38    60.16  70.36   197.67 207.87    59.61  69.81    65.20  75.40    58.93  69.13
2023-11-10    59.27  69.47    59.24  69.44   196.76 206.96    58.70  68.90    64.28  74.49    58.02  68.22
2023-11-11    58.35  68.56    58.33  68.53   195.84 206.04    57.78  67.99    63.37  73.57    57.10  67.31
2023-11-12    57.44  67.64    57.41  67.61   194.92 205.13    56.87  67.07    62.45  72.66    56.19  66.39
2023-11-13    56.52  66.73    56.49  66.70   194.01 204.21    55.95  66.16    61.53  71.74    55.27  65.47
2023-11-14    55.68  65.73    55.65  65.70   193.17 203.21    55.11  65.16    60.69  70.74    54.43  64.48
2023-11-15    55.02  64.55    54.99  64.52   192.50 202.04    54.45  63.98    60.03  69.57    53.76  63.30
2023-11-16    54.35  63.37    54.32  63.35   191.84 200.86    53.78  62.80    59.37  68.39    53.10  62.12
2023-11-17    53.68  62.19    53.66  62.17   191.17 199.68    53.11  61.62    58.70  67.21    52.43  60.94
2023-11-18    53.01  61.01    52.99  60.99   190.50 198.50    52.44  60.44    58.03  66.03    51.76  59.76
2023-11-19    52.34  59.83    52.32  59.81   189.83 197.32    51.77  59.26    57.36  64.85    51.09  58.58
2023-11-20    51.67  58.65    51.64  58.62   189.16 196.14    51.10  58.08    56.68  63.67    50.42  57.40
