
       Target
                ecliptic
RA      Dec     latitude
294.910  42.935  62.759

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.79795      57.76048     294.90967      42.93520 
 2021-04-21      2021-11-16       209.00     258.06048      58.00048     294.90967      42.93520 
 2022-04-21      2022-11-16       209.00     258.32059      58.23229     294.90967      42.93520 
 2023-04-22      2023-11-16       208.08     257.71752      58.37970     294.90967      42.93520 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   145.33 156.79   145.31 156.76   282.82 294.27   144.76 156.22   150.35 161.80   144.08 155.53
2023-08-13   144.26 155.71   144.23 155.68   281.75 293.19   143.69 155.14   149.27 160.72   143.01 154.46
2023-08-14   143.19 154.63   143.16 154.60   280.68 292.12   142.62 154.06   148.20 159.64   141.94 153.38
2023-08-15   142.12 153.55   142.10 153.53   279.61 291.04   141.55 152.98   147.14 158.57   140.87 152.30
2023-08-16   141.06 152.48   141.03 152.45   278.54 289.97   140.49 151.91   146.07 157.49   139.80 151.23
2023-08-17   139.99 151.40   139.96 151.38   277.48 288.89   139.42 150.83   145.01 156.42   138.74 150.15
2023-08-18   138.93 150.33   138.90 150.31   276.42 287.82   138.36 149.76   143.94 155.35   137.68 149.08
2023-08-19   137.87 149.26   137.84 149.23   275.36 286.75   137.30 148.69   142.88 154.28   136.62 148.01
2023-08-20   136.81 148.19   136.79 148.17   274.30 285.68   136.24 147.62   141.83 153.21   135.56 146.94
2023-08-21   135.76 147.12   135.73 147.10   273.25 284.61   135.19 146.55   140.77 152.14   134.51 145.87
2023-08-22   134.71 146.06   134.68 146.03   272.19 283.55   134.14 145.49   139.72 151.07   133.45 144.81
2023-08-23   133.66 145.00   133.63 144.97   271.14 282.48   133.09 144.43   138.67 150.01   132.41 143.74
2023-08-24   132.61 143.93   132.58 143.91   270.10 281.42   132.04 143.36   137.63 148.95   131.36 142.68
2023-08-25   131.57 142.88   131.54 142.85   269.05 280.36   131.00 142.31   136.58 147.89   130.32 141.63
2023-08-26   130.53 141.82   130.50 141.79   268.01 279.31   129.96 141.25   135.54 146.83   129.28 140.57
2023-08-27   129.49 140.77   129.46 140.74   266.98 278.25   128.92 140.20   134.50 145.78   128.24 139.52
2023-08-28   128.45 139.71   128.43 139.69   265.94 277.20   127.88 139.14   133.47 144.73   127.20 138.46
2023-08-29   127.42 138.67   127.40 138.64   264.91 276.15   126.85 138.10   132.44 143.68   126.17 137.42
2023-08-30   126.40 137.62   126.37 137.59   263.88 275.11   125.83 137.05   131.41 142.64   125.14 136.37
2023-08-31   125.37 136.58   125.34 136.55   262.86 274.07   124.80 136.01   130.39 141.59   124.12 135.33
2023-09-01   124.35 135.54   124.32 135.51   261.84 273.03   123.78 134.97   129.36 140.55   123.10 134.29
2023-09-02   123.33 134.50   123.31 134.48   260.82 271.99   122.76 133.93   128.35 139.52   122.08 133.25
2023-09-03   122.32 133.47   122.29 133.44   259.81 270.96   121.75 132.90   127.33 138.48   121.07 132.22
2023-09-04   121.31 132.44   121.28 132.41   258.79 269.92   120.74 131.87   126.32 137.45   120.06 131.19
2023-09-05   120.30 131.41   120.27 131.38   257.79 268.90   119.73 130.84   125.32 136.43   119.05 130.16
2023-09-06   119.30 130.39   119.27 130.36   256.78 267.87   118.73 129.82   124.31 135.40   118.05 129.14
2023-09-07   118.30 129.37   118.27 129.34   255.78 266.85   117.73 128.80   123.31 134.38   117.05 128.11
2023-09-08   117.30 128.35   117.27 128.32   254.79 265.84   116.73 127.78   122.31 133.36   116.05 127.10
2023-09-09   116.31 127.33   116.28 127.31   253.79 264.82   115.74 126.76   121.32 132.35   115.06 126.08
2023-09-10   115.32 126.32   115.29 126.30   252.80 263.81   114.75 125.75   120.33 131.34   114.07 125.07
2023-09-11   114.33 125.32   114.30 125.29   251.82 262.80   113.76 124.75   119.35 130.33   113.08 124.07
2023-09-12   113.35 124.31   113.32 124.29   250.84 261.80   112.78 123.74   118.36 129.33   112.10 123.06
2023-09-13   112.37 123.31   112.34 123.29   249.86 260.80   111.80 122.74   117.39 128.33   111.12 122.06
2023-09-14   111.39 122.32   111.37 122.29   248.88 259.80   110.82 121.75   116.41 127.33   110.14 121.06
2023-09-15   110.42 121.32   110.40 121.30   247.91 258.81   109.85 120.75   115.44 126.34   109.17 120.07
2023-09-16   109.45 120.33   109.43 120.31   246.94 257.82   108.88 119.76   114.47 125.35   108.20 119.08
2023-09-17   108.49 119.35   108.46 119.32   245.98 256.83   107.92 118.78   113.51 124.36   107.24 118.10
2023-09-18   107.53 118.36   107.50 118.34   245.02 255.85   106.96 117.79   112.54 123.38   106.28 117.11
2023-09-19   106.57 117.38   106.54 117.36   244.06 254.87   106.00 116.81   111.59 122.40   105.32 116.13
2023-09-20   105.62 116.41   105.59 116.38   243.10 253.90   105.05 115.84   110.63 121.42   104.37 115.16
2023-09-21   104.66 115.43   104.64 115.41   242.15 252.92   104.09 114.86   109.68 120.45   103.41 114.18
2023-09-22   103.72 114.47   103.69 114.44   241.20 251.95   103.15 113.90   108.73 119.48   102.47 113.21
2023-09-23   102.77 113.50   102.75 113.47   240.26 250.99   102.20 112.93   107.79 118.52   101.52 112.25
2023-09-24   101.83 112.54   101.80 112.51   239.32 250.02   101.26 111.97   106.85 117.55   100.58 111.29
2023-09-25   100.89 111.58   100.87 111.55   238.38 249.07   100.32 111.01   105.91 116.59    99.64 110.33
2023-09-26    99.96 110.62    99.93 110.60   237.44 248.11    99.39 110.05   104.97 115.64    98.71 109.37
2023-09-27    99.02 109.67    99.00 109.64   236.51 247.16    98.45 109.10   104.04 114.68    97.77 108.42
2023-09-28    98.09 108.72    98.07 108.69   235.58 246.21    97.52 108.15   103.11 113.73    96.84 107.47
2023-09-29    97.17 107.77    97.14 107.75   234.65 245.26    96.60 107.20   102.18 112.79    95.92 106.52
2023-09-30    96.24 106.83    96.22 106.80   233.73 244.32    95.67 106.26   101.26 111.84    94.99 105.58
2023-10-01    95.32 105.89    95.29 105.86   232.81 243.38    94.75 105.32   100.34 110.90    94.07 104.64
2023-10-02    94.40 104.95    94.38 104.92   231.89 242.44    93.83 104.38    99.42 109.97    93.15 103.70
2023-10-03    93.49 104.02    93.46 103.99   230.97 241.50    92.92 103.45    98.50 109.03    92.23 102.76
2023-10-04    92.57 103.08    92.54 103.06   230.06 240.57    92.00 102.51    97.59 108.10    91.32 101.83
2023-10-05    91.66 102.15    91.63 102.13   229.15 239.64    91.09 101.58    96.67 107.17    90.41 100.90
2023-10-06    90.75 101.23    90.72 101.20   228.24 238.71    90.18 100.66    95.76 106.24    89.50  99.98
2023-10-07    89.84 100.30    89.82 100.28   227.33 237.79    89.27  99.73    94.86 105.32    88.59  99.05
2023-10-08    88.94  99.38    88.91  99.36   226.42 236.87    88.37  98.81    93.95 104.40    87.69  98.13
2023-10-09    88.03  98.46    88.01  98.44   225.52 235.95    87.46  97.89    93.05 103.48    86.78  97.21
2023-10-10    87.13  97.55    87.11  97.52   224.62 235.03    86.56  96.98    92.15 102.56    85.88  96.29
2023-10-11    86.23  96.63    86.21  96.60   223.72 234.12    85.66  96.06    91.25 101.65    84.98  95.38
2023-10-12    85.33  95.72    85.31  95.69   222.82 233.21    84.76  95.15    90.35 100.73    84.08  94.47
2023-10-13    84.44  94.81    84.41  94.78   221.93 232.30    83.87  94.24    89.45  99.82    83.19  93.56
2023-10-14    83.54  93.90    83.52  93.87   221.03 231.39    82.97  93.33    88.56  98.91    82.29  92.65
2023-10-15    82.65  92.99    82.62  92.97   220.14 230.48    82.08  92.42    87.67  98.01    81.40  91.74
2023-10-16    81.76  92.09    81.73  92.06   219.25 229.58    81.19  91.52    86.77  97.10    80.51  90.84
2023-10-17    80.87  91.18    80.84  91.16   218.35 228.67    80.30  90.61    85.88  96.20    79.62  89.93
2023-10-18    79.98  90.28    79.95  90.26   217.46 227.77    79.41  89.71    84.99  95.30    78.73  89.03
2023-10-19    79.09  89.38    79.06  89.36   216.58 226.87    78.52  88.81    84.10  94.40    77.84  88.13
2023-10-20    78.20  88.49    78.17  88.46   215.69 225.97    77.63  87.92    83.21  93.50    76.95  87.23
2023-10-21    77.31  87.59    77.29  87.56   214.80 225.08    76.74  87.02    82.33  92.60    76.06  86.34
2023-10-22    76.43  86.69    76.40  86.67   213.91 224.18    75.86  86.12    81.44  91.71    75.18  85.44
2023-10-23    75.54  85.80    75.51  85.77   213.03 223.28    74.97  85.23    80.55  90.81    74.29  84.55
2023-10-24    74.65  84.90    74.63  84.88   212.14 222.39    74.08  84.33    79.67  89.92    73.40  83.65
2023-10-25    73.77  84.01    73.74  83.98   211.26 221.50    73.20  83.44    78.78  89.03    72.52  82.76
2023-10-26    72.88  83.12    72.86  83.09   210.37 220.61    72.31  82.55    77.90  88.13    71.63  81.87
2023-10-27    72.00  82.23    71.97  82.20   209.49 219.71    71.43  81.66    77.01  87.24    70.75  80.98
2023-10-28    71.11  81.34    71.09  81.31   208.60 218.82    70.54  80.77    76.13  86.35    69.86  80.09
2023-10-29    70.23  80.45    70.20  80.42   207.72 217.93    69.66  79.88    75.24  85.46    68.98  79.20
2023-10-30    69.34  79.56    69.32  79.53   206.83 217.04    68.77  78.99    74.36  84.57    68.09  78.31
2023-10-31    68.46  78.67    68.43  78.64   205.95 216.15    67.89  78.10    73.47  83.68    67.21  77.42
2023-11-01    67.57  77.78    67.55  77.75   205.06 215.27    67.00  77.21    72.59  82.79    66.32  76.53
2023-11-02    66.69  76.89    66.66  76.86   204.17 214.38    66.12  76.32    71.70  81.90    65.43  75.64
2023-11-03    65.80  76.00    65.77  75.97   203.29 213.49    65.23  75.43    70.81  81.02    64.55  74.75
2023-11-04    64.91  75.11    64.88  75.08   202.40 212.60    64.34  74.54    69.93  80.13    63.66  73.86
2023-11-05    64.02  74.22    63.99  74.19   201.51 211.71    63.45  73.65    69.04  79.24    62.77  72.97
2023-11-06    63.13  73.33    63.10  73.30   200.62 210.82    62.56  72.76    68.15  78.35    61.88  72.08
2023-11-07    62.24  72.44    62.21  72.41   199.73 209.93    61.67  71.87    67.26  77.46    60.99  71.19
2023-11-08    61.35  71.55    61.32  71.52   198.84 209.04    60.78  70.98    66.36  76.56    60.10  70.30
2023-11-09    60.45  70.66    60.43  70.63   197.94 208.15    59.88  70.09    65.47  75.67    59.20  69.41
2023-11-10    59.56  69.77    59.53  69.74   197.05 207.25    58.99  69.20    64.57  74.78    58.31  68.51
2023-11-11    58.66  68.87    58.64  68.84   196.15 206.36    58.09  68.30    63.68  73.89    57.41  67.62
2023-11-12    58.05  67.69    58.03  67.66   195.54 205.18    57.48  67.12    63.07  72.71    56.80  66.44
2023-11-13    57.44  66.51    57.41  66.48   194.93 204.00    56.87  65.94    62.45  71.52    56.19  65.26
2023-11-14    56.82  65.33    56.80  65.30   194.31 202.81    56.25  64.76    61.84  70.34    55.57  64.07
2023-11-15    56.20  64.14    56.18  64.11   193.69 201.63    55.63  63.57    61.22  69.16    54.95  62.89
2023-11-16    55.58  62.96    55.56  62.93   193.07 200.44    55.01  62.39    60.60  67.97    54.33  61.71
