
       Target
                ecliptic
RA      Dec     latitude
290.673  38.691  59.771

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.41201      64.94372     290.67313      38.69100 
 2021-04-13      2021-11-06       207.00     261.82344      64.31938     290.67313      38.69100 
 2022-04-13      2022-11-06       207.00     262.07976      64.55810     290.67313      38.69100 
 2023-04-13      2023-11-06       207.00     262.34087      64.79109     290.67313      38.69100 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-09   143.06 154.77   143.03 154.74   280.55 292.26   142.49 154.20   148.07 159.78   141.81 153.52
2023-08-10   141.98 153.67   141.95 153.64   279.46 291.16   141.41 153.10   146.99 158.69   140.73 152.42
2023-08-11   140.90 152.58   140.87 152.55   278.38 290.06   140.33 152.01   145.91 157.59   139.65 151.32
2023-08-12   139.82 151.48   139.79 151.46   277.31 288.97   139.25 150.91   144.84 156.50   138.57 150.23
2023-08-13   138.75 150.39   138.72 150.37   276.24 287.88   138.18 149.82   143.76 155.41   137.50 149.14
2023-08-14   137.68 149.30   137.65 149.28   275.17 286.79   137.11 148.73   142.69 154.32   136.43 148.05
2023-08-15   136.61 148.22   136.59 148.19   274.10 285.71   136.04 147.65   141.63 153.24   135.36 146.97
2023-08-16   135.55 147.14   135.53 147.11   273.04 284.63   134.98 146.57   140.57 152.15   134.30 145.89
2023-08-17   134.50 146.06   134.47 146.03   271.98 283.55   133.93 145.49   139.51 151.08   133.25 144.81
2023-08-18   133.44 144.99   133.42 144.96   270.93 282.47   132.87 144.42   138.46 150.00   132.19 143.74
2023-08-19   132.40 143.92   132.37 143.89   269.88 281.40   131.83 143.35   137.41 148.93   131.15 142.67
2023-08-20   131.35 142.85   131.33 142.82   268.84 280.34   130.78 142.28   136.37 147.87   130.10 141.60
2023-08-21   130.31 141.79   130.29 141.76   267.80 279.27   129.74 141.22   135.33 146.80   129.06 140.54
2023-08-22   129.28 140.73   129.25 140.70   266.76 278.22   128.71 140.16   134.29 145.74   128.03 139.48
2023-08-23   128.25 139.67   128.22 139.65   265.73 277.16   127.68 139.10   133.26 144.69   127.00 138.42
2023-08-24   127.22 138.62   127.19 138.60   264.71 276.11   126.65 138.05   132.24 143.64   125.97 137.37
2023-08-25   126.20 137.58   126.17 137.55   263.69 275.06   125.63 137.01   131.21 142.59   124.95 136.32
2023-08-26   125.18 136.53   125.16 136.51   262.67 274.02   124.61 135.96   130.20 141.55   123.93 135.28
2023-08-27   124.17 135.49   124.14 135.47   261.66 272.98   123.60 134.92   129.19 140.51   122.92 134.24
2023-08-28   123.16 134.46   123.14 134.43   260.65 271.95   122.59 133.89   128.18 139.48   121.91 133.21
2023-08-29   122.16 133.43   122.13 133.41   259.65 270.92   121.59 132.86   127.18 138.45   120.91 132.18
2023-08-30   121.16 132.41   121.14 132.38   258.65 269.89   120.59 131.84   126.18 137.42   119.91 131.16
2023-08-31   120.17 131.39   120.14 131.36   257.66 268.87   119.60 130.82   125.18 136.40   118.92 130.14
2023-09-01   119.18 130.37   119.15 130.34   256.67 267.86   118.61 129.80   124.20 135.39   117.93 129.12
2023-09-02   118.20 129.36   118.17 129.33   255.68 266.85   117.63 128.79   123.21 134.38   116.95 128.11
2023-09-03   117.22 128.35   117.19 128.33   254.70 265.84   116.65 127.78   122.23 133.37   115.97 127.10
2023-09-04   116.24 127.35   116.22 127.32   253.73 264.84   115.67 126.78   121.26 132.37   114.99 126.10
2023-09-05   115.27 126.35   115.25 126.33   252.76 263.84   114.70 125.78   120.29 131.37   114.02 125.10
2023-09-06   114.31 125.36   114.28 125.33   251.79 262.85   113.74 124.79   119.32 130.38   113.06 124.11
2023-09-07   113.35 124.37   113.32 124.35   250.83 261.86   112.78 123.80   118.36 129.39   112.10 123.12
2023-09-08   112.39 123.39   112.36 123.36   249.88 260.88   111.82 122.82   117.40 128.40   111.14 122.14
2023-09-09   111.44 122.41   111.41 122.38   248.92 259.90   110.87 121.84   116.45 127.42   110.19 121.16
2023-09-10   110.49 121.43   110.46 121.41   247.98 258.92   109.92 120.86   115.50 126.45   109.24 120.18
2023-09-11   109.55 120.46   109.52 120.44   247.03 257.95   108.98 119.89   114.56 125.48   108.30 119.21
2023-09-12   108.61 119.50   108.58 119.47   246.09 256.99   108.04 118.93   113.62 124.51   107.36 118.25
2023-09-13   107.67 118.54   107.64 118.51   245.16 256.02   107.10 117.97   112.69 123.55   106.42 117.29
2023-09-14   106.74 117.58   106.71 117.55   244.23 255.07   106.17 117.01   111.76 122.59   105.49 116.33
2023-09-15   105.81 116.63   105.79 116.60   243.30 254.11   105.24 116.06   110.83 121.64   104.56 115.38
2023-09-16   104.89 115.68   104.86 115.65   242.38 253.17   104.32 115.11   109.91 120.69   103.64 114.43
2023-09-17   103.97 114.73   103.94 114.71   241.46 252.22   103.40 114.16   108.99 119.75   102.72 113.48
2023-09-18   103.06 113.79   103.03 113.77   240.54 251.28   102.49 113.22   108.07 118.81   101.80 112.54
2023-09-19   102.14 112.86   102.12 112.83   239.63 250.34   101.57 112.29   107.16 117.87   100.89 111.61
2023-09-20   101.24 111.92   101.21 111.90   238.72 249.41   100.67 111.35   106.25 116.94    99.98 110.67
2023-09-21   100.33 111.00   100.30 110.97   237.82 248.48    99.76 110.43   105.35 116.01    99.08 109.74
2023-09-22    99.43 110.07    99.40 110.04   236.92 247.56    98.86 109.50   104.44 115.09    98.18 108.82
2023-09-23    98.53 109.15    98.50 109.12   236.02 246.64    97.96 108.58   103.55 114.16    97.28 107.90
2023-09-24    97.64 108.23    97.61 108.21   235.12 245.72    97.07 107.66   102.65 113.25    96.39 106.98
2023-09-25    96.74 107.32    96.72 107.29   234.23 244.81    96.17 106.75   101.76 112.33    95.49 106.07
2023-09-26    95.86 106.41    95.83 106.38   233.34 243.89    95.29 105.84   100.87 111.42    94.60 105.16
2023-09-27    94.97 105.50    94.94 105.47   232.46 242.99    94.40 104.93    99.98 110.52    93.72 104.25
2023-09-28    94.09 104.60    94.06 104.57   231.57 242.08    93.52 104.03    99.10 109.61    92.84 103.35
2023-09-29    93.21 103.70    93.18 103.67   230.69 241.18    92.64 103.13    98.22 108.71    91.95 102.45
2023-09-30    92.33 102.80    92.30 102.77   229.81 240.29    91.76 102.23    97.34 107.81    91.08 101.55
2023-10-01    91.45 101.90    91.42 101.88   228.94 239.39    90.88 101.33    96.47 106.92    90.20 100.65
2023-10-02    90.58 101.01    90.55 100.99   228.06 238.50    90.01 100.44    95.59 106.03    89.33  99.76
2023-10-03    89.71 100.12    89.68 100.10   227.19 237.61    89.14  99.55    94.72 105.14    88.46  98.87
2023-10-04    88.84  99.24    88.81  99.21   226.32 236.72    88.27  98.67    93.85 104.25    87.59  97.99
2023-10-05    87.97  98.35    87.94  98.33   225.46 235.84    87.40  97.78    92.98 103.37    86.72  97.10
2023-10-06    87.10  97.47    87.08  97.44   224.59 234.96    86.53  96.90    92.12 102.49    85.85  96.22
2023-10-07    86.24  96.59    86.21  96.57   223.73 234.08    85.67  96.02    91.25 101.61    84.99  95.34
2023-10-08    85.38  95.72    85.35  95.69   222.86 233.20    84.81  95.15    90.39 100.73    84.13  94.46
2023-10-09    84.52  94.84    84.49  94.81   222.00 232.33    83.95  94.27    89.53  99.86    83.27  93.59
2023-10-10    83.66  93.97    83.63  93.94   221.14 231.46    83.09  93.40    88.67  98.98    82.41  92.72
2023-10-11    82.80  93.10    82.77  93.07   220.29 230.58    82.23  92.53    87.81  98.11    81.55  91.85
2023-10-12    81.94  92.23    81.91  92.20   219.43 229.72    81.37  91.66    86.96  97.24    80.69  90.98
2023-10-13    81.08  91.36    81.06  91.33   218.57 228.85    80.51  90.79    86.10  96.38    79.83  90.11
2023-10-14    80.23  90.49    80.20  90.47   217.72 227.98    79.66  89.92    85.24  95.51    78.98  89.24
2023-10-15    79.37  89.63    79.35  89.60   216.86 227.12    78.80  89.06    84.39  94.64    78.12  88.38
2023-10-16    78.52  88.77    78.49  88.74   216.01 226.25    77.95  88.20    83.53  93.78    77.27  87.52
2023-10-17    77.66  87.90    77.64  87.88   215.15 225.39    77.09  87.33    82.68  92.92    76.41  86.65
2023-10-18    76.81  87.04    76.78  87.02   214.30 224.53    76.24  86.47    81.82  92.06    75.56  85.79
2023-10-19    75.96  86.18    75.93  86.16   213.44 223.67    75.39  85.61    80.97  91.20    74.70  84.93
2023-10-20    75.10  85.32    75.08  85.30   212.59 222.81    74.53  84.75    80.12  90.34    73.85  84.07
2023-10-21    74.25  84.46    74.22  84.44   211.74 221.95    73.68  83.89    79.26  89.48    73.00  83.21
2023-10-22    73.39  83.60    73.37  83.58   210.88 221.09    72.82  83.03    78.41  88.62    72.14  82.35
2023-10-23    72.54  82.75    72.51  82.72   210.03 220.23    71.97  82.18    77.55  87.76    71.29  81.49
2023-10-24    71.68  81.89    71.66  81.86   209.17 219.38    71.11  81.32    76.70  86.90    70.43  80.64
2023-10-25    70.83  81.03    70.80  81.00   208.32 218.52    70.26  80.46    75.84  86.04    69.58  79.78
2023-10-26    69.97  80.17    69.94  80.15   207.46 217.66    69.40  79.60    74.99  85.19    68.72  78.92
2023-10-27    69.11  79.31    69.09  79.29   206.60 216.80    68.54  78.74    74.13  84.33    67.86  78.06
2023-10-28    68.25  78.46    68.23  78.43   205.74 215.94    67.68  77.89    73.27  83.47    67.00  77.20
2023-10-29    67.40  77.60    67.37  77.57   204.88 215.08    66.83  77.03    72.41  82.61    66.14  76.35
2023-10-30    66.53  76.74    66.51  76.71   204.02 214.22    65.96  76.17    71.55  81.75    65.28  75.49
2023-10-31    65.67  75.88    65.64  75.85   203.16 213.36    65.10  75.31    70.69  80.89    64.42  74.63
2023-11-01    64.81  75.02    64.78  74.99   202.29 212.50    64.24  74.45    69.82  80.03    63.56  73.77
2023-11-02    64.17  73.93    64.14  73.90   201.66 211.41    63.60  73.36    69.19  78.94    62.92  72.67
2023-11-03    63.62  72.75    63.59  72.72   201.10 210.24    63.05  72.18    68.63  77.76    62.36  71.50
2023-11-04    63.06  71.57    63.03  71.55   200.55 209.06    62.49  71.00    68.07  76.59    61.81  70.32
2023-11-05    62.50  70.39    62.47  70.37   199.99 207.88    61.93  69.82    67.52  75.41    61.25  69.14
2023-11-06    61.94  69.21    61.91  69.19   199.43 206.70    61.37  68.64    66.96  74.23    60.69  67.96
