
       Target
                ecliptic
RA      Dec     latitude
286.221  41.151  63.042

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-01       210.00     265.83743      65.27048     286.22087      41.15119 
 2021-04-06      2021-11-01       209.00     265.22517      65.52897     286.22087      41.15119 
 2022-04-06      2022-11-01       209.09     265.49112      65.69754     286.22087      41.15119 
 2023-04-06      2023-11-02       210.00     265.76276      65.13366     286.22087      41.15119 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-26   154.45 165.89   154.42 165.86   291.94 303.38   153.88 165.32   159.46 170.90   153.20 164.64
2023-07-27   153.37 164.81   153.35 164.78   290.86 302.30   152.80 164.24   158.39 169.83   152.12 163.56
2023-07-28   152.30 163.73   152.28 163.71   289.79 301.22   151.73 163.16   157.32 168.75   151.05 162.48
2023-07-29   151.23 162.66   151.21 162.63   288.72 300.14   150.66 162.09   156.25 167.67   149.98 161.41
2023-07-30   150.16 161.58   150.14 161.55   287.65 299.07   149.59 161.01   155.18 166.60   148.91 160.33
2023-07-31   149.10 160.51   149.07 160.48   286.59 297.99   148.53 159.94   154.11 165.52   147.85 159.26
2023-08-01   148.03 159.43   148.01 159.41   285.52 296.92   147.46 158.86   153.05 164.45   146.78 158.18
2023-08-02   146.97 158.36   146.95 158.33   284.46 295.85   146.40 157.79   151.99 163.38   145.72 157.11
2023-08-03   145.91 157.29   145.89 157.26   283.40 294.78   145.34 156.72   150.93 162.31   144.66 156.04
2023-08-04   144.86 156.22   144.83 156.20   282.34 293.71   144.29 155.65   149.87 161.24   143.60 154.97
2023-08-05   143.80 155.16   143.77 155.13   281.29 292.64   143.23 154.59   148.82 160.17   142.55 153.91
2023-08-06   142.75 154.09   142.72 154.07   280.24 291.58   142.18 153.52   147.76 159.11   141.50 152.84
2023-08-07   141.70 153.03   141.67 153.00   279.19 290.52   141.13 152.46   146.72 158.04   140.45 151.78
2023-08-08   140.65 151.97   140.63 151.94   278.14 289.46   140.08 151.40   145.67 156.98   139.40 150.72
2023-08-09   139.61 150.91   139.58 150.88   277.10 288.40   139.04 150.34   144.63 155.93   138.36 149.66
2023-08-10   138.57 149.86   138.54 149.83   276.06 287.34   138.00 149.29   143.59 154.87   137.32 148.61
2023-08-11   137.53 148.80   137.51 148.78   275.02 286.29   136.96 148.23   142.55 153.82   136.28 147.55
2023-08-12   136.50 147.75   136.47 147.73   273.99 285.24   135.93 147.18   141.51 152.77   135.25 146.50
2023-08-13   135.47 146.71   135.44 146.68   272.96 284.19   134.90 146.14   140.48 151.72   134.22 145.45
2023-08-14   134.44 145.66   134.41 145.63   271.93 283.15   133.87 145.09   139.46 150.68   133.19 144.41
2023-08-15   133.42 144.62   133.39 144.59   270.90 282.11   132.85 144.05   138.43 149.63   132.17 143.37
2023-08-16   132.40 143.58   132.37 143.55   269.88 281.07   131.83 143.01   137.41 148.60   131.15 142.33
2023-08-17   131.38 142.55   131.35 142.52   268.87 280.03   130.81 141.98   136.40 147.56   130.13 141.29
2023-08-18   130.37 141.51   130.34 141.49   267.85 279.00   129.80 140.94   135.38 146.53   129.12 140.26
2023-08-19   129.36 140.48   129.33 140.46   266.84 277.97   128.79 139.91   134.37 145.50   128.11 139.23
2023-08-20   128.35 139.46   128.32 139.43   265.84 276.95   127.78 138.89   133.37 144.47   127.10 138.21
2023-08-21   127.35 138.44   127.32 138.41   264.83 275.92   126.78 137.87   132.36 143.45   126.10 137.19
2023-08-22   126.35 137.42   126.32 137.39   263.84 274.90   125.78 136.85   131.36 142.43   125.10 136.17
2023-08-23   125.35 136.40   125.33 136.37   262.84 273.89   124.78 135.83   130.37 141.42   124.10 135.15
2023-08-24   124.36 135.39   124.33 135.36   261.85 272.88   123.79 134.82   129.38 140.40   123.11 134.14
2023-08-25   123.37 134.38   123.35 134.35   260.86 271.87   122.80 133.81   128.39 139.40   122.12 133.13
2023-08-26   122.39 133.38   122.36 133.35   259.88 270.86   121.82 132.81   127.40 138.39   121.14 132.12
2023-08-27   121.41 132.37   121.38 132.35   258.89 269.86   120.84 131.80   126.42 137.39   120.16 131.12
2023-08-28   120.43 131.38   120.40 131.35   257.92 268.86   119.86 130.81   125.45 136.39   119.18 130.12
2023-08-29   119.46 130.38   119.43 130.35   256.94 267.87   118.89 129.81   124.47 135.40   118.21 129.13
2023-08-30   118.49 129.39   118.46 129.36   255.97 266.88   117.92 128.82   123.50 134.40   117.24 128.14
2023-08-31   117.52 128.40   117.49 128.38   255.01 265.89   116.95 127.83   122.54 133.42   116.27 127.15
2023-09-01   116.56 127.42   116.53 127.39   254.05 264.91   115.99 126.85   121.57 132.43   115.31 126.17
2023-09-02   115.60 126.44   115.57 126.41   253.09 263.93   115.03 125.87   120.61 131.45   114.35 125.19
2023-09-03   114.64 125.46   114.62 125.43   252.13 262.95   114.07 124.89   119.66 130.48   113.39 124.21
2023-09-04   113.69 124.49   113.66 124.46   251.18 261.98   113.12 123.92   118.71 129.50   112.44 123.24
2023-09-05   112.74 123.52   112.72 123.49   250.23 261.01   112.17 122.95   117.76 128.53   111.49 122.27
2023-09-06   111.80 122.55   111.77 122.53   249.28 260.04   111.23 121.98   116.81 127.57   110.55 121.30
2023-09-07   110.85 121.59   110.83 121.56   248.34 259.08   110.28 121.02   115.87 126.60   109.60 120.34
2023-09-08   109.92 120.63   109.89 120.60   247.40 258.12   109.35 120.06   114.93 125.65   108.67 119.38
2023-09-09   108.98 119.67   108.95 119.65   246.47 257.16   108.41 119.10   114.00 124.69   107.73 118.42
2023-09-10   108.05 118.72   108.02 118.69   245.54 256.21   107.48 118.15   113.06 123.74   106.80 117.47
2023-09-11   107.12 117.77   107.09 117.75   244.61 255.26   106.55 117.20   112.13 122.79   105.87 116.52
2023-09-12   106.19 116.83   106.17 116.80   243.68 254.31   105.62 116.26   111.21 121.84   104.94 115.58
2023-09-13   105.27 115.88   105.24 115.86   242.76 253.37   104.70 115.31   110.28 120.90   104.02 114.63
2023-09-14   104.35 114.94   104.32 114.92   241.84 252.43   103.78 114.37   109.36 119.96   103.10 113.69
2023-09-15   103.43 114.01   103.40 113.98   240.92 251.49   102.86 113.44   108.45 119.02   102.18 112.76
2023-09-16   102.52 113.07   102.49 113.05   240.00 250.56   101.95 112.50   107.53 118.09   101.26 111.82
2023-09-17   101.60 112.14   101.58 112.12   239.09 249.63   101.03 111.57   106.62 117.16   100.35 110.89
2023-09-18   100.69 111.22   100.67 111.19   238.18 248.70   100.12 110.65   105.71 116.23    99.44 109.96
2023-09-19    99.79 110.29    99.76 110.26   237.27 247.78    99.22 109.72   104.80 115.31    98.54 109.04
2023-09-20    98.88 109.37    98.85 109.34   236.37 246.86    98.31 108.80   103.90 114.38    97.63 108.12
2023-09-21    97.98 108.45    97.95 108.42   235.47 245.94    97.41 107.88   102.99 113.46    96.73 107.20
2023-09-22    97.08 107.53    97.05 107.51   234.57 245.02    96.51 106.96   102.09 112.55    95.83 106.28
2023-09-23    96.18 106.62    96.15 106.59   233.67 244.11    95.61 106.05   101.20 111.63    94.93 105.37
2023-09-24    95.28 105.71    95.26 105.68   232.77 243.19    94.71 105.14   100.30 110.72    94.03 104.46
2023-09-25    94.39 104.80    94.36 104.77   231.88 242.28    93.82 104.23    99.41 109.81    93.14 103.55
2023-09-26    93.50 103.89    93.47 103.86   230.98 241.38    92.93 103.32    98.51 108.91    92.25 102.64
2023-09-27    92.61 102.99    92.58 102.96   230.09 240.47    92.04 102.42    97.62 108.00    91.36 101.73
2023-09-28    91.72 102.08    91.69 102.06   229.21 239.57    91.15 101.51    96.73 107.10    90.47 100.83
2023-09-29    90.83 101.18    90.80 101.16   228.32 238.67    90.26 100.61    95.85 106.20    89.58  99.93
2023-09-30    89.94 100.28    89.92 100.26   227.43 237.77    89.37  99.71    94.96 105.30    88.69  99.03
2023-10-01    89.06  99.39    89.03  99.36   226.55 236.87    88.49  98.82    94.08 104.40    87.81  98.14
2023-10-02    88.18  98.49    88.15  98.47   225.66 235.98    87.61  97.92    93.19 103.51    86.93  97.24
2023-10-03    87.29  97.60    87.27  97.57   224.78 235.09    86.72  97.03    92.31 102.61    86.04  96.35
2023-10-04    86.41  96.71    86.39  96.68   223.90 234.19    85.84  96.14    91.43 101.72    85.16  95.46
2023-10-05    85.53  95.82    85.51  95.79   223.02 233.30    84.96  95.25    90.55 100.83    84.28  94.57
2023-10-06    84.65  94.93    84.63  94.90   222.14 232.41    84.08  94.36    89.67  99.94    83.40  93.68
2023-10-07    83.78  94.04    83.75  94.01   221.26 231.53    83.21  93.47    88.79  99.05    82.52  92.79
2023-10-08    82.90  93.15    82.87  93.13   220.38 230.64    82.33  92.58    87.91  98.17    81.65  91.90
2023-10-09    82.02  92.27    81.99  92.24   219.51 229.76    81.45  91.70    87.03  97.28    80.77  91.02
2023-10-10    81.14  91.38    81.12  91.36   218.63 228.87    80.57  90.81    86.16  96.40    79.89  90.13
2023-10-11    80.27  90.50    80.24  90.47   217.75 227.99    79.70  89.93    85.28  95.52    79.01  89.25
2023-10-12    79.39  89.62    79.36  89.59   216.88 227.10    78.82  89.05    84.40  94.63    78.14  88.37
2023-10-13    78.51  88.73    78.49  88.71   216.00 226.22    77.94  88.16    83.53  93.75    77.26  87.48
2023-10-14    77.64  87.85    77.61  87.83   215.12 225.34    77.07  87.28    82.65  92.87    76.38  86.60
2023-10-15    76.76  86.97    76.73  86.95   214.25 224.46    76.19  86.40    81.77  91.99    75.51  85.72
2023-10-16    75.88  86.09    75.86  86.06   213.37 223.58    75.31  85.52    80.90  91.11    74.63  84.84
2023-10-17    75.00  85.21    74.98  85.18   212.49 222.70    74.43  84.64    80.02  90.23    73.75  83.96
2023-10-18    74.13  84.33    74.10  84.30   211.61 221.82    73.56  83.76    79.14  89.35    72.88  83.08
2023-10-19    73.25  83.45    73.22  83.42   210.73 220.94    72.68  82.88    78.26  88.46    72.00  82.20
2023-10-20    72.37  82.57    72.34  82.54   209.86 220.06    71.80  82.00    77.38  87.58    71.12  81.32
2023-10-21    71.49  81.69    71.46  81.66   208.98 219.18    70.92  81.12    76.50  86.70    70.24  80.44
2023-10-22    70.61  80.81    70.58  80.78   208.09 218.29    70.04  80.24    75.62  85.82    69.36  79.56
2023-10-23    69.72  79.93    69.70  79.90   207.21 217.41    69.15  79.36    74.74  84.94    68.47  78.67
2023-10-24    68.84  79.04    68.82  79.02   206.33 216.53    68.27  78.47    73.86  84.06    67.59  77.79
2023-10-25    67.96  78.16    67.93  78.13   205.44 215.65    67.39  77.59    72.97  83.18    66.71  76.91
2023-10-26    67.07  77.28    67.04  77.25   204.56 214.76    66.50  76.71    72.09  82.29    65.82  76.03
2023-10-27    66.18  76.39    66.16  76.37   203.67 213.88    65.61  75.82    71.20  81.41    64.93  75.14
2023-10-28    65.52  75.28    65.49  75.25   203.01 212.77    64.95  74.71    70.54  80.30    64.27  74.03
2023-10-29    64.91  74.11    64.88  74.09   202.40 211.60    64.34  73.54    69.93  79.13    63.66  72.86
2023-10-30    64.30  72.95    64.27  72.92   201.79 210.43    63.73  72.38    69.31  77.96    63.05  71.69
2023-10-31    63.68  71.78    63.66  71.75   201.17 209.26    63.11  71.21    68.70  76.79    62.43  70.53
2023-11-01    63.07  70.61    63.04  70.58   200.56 208.09    62.50  70.04    68.08  75.62    61.82  69.35
2023-11-02    62.45  69.43    62.42  69.41   199.94 206.92    61.88  68.86    67.46  74.45    61.20  68.18
