
       Target
                ecliptic
RA      Dec     latitude
294.456  46.744  66.394

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-20       212.00     256.92481      53.45145     294.45566      46.74354 
 2021-04-22      2021-11-20       212.00     257.19512      53.69404     294.45566      46.74354 
 2022-04-22      2022-11-21       213.00     257.46239      52.99293     294.45566      46.74354 
 2023-04-23      2023-11-21       212.00     256.83952      53.21622     294.45566      46.74354 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   155.33 166.46   155.31 166.44   292.82 303.95   154.76 165.89   160.35 171.48   154.08 165.21
2023-08-04   154.29 165.42   154.26 165.39   291.77 302.90   153.72 164.85   159.30 170.43   153.03 164.17
2023-08-05   153.24 164.37   153.21 164.34   290.72 301.86   152.67 163.80   158.25 169.38   151.99 163.12
2023-08-06   152.19 163.32   152.16 163.30   289.68 300.81   151.62 162.75   157.20 168.34   150.94 162.07
2023-08-07   151.14 162.27   151.11 162.25   288.63 299.76   150.57 161.70   156.16 167.29   149.89 161.02
2023-08-08   150.09 161.23   150.07 161.20   287.58 298.71   149.52 160.66   155.11 166.24   148.84 159.98
2023-08-09   149.04 160.18   149.02 160.15   286.53 297.67   148.47 159.61   154.06 165.19   147.79 158.93
2023-08-10   148.00 159.13   147.97 159.10   285.49 296.62   147.43 158.56   153.01 164.15   146.75 157.88
2023-08-11   146.95 158.08   146.93 158.06   284.44 295.57   146.38 157.51   151.97 163.10   145.70 156.83
2023-08-12   145.91 157.03   145.88 157.01   283.39 294.52   145.34 156.46   150.92 162.05   144.66 155.78
2023-08-13   144.86 155.99   144.83 155.96   282.35 293.47   144.29 155.42   149.88 161.00   143.61 154.74
2023-08-14   143.82 154.94   143.79 154.91   281.30 292.43   143.25 154.37   148.83 159.95   142.57 153.69
2023-08-15   142.77 153.89   142.75 153.86   280.26 291.38   142.20 153.32   147.79 158.91   141.52 152.64
2023-08-16   141.73 152.84   141.71 152.82   279.22 290.33   141.16 152.27   146.75 157.86   140.48 151.59
2023-08-17   140.69 151.80   140.67 151.77   278.18 289.29   140.12 151.23   145.71 156.81   139.44 150.55
2023-08-18   139.65 150.75   139.63 150.73   277.14 288.24   139.08 150.18   144.67 155.77   138.40 149.50
2023-08-19   138.61 149.71   138.59 149.68   276.10 287.20   138.04 149.14   143.63 154.72   137.36 148.46
2023-08-20   137.58 148.66   137.55 148.64   275.06 286.15   137.01 148.09   142.59 153.68   136.33 147.41
2023-08-21   136.54 147.62   136.52 147.60   274.03 285.11   135.97 147.05   141.56 152.64   135.29 146.37
2023-08-22   135.51 146.58   135.48 146.55   273.00 284.07   134.94 146.01   140.52 151.60   134.26 145.33
2023-08-23   134.48 145.54   134.45 145.51   271.96 283.03   133.91 144.97   139.49 150.56   133.23 144.29
2023-08-24   133.45 144.50   133.42 144.47   270.93 281.99   132.88 143.93   138.46 149.52   132.20 143.25
2023-08-25   132.42 143.46   132.39 143.44   269.91 280.95   131.85 142.89   137.43 148.48   131.17 142.21
2023-08-26   131.39 142.43   131.37 142.40   268.88 279.91   130.82 141.86   136.41 147.44   130.14 141.18
2023-08-27   130.37 141.39   130.34 141.37   267.86 278.88   129.80 140.82   135.38 146.41   129.12 140.14
2023-08-28   129.35 140.36   129.32 140.33   266.83 277.85   128.78 139.79   134.36 145.37   128.09 139.11
2023-08-29   128.33 139.33   128.30 139.30   265.81 276.82   127.76 138.76   133.34 144.34   127.07 138.08
2023-08-30   127.31 138.30   127.28 138.27   264.79 275.79   126.74 137.73   132.32 143.31   126.06 137.05
2023-08-31   126.29 137.27   126.26 137.24   263.78 274.76   125.72 136.70   131.31 142.29   125.04 136.02
2023-09-01   125.28 136.24   125.25 136.22   262.76 273.73   124.71 135.67   130.29 141.26   124.03 134.99
2023-09-02   124.27 135.22   124.24 135.19   261.75 272.71   123.70 134.65   129.28 140.23   123.02 133.97
2023-09-03   123.26 134.20   123.23 134.17   260.74 271.68   122.69 133.63   128.27 139.21   122.01 132.95
2023-09-04   122.25 133.18   122.22 133.15   259.74 270.66   121.68 132.61   127.27 138.19   121.00 131.93
2023-09-05   121.25 132.16   121.22 132.13   258.73 269.65   120.68 131.59   126.26 137.17   119.99 130.91
2023-09-06   120.24 131.14   120.22 131.12   257.73 268.63   119.67 130.57   125.26 136.16   118.99 129.89
2023-09-07   119.24 130.13   119.22 130.10   256.73 267.62   118.67 129.56   124.26 135.14   117.99 128.88
2023-09-08   118.25 129.12   118.22 129.09   255.73 266.61   117.68 128.55   123.26 134.13   117.00 127.87
2023-09-09   117.25 128.11   117.23 128.08   254.74 265.60   116.68 127.54   122.27 133.12   116.00 126.86
2023-09-10   116.26 127.10   116.23 127.08   253.75 264.59   115.69 126.53   121.27 132.12   115.01 125.85
2023-09-11   115.27 126.10   115.24 126.07   252.76 263.58   114.70 125.53   120.29 131.11   114.02 124.85
2023-09-12   114.28 125.09   114.26 125.07   251.77 262.58   113.71 124.52   119.30 130.11   113.03 123.84
2023-09-13   113.30 124.09   113.27 124.07   250.79 261.58   112.73 123.52   118.31 129.11   112.05 122.84
2023-09-14   112.32 123.10   112.29 123.07   249.80 260.58   111.75 122.53   117.33 128.11   111.06 121.85
2023-09-15   111.34 122.10   111.31 122.08   248.82 259.59   110.77 121.53   116.35 127.12   110.09 120.85
2023-09-16   110.36 121.11   110.33 121.08   247.85 258.60   109.79 120.54   115.37 126.12   109.11 119.86
2023-09-17   109.38 120.12   109.36 120.09   246.87 257.61   108.81 119.55   114.40 125.13   108.13 118.87
2023-09-18   108.41 119.13   108.39 119.10   245.90 256.62   107.84 118.56   113.43 124.15   107.16 117.88
2023-09-19   107.44 118.14   107.42 118.12   244.93 255.63   106.87 117.57   112.46 123.16   106.19 116.89
2023-09-20   106.47 117.16   106.45 117.14   243.96 254.65   105.90 116.59   111.49 122.18   105.22 115.91
2023-09-21   105.51 116.18   105.48 116.15   243.00 253.67   104.94 115.61   110.52 121.20   104.26 114.93
2023-09-22   104.55 115.20   104.52 115.18   242.03 252.69   103.98 114.63   109.56 120.22   103.30 113.95
2023-09-23   103.59 114.23   103.56 114.20   241.07 251.71   103.02 113.66   108.60 119.24   102.34 112.98
2023-09-24   102.63 113.25   102.60 113.23   240.12 250.74   102.06 112.68   107.64 118.27   101.38 112.00
2023-09-25   101.67 112.28   101.65 112.26   239.16 249.77   101.10 111.71   106.69 117.30   100.42 111.03
2023-09-26   100.72 111.31   100.69 111.29   238.21 248.80   100.15 110.74   105.73 116.33    99.47 110.06
2023-09-27    99.77 110.35    99.74 110.32   237.26 247.83    99.20 109.78   104.78 115.36    98.52 109.10
2023-09-28    98.82 109.38    98.79 109.36   236.31 246.87    98.25 108.81   103.83 114.40    97.57 108.13
2023-09-29    97.87 108.42    97.85 108.39   235.36 245.91    97.30 107.85   102.89 113.44    96.62 107.17
2023-09-30    96.93 107.46    96.90 107.43   234.42 244.95    96.36 106.89   101.94 112.48    95.68 106.21
2023-10-01    95.99 106.50    95.96 106.48   233.47 243.99    95.42 105.93   101.00 111.52    94.73 105.25
2023-10-02    95.04 105.55    95.02 105.52   232.53 243.03    94.47 104.98   100.06 110.56    93.79 104.30
2023-10-03    94.11 104.59    94.08 104.57   231.59 242.08    93.54 104.02    99.12 109.61    92.85 103.34
2023-10-04    93.17 103.64    93.14 103.62   230.66 241.13    92.60 103.07    98.18 108.66    91.92 102.39
2023-10-05    92.23 102.69    92.21 102.67   229.72 240.18    91.66 102.12    97.25 107.71    90.98 101.44
2023-10-06    91.30 101.75    91.27 101.72   228.79 239.23    90.73 101.18    96.31 106.76    90.05 100.50
2023-10-07    90.37 100.80    90.34 100.78   227.86 238.29    89.80 100.23    95.38 105.82    89.12  99.55
2023-10-08    89.44  99.86    89.41  99.83   226.93 237.35    88.87  99.29    94.45 104.87    88.19  98.61
2023-10-09    88.51  98.92    88.48  98.89   226.00 236.40    87.94  98.35    93.52 103.93    87.26  97.67
2023-10-10    87.58  97.98    87.56  97.95   225.07 235.46    87.01  97.41    92.60 102.99    86.33  96.73
2023-10-11    86.66  97.04    86.63  97.01   224.14 234.53    86.09  96.47    91.67 102.05    85.41  95.79
2023-10-12    85.73  96.10    85.71  96.08   223.22 233.59    85.16  95.53    90.75 101.12    84.48  94.85
2023-10-13    84.81  95.17    84.78  95.14   222.30 232.66    84.24  94.60    89.82 100.18    83.56  93.92
2023-10-14    83.89  94.23    83.86  94.21   221.37 231.72    83.32  93.66    88.90  99.25    82.64  92.98
2023-10-15    82.97  93.30    82.94  93.28   220.45 230.79    82.40  92.73    87.98  98.32    81.72  92.05
2023-10-16    82.05  92.37    82.02  92.35   219.53 229.86    81.48  91.80    87.06  97.39    80.80  91.12
2023-10-17    81.13  91.44    81.10  91.42   218.61 228.93    80.56  90.87    86.14  96.46    79.88  90.19
2023-10-18    80.21  90.52    80.18  90.49   217.70 228.00    79.64  89.95    85.22  95.53    78.96  89.27
2023-10-19    79.29  89.59    79.27  89.56   216.78 227.08    78.72  89.02    84.31  94.60    78.04  88.34
2023-10-20    78.38  88.66    78.35  88.64   215.86 226.15    77.81  88.09    83.39  93.68    77.13  87.41
2023-10-21    77.46  87.74    77.43  87.71   214.95 225.23    76.89  87.17    82.48  92.76    76.21  86.49
2023-10-22    76.55  86.82    76.52  86.79   214.03 224.30    75.98  86.25    81.56  91.83    75.29  85.57
2023-10-23    75.63  85.89    75.60  85.87   213.12 223.38    75.06  85.32    80.65  90.91    74.38  84.64
2023-10-24    74.72  84.97    74.69  84.95   212.20 222.46    74.15  84.40    79.73  89.99    73.47  83.72
2023-10-25    73.80  84.05    73.78  84.03   211.29 221.54    73.23  83.48    78.82  89.07    72.55  82.80
2023-10-26    72.89  83.13    72.86  83.11   210.38 220.62    72.32  82.56    77.90  88.15    71.64  81.88
2023-10-27    71.98  82.21    71.95  82.19   209.46 219.70    71.41  81.64    76.99  87.23    70.73  80.96
2023-10-28    71.06  81.29    71.04  81.27   208.55 218.78    70.49  80.72    76.08  86.31    69.81  80.04
2023-10-29    70.15  80.38    70.12  80.35   207.64 217.86    69.58  79.81    75.16  85.39    68.90  79.12
2023-10-30    69.24  79.46    69.21  79.43   206.72 216.94    68.67  78.89    74.25  84.47    67.99  78.21
2023-10-31    68.32  78.54    68.30  78.51   205.81 216.03    67.75  77.97    73.34  83.55    67.07  77.29
2023-11-01    67.41  77.62    67.38  77.59   204.90 215.11    66.84  77.05    72.42  82.64    66.16  76.37
2023-11-02    66.49  76.70    66.47  76.68   203.98 214.19    65.92  76.13    71.51  81.72    65.24  75.45
2023-11-03    65.58  75.79    65.55  75.76   203.07 213.27    65.01  75.22    70.59  80.80    64.33  74.54
2023-11-04    64.66  74.87    64.64  74.84   202.15 212.36    64.09  74.30    69.68  79.88    63.41  73.62
2023-11-05    63.75  73.95    63.72  73.92   201.24 211.44    63.18  73.38    68.76  78.97    62.50  72.70
2023-11-06    62.83  73.03    62.81  73.01   200.32 210.52    62.26  72.46    67.85  78.05    61.58  71.78
2023-11-07    61.91  72.11    61.89  72.09   199.40 209.60    61.34  71.54    66.93  77.13    60.66  70.86
2023-11-08    61.00  71.20    60.97  71.17   198.48 208.68    60.43  70.63    66.01  76.21    59.75  69.95
2023-11-09    60.08  70.28    60.05  70.25   197.56 207.76    59.51  69.71    65.09  75.29    58.83  69.03
2023-11-10    59.16  69.36    59.13  69.33   196.64 206.84    58.59  68.79    64.17  74.37    57.91  68.11
2023-11-11    58.24  68.44    58.21  68.41   195.72 205.92    57.67  67.87    63.25  73.45    56.98  67.19
2023-11-12    57.31  67.52    57.29  67.49   194.80 205.00    56.74  66.95    62.33  72.53    56.06  66.27
2023-11-13    56.39  66.59    56.36  66.57   193.88 204.08    55.82  66.02    61.40  71.61    55.14  65.34
2023-11-14    55.46  65.67    55.44  65.64   192.95 203.16    54.89  65.10    60.48  70.69    54.21  64.42
2023-11-15    54.65  64.63    54.63  64.61   192.14 202.12    54.08  64.06    59.67  69.65    53.40  63.38
2023-11-16    53.97  63.46    53.95  63.43   191.46 200.94    53.40  62.89    58.99  68.47    52.72  62.21
2023-11-17    53.29  62.28    53.27  62.25   190.78 199.77    52.72  61.71    58.31  67.30    52.04  61.03
2023-11-18    52.61  61.10    52.59  61.08   190.10 198.59    52.04  60.53    57.63  66.12    51.36  59.85
2023-11-19    51.93  59.92    51.90  59.90   189.42 197.41    51.36  59.35    56.94  64.94    50.68  58.67
2023-11-20    51.24  58.75    51.21  58.72   188.73 196.23    50.67  58.18    56.26  63.76    49.99  57.49
2023-11-21    50.55  57.57    50.53  57.54   188.04 195.05    49.98  57.00    55.57  62.58    49.30  56.31
