
       Target
                ecliptic
RA      Dec     latitude
294.023  45.853  65.699

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-18       211.00     257.43169      55.04661     294.02302      45.85305 
 2021-04-21      2021-11-18       211.00     257.70084      55.29046     294.02302      45.85305 
 2022-04-21      2022-11-19       212.00     257.96736      54.59741     294.02302      45.85305 
 2023-04-21      2023-11-19       211.96     258.19998      54.82273     294.02302      45.85305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-04   153.68 164.87   153.65 164.85   291.17 302.36   153.11 164.30   158.69 169.89   152.43 163.62
2023-08-05   152.62 163.82   152.60 163.79   290.11 301.31   152.05 163.25   157.64 168.83   151.37 162.57
2023-08-06   151.57 162.77   151.54 162.74   289.06 300.25   151.00 162.20   156.59 167.78   150.32 161.52
2023-08-07   150.52 161.71   150.49 161.69   288.00 299.20   149.95 161.14   155.53 166.73   149.27 160.46
2023-08-08   149.46 160.66   149.44 160.63   286.95 298.15   148.89 160.09   154.48 165.67   148.21 159.41
2023-08-09   148.41 159.60   148.39 159.58   285.90 297.09   147.84 159.03   153.43 164.62   147.16 158.35
2023-08-10   147.36 158.55   147.33 158.52   284.85 296.04   146.79 157.98   152.38 163.57   146.11 157.30
2023-08-11   146.31 157.50   146.28 157.47   283.80 294.98   145.74 156.93   151.33 162.51   145.06 156.25
2023-08-12   145.26 156.44   145.23 156.42   282.75 293.93   144.69 155.87   150.28 161.46   144.01 155.19
2023-08-13   144.21 155.39   144.18 155.36   281.70 292.88   143.64 154.82   149.23 160.41   142.96 154.14
2023-08-14   143.16 154.34   143.14 154.31   280.65 291.82   142.59 153.77   148.18 159.35   141.91 153.09
2023-08-15   142.12 153.29   142.09 153.26   279.60 290.77   141.55 152.72   147.13 158.30   140.87 152.03
2023-08-16   141.07 152.23   141.05 152.21   278.56 289.72   140.50 151.66   146.09 157.25   139.82 150.98
2023-08-17   140.03 151.18   140.00 151.16   277.52 288.67   139.46 150.61   145.04 156.20   138.78 149.93
2023-08-18   138.99 150.13   138.96 150.11   276.47 287.62   138.42 149.56   144.00 155.15   137.74 148.88
2023-08-19   137.95 149.09   137.92 149.06   275.43 286.57   137.38 148.52   142.96 154.10   136.70 147.84
2023-08-20   136.91 148.04   136.88 148.01   274.40 285.53   136.34 147.47   141.92 153.05   135.66 146.79
2023-08-21   135.87 146.99   135.84 146.97   273.36 284.48   135.30 146.42   140.89 152.01   134.62 145.74
2023-08-22   134.84 145.95   134.81 145.92   272.32 283.44   134.27 145.38   139.85 150.96   133.59 144.70
2023-08-23   133.80 144.91   133.78 144.88   271.29 282.39   133.23 144.34   138.82 149.92   132.55 143.66
2023-08-24   132.77 143.86   132.75 143.84   270.26 281.35   132.20 143.29   137.79 148.88   131.52 142.61
2023-08-25   131.74 142.82   131.72 142.80   269.23 280.31   131.17 142.25   136.76 147.84   130.49 141.57
2023-08-26   130.72 141.79   130.69 141.76   268.20 279.27   130.15 141.22   135.73 146.80   129.47 140.54
2023-08-27   129.69 140.75   129.67 140.72   267.18 278.24   129.12 140.18   134.71 145.77   128.44 139.50
2023-08-28   128.67 139.72   128.64 139.69   266.16 277.20   128.10 139.15   133.68 144.73   127.42 138.47
2023-08-29   127.65 138.68   127.62 138.66   265.14 276.17   127.08 138.11   132.66 143.70   126.40 137.43
2023-08-30   126.63 137.65   126.61 137.63   264.12 275.14   126.06 137.08   131.65 142.67   125.38 136.40
2023-08-31   125.62 136.62   125.59 136.60   263.10 274.11   125.05 136.05   130.63 141.64   124.37 135.37
2023-09-01   124.60 135.60   124.58 135.57   262.09 273.09   124.03 135.03   129.62 140.61   123.35 134.35
2023-09-02   123.59 134.57   123.57 134.55   261.08 272.06   123.02 134.00   128.61 139.59   122.34 133.32
2023-09-03   122.59 133.55   122.56 133.53   260.07 271.04   122.02 132.98   127.60 138.57   121.34 132.30
2023-09-04   121.58 132.53   121.56 132.51   259.07 270.02   121.01 131.96   126.60 137.55   120.33 131.28
2023-09-05   120.58 131.51   120.55 131.49   258.07 269.00   120.01 130.94   125.59 136.53   119.33 130.26
2023-09-06   119.58 130.50   119.55 130.47   257.07 267.99   119.01 129.93   124.60 135.51   118.33 129.25
2023-09-07   118.58 129.49   118.56 129.46   256.07 266.97   118.01 128.92   123.60 134.50   117.33 128.24
2023-09-08   117.59 128.48   117.56 128.45   255.08 265.96   117.02 127.91   122.60 133.49   116.34 127.23
2023-09-09   116.60 127.47   116.57 127.44   254.08 264.96   116.03 126.90   121.61 132.48   115.35 126.22
2023-09-10   115.61 126.46   115.58 126.44   253.10 263.95   115.04 125.89   120.62 131.48   114.36 125.21
2023-09-11   114.62 125.46   114.60 125.44   252.11 262.95   114.05 124.89   119.64 130.48   113.37 124.21
2023-09-12   113.64 124.46   113.61 124.44   251.13 261.95   113.07 123.89   118.65 129.48   112.39 123.21
2023-09-13   112.66 123.46   112.63 123.44   250.15 260.95   112.09 122.89   117.67 128.48   111.41 122.21
2023-09-14   111.68 122.47   111.65 122.44   249.17 259.96   111.11 121.90   116.69 127.49   110.43 121.22
2023-09-15   110.70 121.48   110.68 121.45   248.19 258.97   110.13 120.91   115.72 126.49   109.45 120.23
2023-09-16   109.73 120.49   109.71 120.46   247.22 257.98   109.16 119.92   114.75 125.50   108.48 119.24
2023-09-17   108.76 119.50   108.74 119.48   246.25 256.99   108.19 118.93   113.78 124.52   107.51 118.25
2023-09-18   107.79 118.52   107.77 118.49   245.28 256.00   107.22 117.95   112.81 123.53   106.54 117.27
2023-09-19   106.83 117.54   106.80 117.51   244.32 255.02   106.26 116.97   111.84 122.55   105.58 116.29
2023-09-20   105.87 116.56   105.84 116.53   243.35 254.04   105.30 115.99   110.88 121.57   104.62 115.31
2023-09-21   104.91 115.58   104.88 115.55   242.39 253.07   104.34 115.01   109.92 120.60   103.66 114.33
2023-09-22   103.95 114.61   103.92 114.58   241.44 252.09   103.38 114.04   108.97 119.62   102.70 113.36
2023-09-23   103.00 113.64   102.97 113.61   240.48 251.12   102.43 113.07   108.01 118.65   101.74 112.38
2023-09-24   102.04 112.67   102.02 112.64   239.53 250.15   101.47 112.10   107.06 117.68   100.79 111.42
2023-09-25   101.09 111.70   101.07 111.67   238.58 249.19   100.52 111.13   106.11 116.72    99.84 110.45
2023-09-26   100.15 110.74   100.12 110.71   237.63 248.22    99.58 110.17   105.16 115.75    98.90 109.49
2023-09-27    99.20 109.78    99.17 109.75   236.69 247.26    98.63 109.21   104.22 114.79    97.95 108.52
2023-09-28    98.26 108.82    98.23 108.79   235.75 246.30    97.69 108.25   103.27 113.83    97.01 107.57
2023-09-29    97.32 107.86    97.29 107.83   234.80 245.35    96.75 107.29   102.33 112.88    96.07 106.61
2023-09-30    96.38 106.91    96.35 106.88   233.87 244.39    95.81 106.34   101.39 111.92    95.13 105.66
2023-10-01    95.44 105.95    95.42 105.93   232.93 243.44    94.87 105.38   100.46 110.97    94.19 104.70
2023-10-02    94.51 105.00    94.48 104.98   232.00 242.49    93.94 104.43    99.52 110.02    93.26 103.75
2023-10-03    93.58 104.06    93.55 104.03   231.06 241.55    93.01 103.49    98.59 109.07    92.32 102.81
2023-10-04    92.65 103.11    92.62 103.09   230.13 240.60    92.08 102.54    97.66 108.13    91.39 101.86
2023-10-05    91.72 102.17    91.69 102.14   229.20 239.66    91.15 101.60    96.73 107.18    90.47 100.92
2023-10-06    90.79 101.23    90.76 101.20   228.28 238.72    90.22 100.66    95.80 106.24    89.54  99.98
2023-10-07    89.86 100.29    89.84 100.26   227.35 237.78    89.29  99.72    94.88 105.31    88.61  99.04
2023-10-08    88.94  99.35    88.91  99.33   226.43 236.84    88.37  98.78    93.96 104.37    87.69  98.10
2023-10-09    88.02  98.42    87.99  98.39   225.51 235.91    87.45  97.85    93.03 103.43    86.77  97.17
2023-10-10    87.10  97.48    87.07  97.46   224.59 234.97    86.53  96.91    92.11 102.50    85.85  96.23
2023-10-11    86.18  96.55    86.15  96.53   223.67 234.04    85.61  95.98    91.19 101.57    84.93  95.30
2023-10-12    85.26  95.62    85.24  95.60   222.75 233.11    84.69  95.05    90.28 100.64    84.01  94.37
2023-10-13    84.35  94.70    84.32  94.67   221.83 232.18    83.78  94.13    89.36  99.71    83.09  93.44
2023-10-14    83.43  93.77    83.40  93.74   220.92 231.26    82.86  93.20    88.45  98.78    82.18  92.52
2023-10-15    82.52  92.84    82.49  92.82   220.00 230.33    81.95  92.27    87.53  97.86    81.27  91.59
2023-10-16    81.60  91.92    81.58  91.89   219.09 229.41    81.03  91.35    86.62  96.94    80.35  90.67
2023-10-17    80.69  91.00    80.66  90.97   218.18 228.49    80.12  90.43    85.71  96.01    79.44  89.75
2023-10-18    79.78  90.08    79.75  90.05   217.27 227.56    79.21  89.51    84.80  95.09    78.53  88.83
2023-10-19    78.87  89.16    78.84  89.13   216.36 226.64    78.30  88.59    83.88  94.17    77.62  87.91
2023-10-20    77.96  88.24    77.93  88.21   215.45 225.73    77.39  87.67    82.97  93.25    76.71  86.99
2023-10-21    77.05  87.32    77.02  87.29   214.54 224.81    76.48  86.75    82.07  92.34    75.80  86.07
2023-10-22    76.14  86.40    76.12  86.38   213.63 223.89    75.57  85.83    81.16  91.42    74.89  85.15
2023-10-23    75.23  85.49    75.21  85.46   212.72 222.98    74.66  84.92    80.25  90.50    73.98  84.24
2023-10-24    74.33  84.57    74.30  84.55   211.81 222.06    73.76  84.00    79.34  89.59    73.07  83.32
2023-10-25    73.42  83.66    73.39  83.63   210.91 221.15    72.85  83.09    78.43  88.67    72.17  82.41
2023-10-26    72.51  82.75    72.48  82.72   210.00 220.23    71.94  82.18    77.53  87.76    71.26  81.49
2023-10-27    71.60  81.83    71.58  81.81   209.09 219.32    71.03  81.26    76.62  86.85    70.35  80.58
2023-10-28    70.70  80.92    70.67  80.89   208.18 218.41    70.13  80.35    75.71  85.93    69.44  79.67
2023-10-29    69.79  80.01    69.76  79.98   207.28 217.49    69.22  79.44    74.80  85.02    68.54  78.76
2023-10-30    68.88  79.10    68.85  79.07   206.37 216.58    68.31  78.53    73.90  84.11    67.63  77.84
2023-10-31    67.97  78.18    67.95  78.16   205.46 215.67    67.40  77.61    72.99  83.20    66.72  76.93
2023-11-01    67.06  77.27    67.04  77.25   204.55 214.76    66.49  76.70    72.08  82.29    65.81  76.02
2023-11-02    66.15  76.36    66.13  76.33   203.64 213.85    65.58  75.79    71.17  81.38    64.90  75.11
2023-11-03    65.25  75.45    65.22  75.42   202.73 212.94    64.68  74.88    70.26  80.46    63.99  74.20
2023-11-04    64.33  74.54    64.31  74.51   201.82 212.02    63.76  73.97    69.35  79.55    63.08  73.29
2023-11-05    63.42  73.62    63.40  73.60   200.91 211.11    62.85  73.05    68.44  78.64    62.17  72.37
2023-11-06    62.51  72.71    62.49  72.69   200.00 210.20    61.94  72.14    67.53  77.73    61.26  71.46
2023-11-07    61.60  71.80    61.57  71.77   199.09 209.29    61.03  71.23    66.61  76.81    60.35  70.55
2023-11-08    60.69  70.89    60.66  70.86   198.17 208.37    60.12  70.32    65.70  75.90    59.43  69.64
2023-11-09    59.77  69.97    59.74  69.95   197.26 207.46    59.20  69.40    64.79  74.99    58.52  68.72
2023-11-10    58.85  69.06    58.83  69.03   196.34 206.54    58.28  68.49    63.87  74.07    57.60  67.81
2023-11-11    57.94  68.14    57.91  68.12   195.42 205.63    57.37  67.57    62.95  73.16    56.69  66.89
2023-11-12    57.02  67.23    56.99  67.20   194.51 204.71    56.45  66.66    62.03  72.24    55.77  65.97
2023-11-13    56.15  66.26    56.12  66.23   193.63 203.75    55.58  65.69    61.16  71.27    54.90  65.01
2023-11-14    55.48  65.08    55.46  65.06   192.97 202.57    54.91  64.51    60.50  70.10    54.23  63.83
2023-11-15    54.82  63.91    54.79  63.88   192.30 201.39    54.25  63.34    59.83  68.92    53.57  62.66
2023-11-16    54.15  62.73    54.12  62.70   191.64 200.22    53.58  62.16    59.16  67.74    52.90  61.48
2023-11-17    53.48  61.55    53.45  61.52   190.96 199.04    52.91  60.98    58.49  66.57    52.23  60.30
2023-11-18    52.80  60.37    52.78  60.34   190.29 197.86    52.23  59.80    57.82  65.39    51.55  59.12
2023-11-19    52.13  59.19    52.10  59.16   189.62 196.68    51.56  58.62    57.14  64.21    50.88  57.94
