
       Target
                ecliptic
RA      Dec     latitude
285.372  41.994  64.014

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.23355      65.50787     285.37188      41.99387 
 2021-04-04      2021-11-01       211.00     266.49885      64.86801     285.37188      41.99387 
 2022-04-05      2022-11-01       210.00     265.88382      65.12360     285.37188      41.99387 
 2023-04-05      2023-11-01       210.00     266.15785      65.37490     285.37188      41.99387 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-22   158.05 169.41   158.02 169.38   295.54 306.89   157.48 168.84   163.06 174.42   156.80 168.15
2023-07-23   156.98 168.33   156.95 168.31   294.47 305.82   156.41 167.76   162.00 173.35   155.73 167.08
2023-07-24   155.91 167.26   155.89 167.24   293.40 304.75   155.34 166.69   160.93 172.28   154.66 166.01
2023-07-25   154.85 166.19   154.82 166.17   292.34 303.68   154.28 165.62   159.86 171.21   153.60 164.94
2023-07-26   153.78 165.12   153.76 165.10   291.27 302.61   153.21 164.55   158.80 170.14   152.53 163.87
2023-07-27   152.72 164.06   152.69 164.03   290.21 301.54   152.15 163.49   157.73 169.07   151.47 162.80
2023-07-28   151.66 162.99   151.63 162.96   289.15 300.47   151.09 162.42   156.67 168.00   150.41 161.74
2023-07-29   150.60 161.92   150.57 161.89   288.08 299.41   150.03 161.35   155.61 166.94   149.35 160.67
2023-07-30   149.54 160.85   149.51 160.83   287.03 298.34   148.97 160.28   154.55 165.87   148.29 159.60
2023-07-31   148.48 159.79   148.46 159.76   285.97 297.28   147.91 159.22   153.50 164.80   147.23 158.54
2023-08-01   147.43 158.73   147.40 158.70   284.92 296.21   146.86 158.16   152.44 163.74   146.18 157.48
2023-08-02   146.38 157.66   146.35 157.64   283.86 295.15   145.81 157.09   151.39 162.68   145.13 156.41
2023-08-03   145.33 156.60   145.30 156.58   282.81 294.09   144.76 156.03   150.34 161.62   144.08 155.35
2023-08-04   144.28 155.55   144.25 155.52   281.77 293.03   143.71 154.98   149.29 160.56   143.03 154.29
2023-08-05   143.23 154.49   143.21 154.46   280.72 291.98   142.66 153.92   148.25 159.50   141.98 153.24
2023-08-06   142.19 153.43   142.16 153.41   279.68 290.92   141.62 152.86   147.21 158.45   140.94 152.18
2023-08-07   141.15 152.38   141.12 152.35   278.64 289.87   140.58 151.81   146.17 157.40   139.90 151.13
2023-08-08   140.11 151.33   140.09 151.30   277.60 288.82   139.54 150.76   145.13 156.35   138.86 150.08
2023-08-09   139.08 150.28   139.05 150.26   276.57 287.77   138.51 149.71   144.09 155.30   137.83 149.03
2023-08-10   138.05 149.24   138.02 149.21   275.53 286.72   137.48 148.67   143.06 154.25   136.80 147.99
2023-08-11   137.02 148.19   136.99 148.17   274.51 285.68   136.45 147.62   142.03 153.21   135.77 146.94
2023-08-12   135.99 147.15   135.97 147.13   273.48 284.64   135.42 146.58   141.01 152.17   134.74 145.90
2023-08-13   134.97 146.11   134.94 146.09   272.46 283.60   134.40 145.54   139.99 151.13   133.72 144.86
2023-08-14   133.95 145.08   133.92 145.05   271.44 282.57   133.38 144.51   138.97 150.09   132.70 143.83
2023-08-15   132.93 144.05   132.91 144.02   270.42 281.53   132.36 143.48   137.95 149.06   131.68 142.79
2023-08-16   131.92 143.02   131.89 142.99   269.41 280.50   131.35 142.45   136.94 148.03   130.67 141.76
2023-08-17   130.91 141.99   130.88 141.96   268.40 279.48   130.34 141.42   135.93 147.00   129.66 140.74
2023-08-18   129.90 140.96   129.88 140.94   267.39 278.45   129.33 140.39   134.92 145.98   128.65 139.71
2023-08-19   128.90 139.94   128.87 139.92   266.39 277.43   128.33 139.37   133.92 144.96   127.65 138.69
2023-08-20   127.90 138.92   127.87 138.90   265.39 276.41   127.33 138.35   132.92 143.94   126.65 137.67
2023-08-21   126.90 137.91   126.88 137.88   264.39 275.40   126.33 137.34   131.92 142.92   125.65 136.66
2023-08-22   125.91 136.90   125.88 136.87   263.40 274.39   125.34 136.33   130.93 141.91   124.66 135.65
2023-08-23   124.92 135.89   124.89 135.86   262.41 273.38   124.35 135.32   129.94 140.90   123.67 134.64
2023-08-24   123.93 134.88   123.91 134.86   261.42 272.37   123.36 134.31   128.95 139.90   122.68 133.63
2023-08-25   122.95 133.88   122.92 133.85   260.44 271.37   122.38 133.31   127.97 138.90   121.70 132.63
2023-08-26   121.97 132.88   121.95 132.86   259.46 270.37   121.40 132.31   126.99 137.90   120.72 131.63
2023-08-27   121.00 131.89   120.97 131.86   258.48 269.37   120.43 131.32   126.01 136.90   119.74 130.64
2023-08-28   120.02 130.89   120.00 130.87   257.51 268.38   119.45 130.32   125.04 135.91   118.77 129.64
2023-08-29   119.05 129.91   119.03 129.88   256.54 267.39   118.48 129.34   124.07 134.92   117.80 128.65
2023-08-30   118.09 128.92   118.06 128.89   255.57 266.41   117.52 128.35   123.10 133.93   116.84 127.67
2023-08-31   117.12 127.94   117.10 127.91   254.61 265.42   116.55 127.37   122.14 132.95   115.87 126.69
2023-09-01   116.16 126.96   116.14 126.93   253.65 264.44   115.59 126.39   121.18 131.97   114.91 125.71
2023-09-02   115.21 125.98   115.18 125.95   252.69 263.47   114.64 125.41   120.22 131.00   113.96 124.73
2023-09-03   114.25 125.01   114.23 124.98   251.74 262.50   113.68 124.44   119.27 130.02   113.00 123.76
2023-09-04   113.30 124.04   113.28 124.01   250.79 261.53   112.73 123.47   118.32 129.05   112.05 122.79
2023-09-05   112.36 123.07   112.33 123.05   249.84 260.56   111.79 122.50   117.37 128.09   111.11 121.82
2023-09-06   111.41 122.11   111.39 122.08   248.90 259.60   110.84 121.54   116.43 127.13   110.16 120.86
2023-09-07   110.47 121.15   110.45 121.12   247.96 258.64   109.90 120.58   115.49 126.17   109.22 119.90
2023-09-08   109.53 120.19   109.51 120.17   247.02 257.68   108.96 119.62   114.55 125.21   108.28 118.94
2023-09-09   108.60 119.24   108.57 119.21   246.09 256.73   108.03 118.67   113.61 124.25   107.35 117.99
2023-09-10   107.67 118.29   107.64 118.26   245.15 255.78   107.10 117.72   112.68 123.30   106.42 117.04
2023-09-11   106.74 117.34   106.71 117.32   244.22 254.83   106.17 116.77   111.75 122.36   105.49 116.09
2023-09-12   105.81 116.40   105.78 116.37   243.30 253.88   105.24 115.83   110.83 121.41   104.56 115.15
2023-09-13   104.89 115.46   104.86 115.43   242.37 252.94   104.32 114.89   109.90 120.47   103.64 114.20
2023-09-14   103.97 114.52   103.94 114.49   241.45 252.00   103.40 113.95   108.98 119.53   102.72 113.27
2023-09-15   103.05 113.58   103.02 113.55   240.53 251.07   102.48 113.01   108.06 118.60   101.80 112.33
2023-09-16   102.13 112.65   102.10 112.62   239.62 250.13   101.56 112.08   107.15 117.66   100.88 111.40
2023-09-17   101.22 111.72   101.19 111.69   238.70 249.20   100.65 111.15   106.23 116.73    99.97 110.47
2023-09-18   100.31 110.79   100.28 110.76   237.79 248.28    99.74 110.22   105.32 115.80    99.05 109.54
2023-09-19    99.40 109.86    99.37 109.84   236.88 247.35    98.83 109.29   104.41 114.88    98.15 108.61
2023-09-20    98.49 108.94    98.46 108.91   235.98 246.43    97.92 108.37   103.50 113.96    97.24 107.69
2023-09-21    97.58 108.02    97.56 107.99   235.07 245.51    97.01 107.45   102.60 113.04    96.33 106.77
2023-09-22    96.68 107.10    96.65 107.08   234.17 244.59    96.11 106.53   101.70 112.12    95.43 105.85
2023-09-23    95.78 106.19    95.75 106.16   233.27 243.67    95.21 105.62   100.79 111.20    94.53 104.94
2023-09-24    94.88 105.27    94.85 105.25   232.37 242.76    94.31 104.70    99.90 110.29    93.63 104.02
2023-09-25    93.98 104.36    93.96 104.34   231.47 241.85    93.41 103.79    99.00 109.38    92.73 103.11
2023-09-26    93.09 103.45    93.06 103.43   230.57 240.94    92.52 102.88    98.10 108.47    91.84 102.20
2023-09-27    92.19 102.55    92.17 102.52   229.68 240.03    91.62 101.98    97.21 107.56    90.94 101.30
2023-09-28    91.30 101.64    91.27 101.61   228.79 239.13    90.73 101.07    96.31 106.66    90.05 100.39
2023-09-29    90.41 100.74    90.38 100.71   227.89 238.22    89.84 100.17    95.42 105.75    89.16  99.49
2023-09-30    89.52  99.83    89.49  99.81   227.00 237.32    88.95  99.26    94.53 104.85    88.27  98.58
2023-10-01    88.63  98.93    88.60  98.91   226.11 236.42    88.06  98.36    93.64 103.95    87.38  97.68
2023-10-02    87.74  98.04    87.71  98.01   225.23 235.52    87.17  97.47    92.75 103.05    86.49  96.79
2023-10-03    86.85  97.14    86.82  97.11   224.34 234.63    86.28  96.57    91.87 102.15    85.60  95.89
2023-10-04    85.96  96.24    85.94  96.22   223.45 233.73    85.39  95.67    90.98 101.26    84.71  94.99
2023-10-05    85.08  95.35    85.05  95.32   222.57 232.84    84.51  94.78    90.09 100.36    83.83  94.10
2023-10-06    84.19  94.45    84.17  94.43   221.68 231.94    83.62  93.88    89.21  99.47    82.94  93.20
2023-10-07    83.31  93.56    83.28  93.54   220.80 231.05    82.74  92.99    88.32  98.58    82.06  92.31
2023-10-08    82.43  92.67    82.40  92.64   219.91 230.16    81.86  92.10    87.44  97.69    81.17  91.42
2023-10-09    81.54  91.78    81.52  91.75   219.03 229.27    80.97  91.21    86.56  96.80    80.29  90.53
2023-10-10    80.66  90.89    80.63  90.86   218.15 228.38    80.09  90.32    85.67  95.91    79.41  89.64
2023-10-11    79.77  90.00    79.75  89.97   217.26 227.49    79.20  89.43    84.79  95.02    78.52  88.75
2023-10-12    78.89  89.11    78.87  89.09   216.38 226.60    78.32  88.54    83.91  94.13    77.64  87.86
2023-10-13    78.01  88.22    77.98  88.20   215.50 225.71    77.44  87.65    83.02  93.24    76.76  86.97
2023-10-14    77.12  87.34    77.10  87.31   214.61 224.82    76.55  86.77    82.14  92.35    75.87  86.09
2023-10-15    76.24  86.45    76.21  86.42   213.73 223.94    75.67  85.88    81.26  91.47    74.99  85.20
2023-10-16    75.36  85.56    75.33  85.54   212.84 223.05    74.79  84.99    80.37  90.58    74.11  84.31
2023-10-17    74.47  84.68    74.45  84.65   211.96 222.16    73.90  84.11    79.49  89.69    73.22  83.42
2023-10-18    73.59  83.79    73.56  83.76   211.07 221.28    73.02  83.22    78.60  88.80    72.34  82.54
2023-10-19    72.70  82.90    72.67  82.87   210.19 220.39    72.13  82.33    77.72  87.92    71.45  81.65
2023-10-20    71.81  82.01    71.79  81.99   209.30 219.50    71.24  81.44    76.83  87.03    70.56  80.76
2023-10-21    70.93  81.13    70.90  81.10   208.41 218.61    70.36  80.56    75.94  86.14    69.67  79.88
2023-10-22    70.04  80.24    70.01  80.21   207.52 217.72    69.47  79.67    75.05  85.25    68.79  78.99
2023-10-23    69.15  79.35    69.12  79.32   206.63 216.84    68.58  78.78    74.16  84.36    67.90  78.10
2023-10-24    68.26  78.46    68.23  78.43   205.74 215.95    67.69  77.89    73.27  83.47    67.01  77.21
2023-10-25    67.36  77.57    67.34  77.54   204.85 215.06    66.79  77.00    72.38  82.58    66.11  76.32
2023-10-26    66.47  76.68    66.44  76.65   203.96 214.17    65.90  76.11    71.48  81.69    65.22  75.43
2023-10-27    65.72  75.63    65.70  75.61   203.21 213.12    65.15  75.06    70.74  80.65    64.47  74.38
2023-10-28    65.10  74.47    65.07  74.44   202.59 211.96    64.53  73.90    70.11  79.49    63.85  73.22
2023-10-29    64.47  73.30    64.44  73.28   201.96 210.79    63.90  72.73    69.49  78.32    63.22  72.05
2023-10-30    63.84  72.14    63.81  72.11   201.33 209.63    63.27  71.57    68.86  77.15    62.59  70.89
2023-10-31    63.21  70.97    63.18  70.94   200.70 208.46    62.64  70.40    68.22  75.99    61.96  69.72
2023-11-01    62.57  69.80    62.55  69.78   200.06 207.29    62.00  69.23    67.59  74.82    61.32  68.55
