
       Target
                ecliptic
RA      Dec     latitude
290.449  39.855  60.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-06       208.00     262.37547      63.82361     290.44930      39.85480 
 2021-04-12      2021-11-06       207.90     262.55025      64.07148     290.44930      39.85480 
 2022-04-13      2022-11-07       208.00     262.03953      63.43067     290.44930      39.85480 
 2023-04-13      2023-11-07       208.00     262.30366      63.66520     290.44930      39.85480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-06   146.47 158.09   146.44 158.06   283.95 295.58   145.90 157.52   151.48 163.10   145.21 156.84
2023-08-07   145.38 157.00   145.36 156.97   282.87 294.48   144.81 156.43   150.40 162.01   144.13 155.75
2023-08-08   144.30 155.90   144.28 155.88   281.79 293.39   143.73 155.33   149.32 160.92   143.05 154.65
2023-08-09   143.23 154.82   143.20 154.79   280.71 292.30   142.66 154.25   148.24 159.83   141.98 153.56
2023-08-10   142.15 153.73   142.13 153.70   279.64 291.22   141.58 153.16   147.17 158.74   140.90 152.48
2023-08-11   141.08 152.64   141.06 152.62   278.57 290.13   140.51 152.07   146.10 157.66   139.83 151.39
2023-08-12   140.01 151.56   139.99 151.53   277.50 289.05   139.44 150.99   145.03 156.57   138.76 150.31
2023-08-13   138.95 150.48   138.92 150.45   276.44 287.97   138.38 149.91   143.96 155.49   137.70 149.23
2023-08-14   137.89 149.40   137.86 149.37   275.38 286.89   137.32 148.83   142.90 154.42   136.64 148.15
2023-08-15   136.83 148.33   136.80 148.30   274.32 285.81   136.26 147.76   141.85 153.34   135.58 147.08
2023-08-16   135.78 147.25   135.75 147.23   273.26 284.74   135.21 146.68   140.79 152.27   134.53 146.00
2023-08-17   134.73 146.18   134.70 146.16   272.21 283.67   134.16 145.61   139.74 151.20   133.48 144.93
2023-08-18   133.68 145.12   133.65 145.09   271.17 282.61   133.11 144.55   138.69 150.13   132.43 143.87
2023-08-19   132.64 144.06   132.61 144.03   270.12 281.54   132.07 143.49   137.65 149.07   131.39 142.80
2023-08-20   131.60 143.00   131.57 142.97   269.08 280.48   131.03 142.43   136.61 148.01   130.35 141.75
2023-08-21   130.56 141.94   130.54 141.91   268.05 279.43   129.99 141.37   135.58 146.96   129.31 140.69
2023-08-22   129.53 140.89   129.50 140.86   267.02 278.38   128.96 140.32   134.55 145.90   128.28 139.64
2023-08-23   128.50 139.84   128.48 139.81   265.99 277.33   127.93 139.27   133.52 144.85   127.25 138.59
2023-08-24   127.48 138.79   127.46 138.77   264.97 276.28   126.91 138.22   132.50 143.81   126.23 137.54
2023-08-25   126.46 137.75   126.44 137.73   263.95 275.24   125.89 137.18   131.48 142.77   125.21 136.50
2023-08-26   125.45 136.71   125.42 136.69   262.94 274.20   124.88 136.14   130.46 141.73   124.20 135.46
2023-08-27   124.44 135.68   124.41 135.65   261.93 273.17   123.87 135.11   129.45 140.70   123.19 134.43
2023-08-28   123.43 134.65   123.41 134.62   260.92 272.14   122.86 134.08   128.45 139.67   122.18 133.40
2023-08-29   122.43 133.63   122.40 133.60   259.92 271.11   121.86 133.06   127.45 138.64   121.18 132.37
2023-08-30   121.43 132.60   121.41 132.58   258.92 270.09   120.86 132.03   126.45 137.62   120.18 131.35
2023-08-31   120.44 131.59   120.41 131.56   257.93 269.07   119.87 131.02   125.46 136.60   119.19 130.34
2023-09-01   119.45 130.57   119.43 130.55   256.94 268.06   118.88 130.00   124.47 135.59   118.20 129.32
2023-09-02   118.47 129.56   118.44 129.54   255.95 267.05   117.90 128.99   123.48 134.58   117.22 128.31
2023-09-03   117.49 128.56   117.46 128.53   254.97 266.05   116.92 127.99   122.50 133.57   116.24 127.31
2023-09-04   116.51 127.56   116.48 127.53   254.00 265.04   115.94 126.99   121.53 132.57   115.26 126.31
2023-09-05   115.54 126.56   115.51 126.53   253.03 264.05   114.97 125.99   120.55 131.58   114.29 125.31
2023-09-06   114.57 125.57   114.55 125.54   252.06 263.06   114.00 125.00   119.59 130.58   113.32 124.32
2023-09-07   113.61 124.58   113.58 124.55   251.10 262.07   113.04 124.01   118.62 129.59   112.36 123.33
2023-09-08   112.65 123.59   112.62 123.57   250.14 261.08   112.08 123.02   117.66 128.61   111.40 122.34
2023-09-09   111.69 122.61   111.67 122.59   249.18 260.10   111.12 122.04   116.71 127.63   110.44 121.36
2023-09-10   110.74 121.64   110.72 121.61   248.23 259.13   110.17 121.07   115.76 126.65   109.49 120.39
2023-09-11   109.79 120.67   109.77 120.64   247.28 258.15   109.22 120.10   114.81 125.68   108.54 119.42
2023-09-12   108.85 119.70   108.82 119.67   246.34 257.19   108.28 119.13   113.87 124.71   107.60 118.45
2023-09-13   107.91 118.73   107.89 118.71   245.40 256.22   107.34 118.16   112.93 123.75   106.66 117.48
2023-09-14   106.98 117.77   106.95 117.75   244.46 255.26   106.41 117.20   111.99 122.79   105.73 116.52
2023-09-15   106.04 116.82   106.02 116.79   243.53 254.31   105.47 116.25   111.06 121.83   104.79 115.57
2023-09-16   105.12 115.87   105.09 115.84   242.60 253.35   104.55 115.30   110.13 120.88   103.86 114.62
2023-09-17   104.19 114.92   104.16 114.89   241.68 252.41   103.62 114.35   109.21 119.93   102.94 113.67
2023-09-18   103.27 113.97   103.24 113.95   240.76 251.46   102.70 113.40   108.28 118.99   102.02 112.72
2023-09-19   102.35 113.03   102.32 113.01   239.84 250.52   101.78 112.46   107.37 118.05   101.10 111.78
2023-09-20   101.44 112.10   101.41 112.07   238.92 249.58   100.87 111.53   106.45 117.11   100.19 110.84
2023-09-21   100.52 111.16   100.50 111.14   238.01 248.65    99.95 110.59   105.54 116.18    99.27 109.91
2023-09-22    99.62 110.23    99.59 110.21   237.10 247.72    99.05 109.66   104.63 115.25    98.37 108.98
2023-09-23    98.71 109.31    98.68 109.28   236.20 246.79    98.14 108.74   103.73 114.32    97.46 108.05
2023-09-24    97.81 108.38    97.78 108.36   235.30 245.87    97.24 107.81   102.82 113.40    96.56 107.13
2023-09-25    96.91 107.46    96.88 107.44   234.40 244.95    96.34 106.89   101.92 112.48    95.66 106.21
2023-09-26    96.01 106.55    95.99 106.52   233.50 244.03    95.44 105.98   101.03 111.56    94.76 105.29
2023-09-27    95.12 105.63    95.09 105.61   232.61 243.12    94.55 105.06   100.13 110.65    93.87 104.38
2023-09-28    94.23 104.72    94.20 104.69   231.71 242.21    93.66 104.15    99.24 109.74    92.98 103.47
2023-09-29    93.34 103.81    93.31 103.79   230.82 241.30    92.77 103.24    98.35 108.83    92.09 102.56
2023-09-30    92.45 102.91    92.42 102.88   229.94 240.40    91.88 102.34    97.47 107.92    91.20 101.66
2023-10-01    91.57 102.01    91.54 101.98   229.05 239.49    91.00 101.44    96.58 107.02    90.32 100.76
2023-10-02    90.68 101.11    90.66 101.08   228.17 238.59    90.11 100.54    95.70 106.12    89.43  99.86
2023-10-03    89.80 100.21    89.78 100.18   227.29 237.70    89.23  99.64    94.82 105.23    88.55  98.96
2023-10-04    88.93  99.32    88.90  99.29   226.41 236.80    88.36  98.75    93.94 104.33    87.67  98.07
2023-10-05    88.05  98.42    88.02  98.40   225.54 235.91    87.48  97.85    93.06 103.44    86.80  97.17
2023-10-06    87.17  97.53    87.15  97.51   224.66 235.02    86.60  96.96    92.19 102.55    85.92  96.28
2023-10-07    86.30  96.65    86.27  96.62   223.79 234.13    85.73  96.08    91.32 101.66    85.05  95.40
2023-10-08    85.43  95.76    85.40  95.73   222.92 233.25    84.86  95.19    90.44 100.78    84.18  94.51
2023-10-09    84.56  94.88    84.53  94.85   222.04 232.36    83.99  94.31    89.57  99.89    83.31  93.63
2023-10-10    83.69  94.00    83.66  93.97   221.18 231.48    83.12  93.43    88.70  99.01    82.44  92.74
2023-10-11    82.82  93.12    82.79  93.09   220.31 230.60    82.25  92.55    87.83  98.13    81.57  91.86
2023-10-12    81.95  92.24    81.93  92.21   219.44 229.72    81.38  91.67    86.97  97.25    80.70  90.99
2023-10-13    81.09  91.36    81.06  91.33   218.57 228.85    80.52  90.79    86.10  96.38    79.83  90.11
2023-10-14    80.22  90.48    80.19  90.46   217.71 227.97    79.65  89.91    85.24  95.50    78.97  89.23
2023-10-15    79.35  89.61    79.33  89.58   216.84 227.10    78.78  89.04    84.37  94.63    78.10  88.36
2023-10-16    78.49  88.74    78.46  88.71   215.98 226.22    77.92  88.17    83.51  93.75    77.24  87.49
2023-10-17    77.63  87.87    77.60  87.84   215.11 225.35    77.06  87.30    82.64  92.88    76.38  86.61
2023-10-18    76.76  86.99    76.74  86.97   214.25 224.48    76.19  86.42    81.78  92.01    75.51  85.74
2023-10-19    75.90  86.12    75.87  86.10   213.39 223.61    75.33  85.55    80.91  91.14    74.65  84.87
2023-10-20    75.03  85.25    75.01  85.23   212.52 222.74    74.46  84.68    80.05  90.27    73.78  84.00
2023-10-21    74.17  84.39    74.14  84.36   211.66 221.87    73.60  83.82    79.19  89.40    72.92  83.13
2023-10-22    73.31  83.52    73.28  83.49   210.79 221.00    72.74  82.95    78.32  88.53    72.05  82.27
2023-10-23    72.44  82.65    72.41  82.62   209.93 220.14    71.87  82.08    77.46  87.66    71.19  81.40
2023-10-24    71.58  81.78    71.55  81.75   209.06 219.27    71.01  81.21    76.59  86.80    70.32  80.53
2023-10-25    70.71  80.91    70.68  80.89   208.20 218.40    70.14  80.34    75.73  85.93    69.46  79.66
2023-10-26    69.84  80.04    69.82  80.02   207.33 217.53    69.27  79.47    74.86  85.06    68.59  78.79
2023-10-27    68.98  79.18    68.95  79.15   206.46 216.66    68.41  78.61    73.99  84.19    67.73  77.93
2023-10-28    68.11  78.31    68.08  78.28   205.59 215.79    67.54  77.74    73.12  83.32    66.86  77.06
2023-10-29    67.24  77.44    67.21  77.41   204.73 214.93    66.67  76.87    72.25  82.45    65.99  76.19
2023-10-30    66.37  76.57    66.34  76.54   203.85 214.06    65.80  76.00    71.38  81.58    65.12  75.32
2023-10-31    65.50  75.70    65.47  75.67   202.98 213.19    64.93  75.13    70.51  80.71    64.24  74.45
2023-11-01    64.62  74.83    64.59  74.80   202.11 212.32    64.05  74.26    69.64  79.84    63.37  73.58
2023-11-02    63.81  73.89    63.79  73.86   201.30 211.38    63.24  73.32    68.83  78.90    62.56  72.64
2023-11-03    63.24  72.71    63.21  72.69   200.73 210.20    62.67  72.14    68.25  77.73    61.99  71.46
2023-11-04    62.66  71.54    62.64  71.51   200.15 209.03    62.09  70.97    67.68  76.55    61.41  70.29
2023-11-05    62.08  70.36    62.06  70.33   199.57 207.85    61.51  69.79    67.10  75.38    60.83  69.11
2023-11-06    61.50  69.18    61.48  69.16   198.99 206.67    60.93  68.61    66.52  74.20    60.25  67.93
2023-11-07    60.92  68.00    60.89  67.98   198.41 205.49    60.35  67.43    65.93  73.02    59.67  66.75
