
       Target
                ecliptic
RA      Dec     latitude
286.016  45.008  66.804

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-05       213.00     265.14840      61.15575     286.01580      45.00774 
 2021-04-06      2021-11-05       213.00     265.42073      61.41858     286.01580      45.00774 
 2022-04-06      2022-11-05       213.00     265.69559      61.67520     286.01580      45.00774 
 2023-04-07      2023-11-06       213.00     265.07339      60.99826     286.01580      45.00774 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-16   165.48 176.58   165.46 176.55   302.97 314.06   164.91 176.01   170.50 181.59   164.23 175.33
2023-07-17   164.44 175.53   164.41 175.51   301.92 313.02   163.87 174.96   169.45 180.55   163.19 174.28
2023-07-18   163.39 174.49   163.36 174.46   300.88 311.98   162.82 173.92   168.40 179.50   162.14 173.24
2023-07-19   162.34 173.44   162.32 173.42   299.83 310.93   161.77 172.87   167.36 178.46   161.09 172.19
2023-07-20   161.29 172.40   161.27 172.37   298.78 309.89   160.72 171.83   166.31 177.41   160.04 171.15
2023-07-21   160.25 171.35   160.22 171.33   297.73 308.84   159.68 170.78   165.26 176.37   159.00 170.10
2023-07-22   159.20 170.31   159.17 170.28   296.69 307.79   158.63 169.74   164.22 175.32   157.95 169.05
2023-07-23   158.15 169.26   158.13 169.23   295.64 306.75   157.58 168.69   163.17 174.27   156.90 168.01
2023-07-24   157.11 168.21   157.08 168.19   294.60 305.70   156.54 167.64   162.12 173.23   155.86 166.96
2023-07-25   156.06 167.17   156.04 167.14   293.55 304.65   155.49 166.60   161.08 172.18   154.81 165.91
2023-07-26   155.02 166.12   154.99 166.09   292.51 303.61   154.45 165.55   160.03 171.13   153.77 164.87
2023-07-27   153.97 165.07   153.95 165.05   291.46 302.56   153.40 164.50   158.99 170.09   152.72 163.82
2023-07-28   152.93 164.03   152.90 164.00   290.42 301.51   152.36 163.46   157.95 169.04   151.68 162.78
2023-07-29   151.89 162.98   151.86 162.95   289.38 300.47   151.32 162.41   156.90 168.00   150.64 161.73
2023-07-30   150.85 161.94   150.82 161.91   288.34 299.42   150.28 161.37   155.86 166.95   149.60 160.69
2023-07-31   149.81 160.89   149.78 160.87   287.30 298.38   149.24 160.32   154.82 165.91   148.56 159.64
2023-08-01   148.77 159.85   148.74 159.82   286.26 297.34   148.20 159.28   153.78 164.86   147.52 158.60
2023-08-02   147.73 158.81   147.71 158.78   285.22 296.29   147.16 158.24   152.75 163.82   146.48 157.55
2023-08-03   146.70 157.76   146.67 157.74   284.18 295.25   146.13 157.19   151.71 162.78   145.45 156.51
2023-08-04   145.66 156.72   145.64 156.70   283.15 294.21   145.09 156.15   150.68 161.74   144.41 155.47
2023-08-05   144.63 155.68   144.60 155.66   282.12 293.17   144.06 155.11   149.65 160.70   143.38 154.43
2023-08-06   143.60 154.64   143.57 154.62   281.09 292.13   143.03 154.07   148.61 159.66   142.35 153.39
2023-08-07   142.57 153.61   142.54 153.58   280.06 291.09   142.00 153.04   147.59 158.62   141.32 152.36
2023-08-08   141.54 152.57   141.52 152.54   279.03 290.06   140.97 152.00   146.56 157.59   140.29 151.32
2023-08-09   140.52 151.54   140.49 151.51   278.01 289.02   139.95 150.97   145.53 156.55   139.27 150.29
2023-08-10   139.50 150.50   139.47 150.48   276.98 287.99   138.93 149.93   144.51 155.52   138.24 149.25
2023-08-11   138.47 149.47   138.45 149.45   275.96 286.96   137.90 148.90   143.49 154.49   137.22 148.22
2023-08-12   137.46 148.44   137.43 148.42   274.94 285.93   136.89 147.87   142.47 153.46   136.20 147.19
2023-08-13   136.44 147.42   136.41 147.39   273.93 284.90   135.87 146.85   141.45 152.43   135.19 146.16
2023-08-14   135.42 146.39   135.40 146.36   272.91 283.88   134.85 145.82   140.44 151.40   134.17 145.14
2023-08-15   134.41 145.37   134.38 145.34   271.90 282.85   133.84 144.80   139.43 150.38   133.16 144.11
2023-08-16   133.40 144.34   133.37 144.32   270.89 281.83   132.83 143.77   138.42 149.36   132.15 143.09
2023-08-17   132.39 143.32   132.37 143.30   269.88 280.81   131.82 142.75   137.41 148.34   131.14 142.07
2023-08-18   131.39 142.31   131.36 142.28   268.88 279.79   130.82 141.74   136.40 147.32   130.14 141.05
2023-08-19   130.39 141.29   130.36 141.26   267.87 278.78   129.82 140.72   135.40 146.31   129.13 140.04
2023-08-20   129.38 140.28   129.36 140.25   266.87 277.76   128.81 139.71   134.40 145.29   128.13 139.03
2023-08-21   128.39 139.26   128.36 139.24   265.87 276.75   127.82 138.69   133.40 144.28   127.14 138.01
2023-08-22   127.39 138.26   127.37 138.23   264.88 275.74   126.82 137.69   132.41 143.27   126.14 137.01
2023-08-23   126.40 137.25   126.37 137.22   263.89 274.74   125.83 136.68   131.41 142.26   125.15 136.00
2023-08-24   125.41 136.24   125.38 136.22   262.90 273.73   124.84 135.67   130.42 141.26   124.16 134.99
2023-08-25   124.42 135.24   124.39 135.22   261.91 272.73   123.85 134.67   129.44 140.26   123.17 133.99
2023-08-26   123.44 134.24   123.41 134.22   260.92 271.73   122.87 133.67   128.45 139.26   122.19 132.99
2023-08-27   122.45 133.25   122.43 133.22   259.94 270.73   121.88 132.68   127.47 138.26   121.20 132.00
2023-08-28   121.47 132.25   121.45 132.22   258.96 269.74   120.90 131.68   126.49 137.27   120.22 131.00
2023-08-29   120.50 131.26   120.47 131.23   257.98 268.75   119.93 130.69   125.51 136.27   119.25 130.01
2023-08-30   119.52 130.27   119.49 130.24   257.01 267.76   118.95 129.70   124.54 135.28   118.27 129.02
2023-08-31   118.55 129.28   118.52 129.26   256.04 266.77   117.98 128.71   123.56 134.30   117.30 128.03
2023-09-01   117.58 128.30   117.55 128.27   255.07 265.78   117.01 127.73   122.59 133.31   116.33 127.05
2023-09-02   116.61 127.31   116.59 127.29   254.10 264.80   116.04 126.74   121.63 132.33   115.36 126.06
2023-09-03   115.65 126.34   115.62 126.31   253.14 263.82   115.08 125.77   120.66 131.35   114.40 125.08
2023-09-04   114.69 125.36   114.66 125.33   252.17 262.85   114.12 124.79   119.70 130.37   113.44 124.11
2023-09-05   113.73 124.38   113.70 124.36   251.21 261.87   113.16 123.81   118.74 129.40   112.48 123.13
2023-09-06   112.77 123.41   112.74 123.38   250.26 260.90   112.20 122.84   117.78 128.43   111.52 122.16
2023-09-07   111.81 122.44   111.79 122.41   249.30 259.93   111.24 121.87   116.83 127.46   110.56 121.19
2023-09-08   110.86 121.47   110.84 121.45   248.35 258.96   110.29 120.90   115.88 126.49   109.61 120.22
2023-09-09   109.91 120.51   109.89 120.48   247.40 258.00   109.34 119.94   114.93 125.52   108.66 119.26
2023-09-10   108.97 119.55   108.94 119.52   246.45 257.03   108.40 118.98   113.98 124.56   107.71 118.30
2023-09-11   108.02 118.59   107.99 118.56   245.51 256.07   107.45 118.02   113.04 123.60   106.77 117.34
2023-09-12   107.08 117.63   107.05 117.60   244.56 255.12   106.51 117.06   112.09 122.64   105.83 116.38
2023-09-13   106.14 116.67   106.11 116.65   243.62 254.16   105.57 116.10   111.15 121.69   104.89 115.42
2023-09-14   105.20 115.72   105.17 115.69   242.69 253.21   104.63 115.15   110.21 120.74   103.95 114.47
2023-09-15   104.26 114.77   104.23 114.74   241.75 252.26   103.69 114.20   109.28 119.79   103.01 113.52
2023-09-16   103.33 113.82   103.30 113.80   240.81 251.31   102.76 113.25   108.34 118.84   102.08 112.57
2023-09-17   102.39 112.88   102.37 112.85   239.88 250.36   101.82 112.31   107.41 117.89   101.14 111.62
2023-09-18   101.46 111.93   101.44 111.90   238.95 249.42   100.89 111.36   106.48 116.95   100.21 110.68
2023-09-19   100.54 110.99   100.51 110.96   238.02 248.48    99.97 110.42   105.55 116.00    99.28 109.74
2023-09-20    99.61 110.05    99.58 110.02   237.10 247.54    99.04 109.48   104.62 115.06    98.36 108.80
2023-09-21    98.68 109.11    98.66 109.08   236.17 246.60    98.11 108.54   103.70 114.13    97.43 107.86
2023-09-22    97.76 108.18    97.73 108.15   235.25 245.66    97.19 107.61   102.78 113.19    96.51 106.92
2023-09-23    96.84 107.24    96.81 107.21   234.33 244.73    96.27 106.67   101.85 112.26    95.59 105.99
2023-09-24    95.92 106.31    95.89 106.28   233.41 243.80    95.35 105.74   100.93 111.32    94.67 105.06
2023-09-25    95.00 105.38    94.97 105.35   232.49 242.87    94.43 104.81   100.02 110.39    93.75 104.13
2023-09-26    94.08 104.45    94.06 104.42   231.57 241.94    93.51 103.88    99.10 109.47    92.83 103.20
2023-09-27    93.17 103.52    93.14 103.50   230.65 241.01    92.60 102.95    98.18 108.54    91.92 102.27
2023-09-28    92.25 102.60    92.23 102.57   229.74 240.09    91.68 102.03    97.27 107.61    91.00 101.35
2023-09-29    91.34 101.67    91.31 101.65   228.83 239.16    90.77 101.10    96.35 106.69    90.09 100.42
2023-09-30    90.43 100.75    90.40 100.72   227.91 238.24    89.86 100.18    95.44 105.77    89.18  99.50
2023-10-01    89.52  99.83    89.49  99.80   227.00 237.32    88.95  99.26    94.53 104.85    88.27  98.58
2023-10-02    88.61  98.91    88.58  98.88   226.09 236.40    88.04  98.34    93.62 103.93    87.36  97.66
2023-10-03    87.70  97.99    87.67  97.97   225.18 235.48    87.13  97.42    92.71 103.01    86.45  96.74
2023-10-04    86.79  97.08    86.76  97.05   224.28 234.56    86.22  96.51    91.80 102.09    85.54  95.82
2023-10-05    85.88  96.16    85.85  96.13   223.37 233.65    85.31  95.59    90.90 101.17    84.63  94.91
2023-10-06    84.97  95.24    84.95  95.22   222.46 232.73    84.40  94.67    89.99 100.26    83.72  93.99
2023-10-07    84.07  94.33    84.04  94.30   221.55 231.82    83.50  93.76    89.08  99.35    82.82  93.08
2023-10-08    83.16  93.42    83.13  93.39   220.65 230.90    82.59  92.85    88.18  98.43    81.91  92.17
2023-10-09    82.26  92.50    82.23  92.48   219.74 229.99    81.69  91.93    87.27  97.52    81.01  91.25
2023-10-10    81.35  91.59    81.32  91.57   218.84 229.08    80.78  91.02    86.37  96.61    80.10  90.34
2023-10-11    80.45  90.68    80.42  90.66   217.93 228.17    79.88  90.11    85.46  95.70    79.19  89.43
2023-10-12    79.54  89.77    79.51  89.75   217.03 227.26    78.97  89.20    84.56  94.79    78.29  88.52
2023-10-13    78.64  88.86    78.61  88.84   216.12 226.35    78.07  88.29    83.65  93.88    77.39  87.61
2023-10-14    77.73  87.95    77.70  87.93   215.22 225.44    77.16  87.38    82.75  92.97    76.48  86.70
2023-10-15    76.83  87.04    76.80  87.02   214.31 224.53    76.26  86.47    81.84  92.06    75.58  85.79
2023-10-16    75.92  86.13    75.89  86.11   213.41 223.62    75.35  85.56    80.94  91.15    74.67  84.88
2023-10-17    75.02  85.23    74.99  85.20   212.50 222.71    74.45  84.66    80.03  90.24    73.77  83.98
2023-10-18    74.11  84.32    74.08  84.29   211.60 221.81    73.54  83.75    79.13  89.33    72.86  83.07
2023-10-19    73.20  83.41    73.18  83.38   210.69 220.90    72.63  82.84    78.22  88.42    71.95  82.16
2023-10-20    72.30  82.50    72.27  82.47   209.78 219.99    71.73  81.93    77.31  87.52    71.05  81.25
2023-10-21    71.39  81.59    71.36  81.56   208.88 219.08    70.82  81.02    76.41  86.61    70.14  80.34
2023-10-22    70.48  80.68    70.46  80.66   207.97 218.17    69.91  80.11    75.50  85.70    69.23  79.43
2023-10-23    69.57  79.77    69.55  79.75   207.06 217.26    69.00  79.20    74.59  84.79    68.32  78.52
2023-10-24    68.66  78.86    68.64  78.84   206.15 216.35    68.09  78.29    73.68  83.88    67.41  77.61
2023-10-25    67.75  77.95    67.73  77.93   205.24 215.44    67.18  77.38    72.77  82.97    66.50  76.70
2023-10-26    66.84  77.04    66.81  77.01   204.33 214.53    66.27  76.47    71.86  82.06    65.59  75.79
2023-10-27    65.93  76.13    65.90  76.10   203.41 213.62    65.36  75.56    70.94  81.14    64.68  74.88
2023-10-28    65.01  75.22    64.99  75.19   202.50 212.70    64.44  74.65    70.03  80.23    63.76  73.97
2023-10-29    64.10  74.30    64.07  74.28   201.58 211.79    63.53  73.73    69.11  79.32    62.85  73.05
2023-10-30    63.18  73.39    63.15  73.36   200.67 210.88    62.61  72.82    68.20  78.40    61.93  72.14
2023-10-31    62.49  72.25    62.46  72.22   199.97 209.74    61.92  71.68    67.50  77.26    61.24  71.00
2023-11-01    61.81  71.09    61.78  71.06   199.30 208.58    61.24  70.52    66.82  76.10    60.56  69.84
2023-11-02    61.13  69.93    61.10  69.90   198.62 207.42    60.56  69.36    66.15  74.94    59.88  68.68
2023-11-03    60.45  68.77    60.42  68.74   197.94 206.25    59.88  68.20    65.47  73.78    59.20  67.51
2023-11-04    59.77  67.60    59.74  67.58   197.25 205.09    59.20  67.03    64.78  72.62    58.52  66.35
2023-11-05    59.08  66.44    59.06  66.41   196.57 203.93    58.51  65.87    64.10  71.45    57.83  65.19
2023-11-06    58.39  65.27    58.37  65.25   195.88 202.76    57.82  64.70    63.41  70.29    57.14  64.02
