
       Target
                ecliptic
RA      Dec     latitude
291.169  42.641  63.427

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-10       210.00     261.36060      60.52345     291.16946      42.64073 
 2021-04-15      2021-11-10       209.00     260.75266      60.77275     291.16946      42.64073 
 2022-04-15      2022-11-11       210.00     261.01745      60.10921     291.16946      42.64073 
 2023-04-15      2023-11-11       210.00     261.28663      60.34331     291.16946      42.64073 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   151.17 162.58   151.15 162.55   288.66 300.07   150.60 162.01   156.19 167.59   149.92 161.33
2023-08-04   150.10 161.50   150.08 161.48   287.59 298.99   149.53 160.93   155.12 166.52   148.85 160.25
2023-08-05   149.04 160.43   149.01 160.40   286.52 297.92   148.47 159.86   154.05 165.45   147.78 159.18
2023-08-06   147.97 159.36   147.94 159.33   285.46 296.84   147.40 158.79   152.98 164.37   146.72 158.11
2023-08-07   146.90 158.28   146.88 158.26   284.39 295.77   146.33 157.71   151.92 163.30   145.65 157.03
2023-08-08   145.84 157.21   145.81 157.19   283.33 294.70   145.27 156.64   150.85 162.23   144.59 155.96
2023-08-09   144.78 156.14   144.75 156.12   282.26 293.63   144.21 155.57   149.79 161.16   143.52 154.89
2023-08-10   143.71 155.07   143.69 155.05   281.20 292.56   143.14 154.50   148.73 160.09   142.46 153.82
2023-08-11   142.66 154.01   142.63 153.98   280.14 291.49   142.09 153.44   147.67 159.02   141.41 152.76
2023-08-12   141.60 152.94   141.57 152.91   279.09 290.43   141.03 152.37   146.62 157.95   140.35 151.69
2023-08-13   140.55 151.87   140.52 151.85   278.03 289.36   139.98 151.30   145.56 156.89   139.30 150.62
2023-08-14   139.49 150.81   139.47 150.79   276.98 288.30   138.92 150.24   144.51 155.83   138.24 149.56
2023-08-15   138.45 149.75   138.42 149.72   275.93 287.24   137.88 149.18   143.46 154.77   137.19 148.50
2023-08-16   137.40 148.69   137.37 148.66   274.89 286.18   136.83 148.12   142.41 153.71   136.15 147.44
2023-08-17   136.35 147.63   136.33 147.61   273.84 285.12   135.78 147.06   141.37 152.65   135.10 146.38
2023-08-18   135.31 146.58   135.29 146.55   272.80 284.07   134.74 146.01   140.33 151.59   134.06 145.33
2023-08-19   134.28 145.53   134.25 145.50   271.76 283.01   133.71 144.96   139.29 150.54   133.02 144.28
2023-08-20   133.24 144.48   133.21 144.45   270.73 281.96   132.67 143.91   138.25 149.49   131.99 143.23
2023-08-21   132.21 143.43   132.18 143.40   269.69 280.92   131.64 142.86   137.22 148.44   130.96 142.18
2023-08-22   131.18 142.38   131.15 142.36   268.67 279.87   130.61 141.81   136.19 147.40   129.93 141.13
2023-08-23   130.15 141.34   130.12 141.31   267.64 278.83   129.58 140.77   135.17 146.35   128.90 140.09
2023-08-24   129.13 140.30   129.10 140.27   266.62 277.79   128.56 139.73   134.14 145.31   127.88 139.05
2023-08-25   128.11 139.26   128.08 139.24   265.60 276.75   127.54 138.69   133.12 144.28   126.86 138.01
2023-08-26   127.09 138.23   127.07 138.20   264.58 275.72   126.52 137.66   132.11 143.24   125.84 136.98
2023-08-27   126.08 137.20   126.05 137.17   263.57 274.68   125.51 136.63   131.09 142.21   124.83 135.95
2023-08-28   125.07 136.17   125.04 136.14   262.56 273.66   124.50 135.60   130.08 141.18   123.82 134.92
2023-08-29   124.06 135.14   124.03 135.12   261.55 272.63   123.49 134.57   129.08 140.16   122.81 133.89
2023-08-30   123.06 134.12   123.03 134.09   260.55 271.61   122.49 133.55   128.07 139.14   121.81 132.87
2023-08-31   122.06 133.10   122.03 133.07   259.55 270.59   121.49 132.53   127.07 138.12   120.81 131.85
2023-09-01   121.06 132.09   121.04 132.06   258.55 269.57   120.49 131.52   126.08 137.10   119.81 130.83
2023-09-02   120.07 131.07   120.04 131.05   257.56 268.56   119.50 130.50   125.08 136.09   118.82 129.82
2023-09-03   119.08 130.06   119.05 130.04   256.57 267.55   118.51 129.49   124.09 135.08   117.83 128.81
2023-09-04   118.09 129.06   118.07 129.03   255.58 266.54   117.52 128.49   123.11 134.07   116.84 127.81
2023-09-05   117.11 128.05   117.08 128.03   254.60 265.54   116.54 127.48   122.13 133.07   115.86 126.80
2023-09-06   116.13 127.05   116.10 127.03   253.62 264.54   115.56 126.48   121.15 132.07   114.88 125.80
2023-09-07   115.15 126.06   115.13 126.03   252.64 263.55   114.58 125.49   120.17 131.07   113.90 124.81
2023-09-08   114.18 125.07   114.16 125.04   251.67 262.55   113.61 124.50   119.20 130.08   112.93 123.81
2023-09-09   113.21 124.08   113.19 124.05   250.70 261.56   112.64 123.51   118.23 129.09   111.96 122.82
2023-09-10   112.25 123.09   112.22 123.06   249.73 260.58   111.68 122.52   117.26 128.10   111.00 121.84
2023-09-11   111.28 122.11   111.26 122.08   248.77 259.59   110.71 121.54   116.30 127.12   110.03 120.86
2023-09-12   110.33 121.13   110.30 121.10   247.81 258.61   109.76 120.56   115.34 126.14   109.08 119.88
2023-09-13   109.37 120.15   109.34 120.12   246.86 257.64   108.80 119.58   114.39 125.17   108.12 118.90
2023-09-14   108.42 119.18   108.39 119.15   245.90 256.67   107.85 118.61   113.43 124.19   107.17 117.93
2023-09-15   107.47 118.21   107.44 118.18   244.96 255.70   106.90 117.64   112.48 123.22   106.22 116.96
2023-09-16   106.52 117.24   106.49 117.22   244.01 254.73   105.95 116.67   111.54 122.26   105.27 115.99
2023-09-17   105.58 116.28   105.55 116.25   243.07 253.77   105.01 115.71   110.59 121.29   104.33 115.03
2023-09-18   104.64 115.32   104.61 115.29   242.13 252.81   104.07 114.75   109.65 120.33   103.39 114.07
2023-09-19   103.70 114.36   103.67 114.34   241.19 251.85   103.13 113.79   108.72 119.38   102.45 113.11
2023-09-20   102.77 113.41   102.74 113.38   240.25 250.90   102.20 112.84   107.78 118.42   101.52 112.16
2023-09-21   101.83 112.46   101.81 112.43   239.32 249.94   101.26 111.89   106.85 117.47   100.58 111.21
2023-09-22   100.91 111.51   100.88 111.48   238.39 249.00   100.34 110.94   105.92 116.52    99.66 110.26
2023-09-23    99.98 110.56    99.95 110.54   237.47 248.05    99.41 109.99   105.00 115.58    98.73 109.31
2023-09-24    99.06 109.62    99.03 109.60   236.54 247.11    98.49 109.05   104.07 114.64    97.81 108.37
2023-09-25    98.14 108.68    98.11 108.66   235.62 246.17    97.57 108.11   103.15 113.70    96.88 107.43
2023-09-26    97.22 107.75    97.19 107.72   234.70 245.24    96.65 107.18   102.23 112.76    95.97 106.50
2023-09-27    96.30 106.81    96.27 106.79   233.79 244.30    95.73 106.24   101.32 111.83    95.05 105.56
2023-09-28    95.39 105.88    95.36 105.86   232.87 243.37    94.82 105.31   100.40 110.90    94.14 104.63
2023-09-29    94.48 104.96    94.45 104.93   231.96 242.44    93.91 104.39    99.49 109.97    93.23 103.71
2023-09-30    93.57 104.03    93.54 104.00   231.05 241.52    93.00 103.46    98.58 109.05    92.32 102.78
2023-10-01    92.66 103.11    92.63 103.08   230.15 240.59    92.09 102.54    97.67 108.12    91.41 101.86
2023-10-02    91.75 102.19    91.73 102.16   229.24 239.67    91.18 101.62    96.77 107.20    90.50 100.94
2023-10-03    90.85 101.27    90.82 101.24   228.34 238.76    90.28 100.70    95.87 106.28    89.60 100.02
2023-10-04    89.95 100.35    89.92 100.33   227.44 237.84    89.38  99.78    94.97 105.37    88.70  99.10
2023-10-05    89.05  99.44    89.02  99.41   226.54 236.93    88.48  98.87    94.07 104.45    87.80  98.19
2023-10-06    88.15  98.53    88.13  98.50   225.64 236.01    87.58  97.96    93.17 103.54    86.90  97.28
2023-10-07    87.26  97.62    87.23  97.59   224.74 235.10    86.69  97.05    92.27 102.63    86.00  96.37
2023-10-08    86.36  96.71    86.33  96.68   223.85 234.20    85.79  96.14    91.38 101.72    85.11  95.46
2023-10-09    85.47  95.80    85.44  95.78   222.95 233.29    84.90  95.23    90.48 100.82    84.22  94.55
2023-10-10    84.57  94.90    84.55  94.87   222.06 232.38    84.00  94.33    89.59  99.91    83.32  93.65
2023-10-11    83.68  93.99    83.66  93.97   221.17 231.48    83.11  93.42    88.70  99.01    82.43  92.74
2023-10-12    82.79  93.09    82.77  93.07   220.28 230.58    82.22  92.52    87.81  98.11    81.54  91.84
2023-10-13    81.90  92.19    81.88  92.17   219.39 229.68    81.33  91.62    86.92  97.21    80.65  90.94
2023-10-14    81.01  91.29    80.99  91.27   218.50 228.78    80.44  90.72    86.03  96.31    79.76  90.04
2023-10-15    80.13  90.40    80.10  90.37   217.61 227.88    79.56  89.83    85.14  95.41    78.88  89.15
2023-10-16    79.24  89.50    79.21  89.47   216.73 226.99    78.67  88.93    84.25  94.52    77.99  88.25
2023-10-17    78.35  88.61    78.33  88.58   215.84 226.09    77.78  88.04    83.37  93.62    77.10  87.36
2023-10-18    77.47  87.71    77.44  87.69   214.95 225.20    76.90  87.14    82.48  92.73    76.21  86.46
2023-10-19    76.58  86.82    76.55  86.79   214.07 224.31    76.01  86.25    81.59  91.83    75.33  85.57
2023-10-20    75.69  85.93    75.67  85.90   213.18 223.41    75.12  85.36    80.71  90.94    74.44  84.68
2023-10-21    74.81  85.04    74.78  85.01   212.30 222.52    74.24  84.47    79.82  90.05    73.56  83.78
2023-10-22    73.92  84.14    73.90  84.12   211.41 221.63    73.35  83.57    78.94  89.16    72.67  82.89
2023-10-23    73.04  83.25    73.01  83.23   210.52 220.74    72.47  82.68    78.05  88.27    71.79  82.00
2023-10-24    72.15  82.36    72.12  82.34   209.64 219.85    71.58  81.79    77.17  87.38    70.90  81.11
2023-10-25    71.26  81.47    71.24  81.45   208.75 218.96    70.69  80.90    76.28  86.49    70.01  80.22
2023-10-26    70.38  80.58    70.35  80.56   207.86 218.07    69.81  80.01    75.39  85.60    69.13  79.33
2023-10-27    69.49  79.69    69.46  79.67   206.98 217.18    68.92  79.12    74.50  84.71    68.24  78.44
2023-10-28    68.60  78.80    68.58  78.78   206.09 216.29    68.03  78.23    73.62  83.82    67.35  77.55
2023-10-29    67.71  77.91    67.69  77.89   205.20 215.40    67.14  77.34    72.73  82.93    66.46  76.66
2023-10-30    66.82  77.02    66.80  77.00   204.31 214.51    66.25  76.45    71.84  82.04    65.57  75.77
2023-10-31    65.93  76.13    65.91  76.11   203.42 213.62    65.36  75.56    70.95  81.15    64.68  74.88
2023-11-01    65.04  75.24    65.01  75.21   202.53 212.73    64.47  74.67    70.06  80.26    63.79  73.99
2023-11-02    64.15  74.35    64.12  74.32   201.64 211.84    63.58  73.78    69.16  79.36    62.90  73.10
2023-11-03    63.25  73.46    63.23  73.43   200.74 210.94    62.68  72.89    68.27  78.47    62.00  72.21
2023-11-04    62.36  72.56    62.33  72.54   199.85 210.05    61.79  71.99    67.37  77.58    61.11  71.31
2023-11-05    61.46  71.67    61.43  71.64   198.95 209.16    60.89  71.10    66.48  76.68    60.21  70.42
2023-11-06    60.80  70.54    60.77  70.51   198.28 208.03    60.23  69.97    65.81  75.56    59.55  69.29
2023-11-07    60.17  69.37    60.15  69.34   197.66 206.85    59.60  68.80    65.19  74.38    58.92  68.11
2023-11-08    59.55  68.19    59.52  68.16   197.04 205.68    58.98  67.62    64.57  73.20    58.30  66.94
2023-11-09    58.92  67.01    58.90  66.99   196.41 204.50    58.35  66.44    63.94  72.03    57.67  65.76
2023-11-10    58.30  65.83    58.27  65.81   195.78 203.32    57.73  65.26    63.31  70.85    57.04  64.58
2023-11-11    57.66  64.65    57.64  64.63   195.15 202.14    57.09  64.08    62.68  69.67    56.41  63.40
