
       Target
                ecliptic
RA      Dec     latitude
283.257  45.088  67.384

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-31       213.95     268.60736      63.73295     283.25681      45.08768 
 2021-04-01      2021-10-31       213.09     268.01474      63.91759     283.25681      45.08768 
 2022-04-01      2022-11-01       214.00     268.29057      63.33928     283.25681      45.08768 
 2023-04-01      2023-11-01       213.96     268.53675      63.59814     283.25681      45.08768 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-08   171.09 182.12   171.06 182.10   308.58 319.61   170.52 181.55   176.10 187.14   169.84 180.87
2023-07-09   170.05 181.09   170.02 181.06   307.53 318.57   169.48 180.52   175.06 186.10   168.80 179.83
2023-07-10   169.00 180.05   168.98 180.02   306.49 317.53   168.43 179.48   174.02 185.06   167.75 178.80
2023-07-11   167.96 179.01   167.93 178.98   305.45 316.50   167.39 178.44   172.98 184.02   166.71 177.76
2023-07-12   166.92 177.97   166.89 177.94   304.41 315.46   166.35 177.40   171.93 182.98   165.67 176.72
2023-07-13   165.87 176.93   165.85 176.90   303.36 314.41   165.30 176.36   170.89 181.94   164.62 175.68
2023-07-14   164.83 175.89   164.80 175.86   302.32 313.37   164.26 175.32   169.85 180.90   163.58 174.64
2023-07-15   163.79 174.84   163.76 174.82   301.27 312.33   163.22 174.27   168.80 179.86   162.54 173.59
2023-07-16   162.74 173.80   162.72 173.78   300.23 311.29   162.17 173.23   167.76 178.82   161.49 172.55
2023-07-17   161.70 172.76   161.67 172.73   299.19 310.25   161.13 172.19   166.72 177.77   160.45 171.51
2023-07-18   160.66 171.72   160.63 171.69   298.15 309.20   160.09 171.15   165.67 176.73   159.41 170.47
2023-07-19   159.62 170.67   159.59 170.65   297.10 308.16   159.05 170.10   164.63 175.69   158.36 169.42
2023-07-20   158.57 169.63   158.55 169.60   296.06 307.12   158.00 169.06   163.59 174.65   157.32 168.38
2023-07-21   157.53 168.59   157.51 168.56   295.02 306.08   156.96 168.02   162.55 173.60   156.28 167.34
2023-07-22   156.49 167.55   156.47 167.52   293.98 305.03   155.92 166.98   161.51 172.56   155.24 166.29
2023-07-23   155.45 166.50   155.43 166.48   292.94 303.99   154.88 165.93   160.47 171.52   154.20 165.25
2023-07-24   154.41 165.46   154.39 165.44   291.90 302.95   153.84 164.89   159.43 170.48   153.16 164.21
2023-07-25   153.38 164.42   153.35 164.39   290.86 301.91   152.81 163.85   158.39 169.44   152.13 163.17
2023-07-26   152.34 163.38   152.31 163.35   289.83 300.87   151.77 162.81   157.36 168.39   151.09 162.13
2023-07-27   151.31 162.34   151.28 162.31   288.79 299.83   150.74 161.77   156.32 167.36   150.06 161.09
2023-07-28   150.27 161.30   150.25 161.27   287.76 298.79   149.70 160.73   155.29 166.32   149.02 160.05
2023-07-29   149.24 160.26   149.21 160.24   286.73 297.75   148.67 159.69   154.26 165.28   147.99 159.01
2023-07-30   148.21 159.23   148.18 159.20   285.70 296.71   147.64 158.66   153.22 164.24   146.96 157.97
2023-07-31   147.18 158.19   147.15 158.16   284.67 295.68   146.61 157.62   152.20 163.20   145.93 156.94
2023-08-01   146.15 157.15   146.13 157.13   283.64 294.64   145.58 156.58   151.17 162.17   144.90 155.90
2023-08-02   145.13 156.12   145.10 156.09   282.61 293.61   144.56 155.55   150.14 161.14   143.88 154.87
2023-08-03   144.10 155.09   144.08 155.06   281.59 292.58   143.53 154.52   149.12 160.10   142.85 153.84
2023-08-04   143.08 154.06   143.05 154.03   280.57 291.54   142.51 153.49   148.10 159.07   141.83 152.81
2023-08-05   142.06 153.03   142.03 153.00   279.55 290.52   141.49 152.46   147.08 158.04   140.81 151.78
2023-08-06   141.04 152.00   141.02 151.97   278.53 289.49   140.47 151.43   146.06 157.02   139.79 150.75
2023-08-07   140.03 150.97   140.00 150.95   277.51 288.46   139.46 150.40   145.04 155.99   138.77 149.72
2023-08-08   139.01 149.95   138.98 149.92   276.50 287.44   138.44 149.38   144.03 154.96   137.76 148.70
2023-08-09   138.00 148.93   137.97 148.90   275.49 286.41   137.43 148.36   143.01 153.94   136.75 147.68
2023-08-10   136.99 147.91   136.96 147.88   274.48 285.39   136.42 147.34   142.00 152.92   135.74 146.66
2023-08-11   135.98 146.89   135.96 146.86   273.47 284.37   135.41 146.32   141.00 151.90   134.73 145.64
2023-08-12   134.98 145.87   134.95 145.84   272.46 283.36   134.41 145.30   139.99 150.89   133.73 144.62
2023-08-13   133.97 144.86   133.95 144.83   271.46 282.34   133.40 144.29   138.99 149.87   132.72 143.60
2023-08-14   132.97 143.84   132.95 143.82   270.46 281.33   132.40 143.27   137.99 148.86   131.72 142.59
2023-08-15   131.97 142.83   131.95 142.81   269.46 280.32   131.40 142.26   136.99 147.85   130.72 141.58
2023-08-16   130.98 141.82   130.95 141.80   268.47 279.31   130.41 141.25   135.99 146.84   129.73 140.57
2023-08-17   129.99 140.82   129.96 140.79   267.47 278.30   129.42 140.25   135.00 145.83   128.73 139.57
2023-08-18   128.99 139.81   128.97 139.79   266.48 277.30   128.42 139.24   134.01 144.83   127.74 138.56
2023-08-19   128.01 138.81   127.98 138.78   265.49 276.30   127.44 138.24   133.02 143.83   126.75 137.56
2023-08-20   127.02 137.81   126.99 137.78   264.51 275.30   126.45 137.24   132.03 142.83   125.77 136.56
2023-08-21   126.04 136.81   126.01 136.79   263.52 274.30   125.47 136.24   131.05 141.83   124.79 135.56
2023-08-22   125.06 135.82   125.03 135.79   262.54 273.31   124.49 135.25   130.07 140.83   123.80 134.57
2023-08-23   124.08 134.83   124.05 134.80   261.56 272.31   123.51 134.26   129.09 139.84   122.83 133.58
2023-08-24   123.10 133.84   123.07 133.81   260.59 271.32   122.53 133.27   128.12 138.85   121.85 132.59
2023-08-25   122.13 132.85   122.10 132.82   259.61 270.34   121.56 132.28   127.14 137.86   120.88 131.60
2023-08-26   121.16 131.86   121.13 131.84   258.64 269.35   120.59 131.29   126.17 136.88   119.91 130.61
2023-08-27   120.19 130.88   120.16 130.85   257.68 268.37   119.62 130.31   125.20 135.90   118.94 129.63
2023-08-28   119.22 129.90   119.20 129.87   256.71 267.39   118.65 129.33   124.24 134.92   117.97 128.65
2023-08-29   118.26 128.92   118.23 128.90   255.75 266.41   117.69 128.35   123.27 133.94   117.01 127.67
2023-08-30   117.30 127.95   117.27 127.92   254.78 265.43   116.73 127.38   122.31 132.96   116.05 126.70
2023-08-31   116.34 126.97   116.31 126.95   253.83 264.46   115.77 126.40   121.35 131.99   115.09 125.72
2023-09-01   115.38 126.00   115.36 125.98   252.87 263.49   114.81 125.43   120.40 131.02   114.13 124.75
2023-09-02   114.43 125.03   114.40 125.01   251.92 262.52   113.86 124.46   119.44 130.05   113.18 123.78
2023-09-03   113.48 124.07   113.45 124.04   250.96 261.56   112.91 123.50   118.49 129.08   112.23 122.82
2023-09-04   112.53 123.10   112.50 123.08   250.01 260.59   111.96 122.53   117.54 128.12   111.28 121.85
2023-09-05   111.58 122.14   111.55 122.12   249.07 259.63   111.01 121.57   116.59 127.16   110.33 120.89
2023-09-06   110.63 121.18   110.61 121.16   248.12 258.67   110.06 120.61   115.65 126.20   109.38 119.93
2023-09-07   109.69 120.23   109.67 120.20   247.18 257.71   109.12 119.66   114.71 125.24   108.44 118.98
2023-09-08   108.75 119.27   108.72 119.25   246.24 256.76   108.18 118.70   113.77 124.29   107.50 118.02
2023-09-09   107.81 118.32   107.79 118.29   245.30 255.81   107.24 117.75   112.83 123.34   106.56 117.07
2023-09-10   106.88 117.37   106.85 117.34   244.36 254.86   106.31 116.80   111.89 122.39   105.63 116.12
2023-09-11   105.94 116.42   105.92 116.40   243.43 253.91   105.37 115.85   110.96 121.44   104.69 115.17
2023-09-12   105.01 115.48   104.98 115.45   242.50 252.97   104.44 114.91   110.02 120.49   103.76 114.23
2023-09-13   104.08 114.53   104.05 114.51   241.57 252.02   103.51 113.96   109.09 119.55   102.83 113.28
2023-09-14   103.15 113.59   103.12 113.57   240.64 251.08   102.58 113.02   108.17 118.61   101.90 112.34
2023-09-15   102.22 112.65   102.20 112.63   239.71 250.14   101.65 112.08   107.24 117.67   100.97 111.40
2023-09-16   101.30 111.72   101.27 111.69   238.79 249.20   100.73 111.15   106.31 116.73   100.05 110.46
2023-09-17   100.37 110.78   100.35 110.75   237.86 248.27    99.80 110.21   105.39 115.80    99.12 109.53
2023-09-18    99.45 109.85    99.43 109.82   236.94 247.33    98.88 109.28   104.47 114.86    98.20 108.60
2023-09-19    98.53 108.91    98.51 108.89   236.02 246.40    97.96 108.34   103.55 113.93    97.28 107.66
2023-09-20    97.61 107.98    97.59 107.96   235.10 245.47    97.04 107.41   102.63 113.00    96.36 106.73
2023-09-21    96.70 107.06    96.67 107.03   234.18 244.54    96.13 106.49   101.71 112.07    95.44 105.80
2023-09-22    95.78 106.13    95.75 106.10   233.27 243.62    95.21 105.56   100.79 111.14    94.53 104.88
2023-09-23    94.86 105.20    94.84 105.18   232.35 242.69    94.29 104.63    99.88 110.22    93.61 103.95
2023-09-24    93.95 104.28    93.92 104.25   231.44 241.77    93.38 103.71    98.97 109.29    92.70 103.03
2023-09-25    93.04 103.36    93.01 103.33   230.53 240.84    92.47 102.79    98.05 108.37    91.79 102.11
2023-09-26    92.13 102.44    92.10 102.41   229.61 239.92    91.56 101.87    97.14 107.45    90.88 101.18
2023-09-27    91.22 101.52    91.19 101.49   228.70 239.00    90.65 100.95    96.23 106.53    89.96 100.26
2023-09-28    90.31 100.60    90.28 100.57   227.79 238.08    89.74 100.03    95.32 105.61    89.05  99.35
2023-09-29    89.40  99.68    89.37  99.65   226.88 237.17    88.83  99.11    94.41 104.70    88.15  98.43
2023-09-30    88.49  98.76    88.46  98.74   225.98 236.25    87.92  98.19    93.50 103.78    87.24  97.51
2023-10-01    87.58  97.85    87.55  97.82   225.07 235.34    87.01  97.28    92.60 102.86    86.33  96.60
2023-10-02    86.67  96.93    86.65  96.91   224.16 234.42    86.10  96.36    91.69 101.95    85.42  95.68
2023-10-03    85.77  96.02    85.74  95.99   223.25 233.51    85.20  95.45    90.78 101.04    84.52  94.77
2023-10-04    84.86  95.11    84.83  95.08   222.35 232.60    84.29  94.54    89.88 100.12    83.61  93.86
2023-10-05    83.96  94.20    83.93  94.17   221.44 231.68    83.39  93.63    88.97  99.21    82.70  92.95
2023-10-06    83.05  93.28    83.02  93.26   220.54 230.77    82.48  92.71    88.06  98.30    81.80  92.03
2023-10-07    82.14  92.37    82.12  92.35   219.63 229.86    81.57  91.80    87.16  97.39    80.89  91.12
2023-10-08    81.24  91.46    81.21  91.44   218.73 228.95    80.67  90.89    86.25  96.48    79.99  90.21
2023-10-09    80.33  90.55    80.31  90.53   217.82 228.04    79.76  89.98    85.35  95.57    79.08  89.30
2023-10-10    79.43  89.64    79.40  89.62   216.92 227.13    78.86  89.07    84.44  94.66    78.18  88.39
2023-10-11    78.52  88.74    78.50  88.71   216.01 226.22    77.95  88.17    83.54  93.75    77.27  87.48
2023-10-12    77.62  87.83    77.59  87.80   215.10 225.31    77.05  87.26    82.63  92.84    76.37  86.58
2023-10-13    76.71  86.92    76.68  86.89   214.20 224.41    76.14  86.35    81.73  91.93    75.46  85.67
2023-10-14    75.80  86.01    75.78  85.98   213.29 223.50    75.23  85.44    80.82  91.02    74.55  84.76
2023-10-15    74.90  85.10    74.87  85.07   212.38 222.59    74.33  84.53    79.91  90.12    73.65  83.85
2023-10-16    73.99  84.19    73.96  84.16   211.48 221.68    73.42  83.62    79.00  89.21    72.74  82.94
2023-10-17    73.08  83.28    73.05  83.25   210.57 220.77    72.51  82.71    78.10  88.30    71.83  82.03
2023-10-18    72.17  82.37    72.14  82.35   209.66 219.86    71.60  81.80    77.19  87.39    70.92  81.12
2023-10-19    71.26  81.46    71.23  81.43   208.75 218.95    70.69  80.89    76.28  86.48    70.01  80.21
2023-10-20    70.35  80.55    70.32  80.52   207.84 218.04    69.78  79.98    75.37  85.57    69.10  79.30
2023-10-21    69.44  79.64    69.41  79.61   206.93 217.13    68.87  79.07    74.45  84.65    68.19  78.39
2023-10-22    68.53  78.73    68.50  78.70   206.01 216.21    67.96  78.16    73.54  83.74    67.27  77.48
2023-10-23    67.61  77.81    67.58  77.79   205.10 215.30    67.04  77.24    72.63  82.83    66.36  76.56
2023-10-24    66.70  76.90    66.67  76.87   204.18 214.39    66.13  76.33    71.71  81.92    65.44  75.65
2023-10-25    65.78  75.99    65.75  75.96   203.27 213.47    65.21  75.42    70.79  81.00    64.53  74.74
2023-10-26    65.01  74.92    64.98  74.89   202.50 212.41    64.44  74.35    70.03  79.94    63.76  73.67
2023-10-27    64.33  73.77    64.30  73.74   201.81 211.25    63.76  73.20    69.34  78.78    63.08  72.52
2023-10-28    63.64  72.61    63.62  72.59   201.13 210.10    63.07  72.04    68.66  77.63    62.39  71.36
2023-10-29    62.96  71.46    62.93  71.43   200.44 208.94    62.39  70.89    67.97  76.47    61.70  70.21
2023-10-30    62.27  70.30    62.24  70.27   199.75 207.79    61.70  69.73    67.28  75.32    61.02  69.05
2023-10-31    61.58  69.14    61.55  69.12   199.06 206.63    61.01  68.57    66.59  74.16    60.32  67.89
2023-11-01    60.88  67.98    60.86  67.96   198.37 205.47    60.31  67.41    65.90  73.00    59.63  66.73
