
       Target
                ecliptic
RA      Dec     latitude
295.701  38.946  58.812

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-13       207.00     258.81520      61.30192     295.70110      38.94582 
 2021-04-21      2021-11-13       206.00     258.23554      61.53582     295.70110      38.94582 
 2022-04-21      2022-11-13       206.00     258.48581      61.76212     295.70110      38.94582 
 2023-04-21      2023-11-13       206.04     258.73969      61.94833     295.70110      38.94582 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-19   137.17 148.95   137.15 148.93   274.66 286.44   136.60 148.38   142.19 153.97   135.92 147.70
2023-08-20   136.09 147.85   136.07 147.82   273.58 285.34   135.52 147.28   141.11 152.87   134.84 146.60
2023-08-21   135.01 146.75   134.99 146.73   272.50 284.24   134.44 146.18   140.03 151.77   133.76 145.50
2023-08-22   133.94 145.66   133.91 145.63   271.42 283.14   133.37 145.09   138.95 150.67   132.69 144.40
2023-08-23   132.87 144.56   132.84 144.54   270.35 282.05   132.30 143.99   137.88 149.58   131.61 143.31
2023-08-24   131.80 143.47   131.77 143.45   269.29 280.96   131.23 142.90   136.81 148.49   130.55 142.22
2023-08-25   130.74 142.39   130.71 142.36   268.22 279.88   130.17 141.82   135.75 147.40   129.48 141.14
2023-08-26   129.68 141.31   129.65 141.28   267.16 278.79   129.11 140.74   134.69 146.32   128.43 140.06
2023-08-27   128.62 140.23   128.60 140.20   266.11 277.72   128.05 139.66   133.64 145.24   127.37 138.98
2023-08-28   127.57 139.16   127.55 139.13   265.06 276.64   127.00 138.59   132.59 144.17   126.32 137.90
2023-08-29   126.53 138.09   126.50 138.06   264.02 275.57   125.96 137.52   131.55 143.10   125.28 136.83
2023-08-30   125.49 137.02   125.46 136.99   262.98 274.51   124.92 136.45   130.51 142.03   124.24 135.77
2023-08-31   124.46 135.96   124.43 135.93   261.94 273.45   123.89 135.39   129.47 140.97   123.20 134.71
2023-09-01   123.43 134.90   123.40 134.87   260.91 272.39   122.86 134.33   128.44 139.92   122.17 133.65
2023-09-02   122.40 133.85   122.37 133.82   259.89 271.34   121.83 133.28   127.42 138.86   121.15 132.60
2023-09-03   121.38 132.80   121.35 132.77   258.87 270.29   120.81 132.23   126.40 137.82   120.13 131.55
2023-09-04   120.36 131.76   120.34 131.73   257.85 269.24   119.79 131.19   125.38 136.77   119.11 130.51
2023-09-05   119.35 130.72   119.33 130.69   256.84 268.21   118.78 130.15   124.37 135.73   118.10 129.47
2023-09-06   118.35 129.68   118.32 129.66   255.84 267.17   117.78 129.11   123.36 134.70   117.10 128.43
2023-09-07   117.35 128.66   117.32 128.63   254.84 266.14   116.78 128.09   122.36 133.67   116.10 127.40
2023-09-08   116.35 127.63   116.33 127.60   253.84 265.12   115.78 127.06   121.37 132.65   115.10 126.38
2023-09-09   115.36 126.61   115.34 126.58   252.85 264.10   114.79 126.04   120.38 131.63   114.11 125.36
2023-09-10   114.38 125.60   114.35 125.57   251.86 263.08   113.81 125.03   119.39 130.61   113.13 124.35
2023-09-11   113.40 124.59   113.37 124.56   250.88 262.07   112.83 124.02   118.41 129.60   112.15 123.34
2023-09-12   112.42 123.58   112.39 123.55   249.91 261.07   111.85 123.01   117.44 128.60   111.17 122.33
2023-09-13   111.45 122.58   111.42 122.55   248.94 260.07   110.88 122.01   116.46 127.60   110.20 121.33
2023-09-14   110.48 121.58   110.46 121.56   247.97 259.07   109.91 121.01   115.50 126.60   109.23 120.33
2023-09-15   109.52 120.59   109.50 120.57   247.01 258.08   108.95 120.02   114.54 125.61   108.27 119.34
2023-09-16   108.56 119.61   108.54 119.58   246.05 257.10   107.99 119.04   113.58 124.62   107.31 118.36
2023-09-17   107.61 118.63   107.59 118.60   245.10 256.11   107.04 118.06   112.63 123.64   106.36 117.38
2023-09-18   106.67 117.65   106.64 117.62   244.15 255.14   106.10 117.08   111.68 122.67   105.41 116.40
2023-09-19   105.72 116.68   105.70 116.65   243.21 254.17   105.15 116.11   110.74 121.69   104.47 115.43
2023-09-20   104.78 115.71   104.76 115.68   242.27 253.20   104.21 115.14   109.80 120.73   103.53 114.46
2023-09-21   103.85 114.75   103.82 114.72   241.34 252.24   103.28 114.18   108.86 119.76   102.60 113.50
2023-09-22   102.92 113.79   102.89 113.76   240.41 251.28   102.35 113.22   107.93 118.81   101.67 112.54
2023-09-23   101.99 112.84   101.97 112.81   239.48 250.32   101.42 112.27   107.01 117.85   100.74 111.59
2023-09-24   101.07 111.89   101.04 111.86   238.56 249.37   100.50 111.32   106.09 116.90    99.82 110.64
2023-09-25   100.15 110.94   100.13 110.92   237.64 248.43    99.58 110.37   105.17 115.96    98.90 109.69
2023-09-26    99.24 110.00    99.21 109.98   236.73 247.49    98.67 109.43   104.25 115.02    97.99 108.75
2023-09-27    98.33 109.07    98.30 109.04   235.82 246.55    97.76 108.50   103.34 114.08    97.08 107.82
2023-09-28    97.42 108.13    97.40 108.11   234.91 245.62    96.85 107.56   102.44 113.15    96.17 106.88
2023-09-29    96.52 107.21    96.49 107.18   234.01 244.69    95.95 106.64   101.54 112.22    95.27 105.95
2023-09-30    95.62 106.28    95.59 106.26   233.11 243.77    95.05 105.71   100.64 111.30    94.37 105.03
2023-10-01    94.73 105.36    94.70 105.33   232.21 242.85    94.16 104.79    99.74 110.38    93.47 104.11
2023-10-02    93.83 104.44    93.81 104.42   231.32 241.93    93.26 103.87    98.85 109.46    92.58 103.19
2023-10-03    92.94 103.53    92.92 103.51   230.43 241.02    92.37 102.96    97.96 108.55    91.69 102.28
2023-10-04    92.06 102.62    92.03 102.60   229.54 240.11    91.49 102.05    97.07 107.64    90.81 101.37
2023-10-05    91.17 101.72    91.15 101.69   228.66 239.20    90.60 101.15    96.19 106.73    89.92 100.47
2023-10-06    90.29 100.82    90.27 100.79   227.78 238.30    89.72 100.25    95.31 105.83    89.04  99.56
2023-10-07    89.41  99.92    89.39  99.89   226.90 237.40    88.84  99.35    94.43 104.93    88.16  98.67
2023-10-08    88.54  99.02    88.51  98.99   226.03 236.51    87.97  98.45    93.55 104.04    87.29  97.77
2023-10-09    87.67  98.13    87.64  98.10   225.15 235.62    87.10  97.56    92.68 103.14    86.42  96.88
2023-10-10    86.80  97.24    86.77  97.21   224.28 234.73    86.23  96.67    91.81 102.25    85.55  95.99
2023-10-11    85.93  96.35    85.90  96.32   223.42 233.84    85.36  95.78    90.94 101.37    84.68  95.10
2023-10-12    85.06  95.47    85.03  95.44   222.55 232.95    84.49  94.90    90.08 100.48    83.81  94.22
2023-10-13    84.20  94.59    84.17  94.56   221.68 232.07    83.63  94.02    89.21  99.60    82.95  93.33
2023-10-14    83.33  93.71    83.31  93.68   220.82 231.19    82.76  93.14    88.35  98.72    82.08  92.46
2023-10-15    82.47  92.83    82.45  92.80   219.96 230.32    81.90  92.26    87.49  97.85    81.22  91.58
2023-10-16    81.61  91.96    81.59  91.93   219.10 229.44    81.04  91.39    86.63  96.97    80.36  90.71
2023-10-17    80.76  91.08    80.73  91.06   218.24 228.57    80.19  90.51    85.77  96.10    79.51  89.83
2023-10-18    79.90  90.21    79.87  90.19   217.39 227.70    79.33  89.64    84.92  95.23    78.65  88.96
2023-10-19    79.04  89.35    79.02  89.32   216.53 226.83    78.47  88.78    84.06  94.36    77.79  88.09
2023-10-20    78.19  88.48    78.16  88.45   215.68 225.97    77.62  87.91    83.21  93.49    76.94  87.23
2023-10-21    77.34  87.61    77.31  87.59   214.82 225.10    76.77  87.04    82.35  92.63    76.09  86.36
2023-10-22    76.48  86.75    76.46  86.72   213.97 224.24    75.91  86.18    81.50  91.77    75.23  85.50
2023-10-23    75.63  85.89    75.61  85.86   213.12 223.38    75.06  85.32    80.65  90.90    74.38  84.64
2023-10-24    74.78  85.03    74.75  85.00   212.27 222.52    74.21  84.46    79.80  90.04    73.53  83.78
2023-10-25    73.93  84.17    73.90  84.14   211.42 221.66    73.36  83.60    78.95  89.18    72.68  82.92
2023-10-26    73.08  83.31    73.05  83.28   210.57 220.80    72.51  82.74    78.09  88.33    71.83  82.06
2023-10-27    72.23  82.45    72.20  82.43   209.72 219.94    71.66  81.88    77.24  87.47    70.98  81.20
2023-10-28    71.38  81.60    71.35  81.57   208.86 219.08    70.81  81.03    76.39  86.61    70.13  80.35
2023-10-29    70.53  80.74    70.50  80.71   208.01 218.23    69.96  80.17    75.54  85.76    69.28  79.49
2023-10-30    69.68  79.88    69.65  79.86   207.16 217.37    69.11  79.31    74.69  84.90    68.42  78.63
2023-10-31    68.82  79.03    68.80  79.00   206.31 216.52    68.25  78.46    73.84  84.04    67.57  77.78
2023-11-01    67.97  78.17    67.94  78.15   205.46 215.66    67.40  77.60    72.99  83.19    66.72  76.92
2023-11-02    67.12  77.32    67.09  77.29   204.61 214.81    66.55  76.75    72.13  82.33    65.87  76.07
2023-11-03    66.26  76.46    66.24  76.44   203.75 213.95    65.69  75.89    71.28  81.48    65.01  75.21
2023-11-04    65.41  75.61    65.38  75.58   202.90 213.10    64.84  75.04    70.42  80.62    64.16  74.36
2023-11-05    64.55  74.75    64.53  74.73   202.04 212.24    63.98  74.18    69.57  79.77    63.30  73.50
2023-11-06    63.70  73.90    63.67  73.87   201.18 211.38    63.13  73.33    68.71  78.91    62.44  72.65
2023-11-07    62.84  73.04    62.81  73.01   200.32 210.53    62.27  72.47    67.85  78.06    61.59  71.79
2023-11-08    61.98  72.18    61.95  72.16   199.46 209.67    61.41  71.61    66.99  77.20    60.73  70.93
2023-11-09    61.23  71.21    61.20  71.19   198.71 208.70    60.66  70.64    66.24  76.23    59.98  69.96
2023-11-10    60.69  70.03    60.66  70.00   198.17 207.52    60.12  69.46    65.70  75.04    59.44  68.78
2023-11-11    60.14  68.84    60.12  68.82   197.63 206.33    59.57  68.27    65.16  73.86    58.89  67.59
2023-11-12    59.60  67.66    59.57  67.63   197.09 205.15    59.03  67.09    64.62  72.67    58.35  66.41
2023-11-13    59.05  66.47    59.03  66.44   196.54 203.96    58.48  65.90    64.07  71.49    57.80  65.22
