
       Target
                ecliptic
RA      Dec     latitude
298.215  39.955  59.079

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-17       206.92     257.06201      59.43253     298.21506      39.95509 
 2021-04-25      2021-11-17       206.00     256.55060      59.66173     298.21506      39.95509 
 2022-04-25      2022-11-17       206.04     256.79900      59.84665     298.21506      39.95509 
 2023-04-25      2023-11-18       207.00     257.05039      59.22029     298.21506      39.95509 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-23   135.65 147.40   135.62 147.37   273.13 284.88   135.08 146.83   140.66 152.41   134.39 146.15
2023-08-24   134.56 146.30   134.54 146.27   272.05 283.78   133.99 145.73   139.58 151.31   133.31 145.05
2023-08-25   133.48 145.20   133.46 145.17   270.97 282.69   132.91 144.63   138.50 150.21   132.23 143.95
2023-08-26   132.41 144.10   132.38 144.08   269.90 281.59   131.84 143.53   137.42 149.12   131.16 142.85
2023-08-27   131.34 143.01   131.31 142.99   268.82 280.50   130.77 142.44   136.35 148.03   130.09 141.76
2023-08-28   130.27 141.92   130.24 141.90   267.76 279.41   129.70 141.35   135.28 146.94   129.02 140.67
2023-08-29   129.21 140.84   129.18 140.81   266.69 278.33   128.64 140.27   134.22 145.85   127.95 139.59
2023-08-30   128.15 139.76   128.12 139.73   265.63 277.24   127.58 139.19   133.16 144.77   126.90 138.51
2023-08-31   127.09 138.68   127.07 138.65   264.58 276.17   126.52 138.11   132.11 143.69   125.84 137.43
2023-09-01   126.04 137.60   126.02 137.58   263.53 275.09   125.47 137.03   131.06 142.62   124.79 136.35
2023-09-02   125.00 136.53   124.97 136.51   262.48 274.02   124.43 135.96   130.01 141.55   123.75 135.28
2023-09-03   123.96 135.47   123.93 135.44   261.44 272.96   123.39 134.90   128.97 140.48   122.70 134.22
2023-09-04   122.92 134.41   122.89 134.38   260.41 271.89   122.35 133.84   127.93 139.42   121.67 133.16
2023-09-05   121.89 133.35   121.86 133.32   259.37 270.84   121.32 132.78   126.90 138.36   120.64 132.10
2023-09-06   120.86 132.29   120.83 132.27   258.35 269.78   120.29 131.72   125.88 137.31   119.61 131.04
2023-09-07   119.84 131.25   119.81 131.22   257.33 268.73   119.27 130.68   124.85 136.26   118.59 129.99
2023-09-08   118.82 130.20   118.79 130.17   256.31 267.69   118.25 129.63   123.84 135.22   117.57 128.95
2023-09-09   117.81 129.16   117.78 129.13   255.29 266.65   117.24 128.59   122.82 134.17   116.56 127.91
2023-09-10   116.80 128.12   116.77 128.10   254.29 265.61   116.23 127.55   121.81 133.14   115.55 126.87
2023-09-11   115.80 127.09   115.77 127.07   253.28 264.58   115.23 126.52   120.81 132.11   114.55 125.84
2023-09-12   114.80 126.07   114.77 126.04   252.29 263.55   114.23 125.50   119.81 131.08   113.55 124.81
2023-09-13   113.80 125.04   113.78 125.02   251.29 262.53   113.23 124.47   118.82 130.06   112.55 123.79
2023-09-14   112.82 124.03   112.79 124.00   250.30 261.51   112.25 123.46   117.83 129.04   111.56 122.78
2023-09-15   111.83 123.01   111.81 122.99   249.32 260.50   111.26 122.44   116.85 128.03   110.58 121.76
2023-09-16   110.85 122.01   110.83 121.98   248.34 259.49   110.28 121.44   115.87 127.02   109.60 120.75
2023-09-17   109.88 121.00   109.85 120.98   247.37 258.49   109.31 120.43   114.89 126.02   108.63 119.75
2023-09-18   108.91 120.00   108.88 119.98   246.40 257.49   108.34 119.43   113.92 125.02   107.66 118.75
2023-09-19   107.94 119.01   107.92 118.98   245.43 256.50   107.37 118.44   112.96 124.02   106.69 117.76
2023-09-20   106.98 118.02   106.96 117.99   244.47 255.51   106.41 117.45   112.00 123.03   105.73 116.77
2023-09-21   106.03 117.04   106.00 117.01   243.51 254.52   105.46 116.47   111.04 122.05   104.78 115.78
2023-09-22   105.07 116.05   105.05 116.03   242.56 253.54   104.50 115.48   110.09 121.07   103.82 114.80
2023-09-23   104.13 115.08   104.10 115.05   241.61 252.57   103.56 114.51   109.14 120.09   102.88 113.83
2023-09-24   103.18 114.11   103.16 114.08   240.67 251.60   102.61 113.54   108.20 119.12   101.93 112.86
2023-09-25   102.25 113.14   102.22 113.12   239.73 250.63   101.68 112.57   107.26 118.16   100.99 111.89
2023-09-26   101.31 112.18   101.28 112.15   238.80 249.67   100.74 111.61   106.33 117.19   100.06 110.93
2023-09-27   100.38 111.22   100.35 111.20   237.87 248.71    99.81 110.65   105.40 116.24    99.13 109.97
2023-09-28    99.45 110.27    99.43 110.24   236.94 247.76    98.88 109.70   104.47 115.28    98.20 109.02
2023-09-29    98.53 109.32    98.50 109.29   236.02 246.81    97.96 108.75   103.55 114.33    97.28 108.07
2023-09-30    97.61 108.37    97.59 108.35   235.10 245.86    97.04 107.80   102.63 113.39    96.36 107.12
2023-10-01    96.70 107.43    96.67 107.41   234.18 244.92    96.13 106.86   101.71 112.45    95.45 106.18
2023-10-02    95.79 106.50    95.76 106.47   233.27 243.98    95.22 105.93   100.80 111.51    94.54 105.25
2023-10-03    94.88 105.56    94.85 105.54   232.37 243.05    94.31 104.99    99.89 110.58    93.63 104.31
2023-10-04    93.97 104.63    93.95 104.61   231.46 242.12    93.40 104.06    98.99 109.65    92.72 103.38
2023-10-05    93.07 103.71    93.05 103.68   230.56 241.20    92.50 103.14    98.09 108.72    91.82 102.46
2023-10-06    92.18 102.79    92.15 102.76   229.66 240.28    91.61 102.22    97.19 107.80    90.92 101.54
2023-10-07    91.28 101.87    91.25 101.84   228.77 239.36    90.71 101.30    96.30 106.89    90.03 100.62
2023-10-08    90.39 100.96    90.36 100.93   227.88 238.44    89.82 100.39    95.40 105.97    89.14  99.71
2023-10-09    89.50 100.05    89.47 100.02   226.99 237.53    88.93  99.48    94.52 105.06    88.25  98.79
2023-10-10    88.61  99.14    88.59  99.11   226.10 236.63    88.04  98.57    93.63 104.15    87.36  97.89
2023-10-11    87.73  98.23    87.70  98.21   225.22 235.72    87.16  97.66    92.75 103.25    86.48  96.98
2023-10-12    86.85  97.33    86.82  97.31   224.34 234.82    86.28  96.76    91.87 102.35    85.60  96.08
2023-10-13    85.97  96.44    85.95  96.41   223.46 233.92    85.40  95.87    90.99 101.45    84.72  95.18
2023-10-14    85.10  95.54    85.07  95.51   222.58 233.03    84.53  94.97    90.11 100.56    83.85  94.29
2023-10-15    84.22  94.65    84.20  94.62   221.71 232.14    83.65  94.08    89.24  99.66    82.97  93.40
2023-10-16    83.35  93.76    83.32  93.73   220.84 231.25    82.78  93.19    88.37  98.77    82.10  92.51
2023-10-17    82.48  92.87    82.45  92.84   219.97 230.36    81.91  92.30    87.50  97.89    81.23  91.62
2023-10-18    81.61  91.99    81.59  91.96   219.10 229.47    81.04  91.42    86.63  97.00    80.36  90.74
2023-10-19    80.75  91.10    80.72  91.08   218.23 228.59    80.18  90.53    85.76  96.12    79.50  89.85
2023-10-20    79.88  90.23    79.86  90.20   217.37 227.71    79.31  89.66    84.90  95.24    78.63  88.97
2023-10-21    79.02  89.35    78.99  89.32   216.51 226.83    78.45  88.78    84.03  94.36    77.77  88.10
2023-10-22    78.16  88.47    78.13  88.45   215.64 225.96    77.59  87.90    83.17  93.49    76.91  87.22
2023-10-23    77.30  87.60    77.27  87.57   214.78 225.09    76.73  87.03    82.31  92.61    76.04  86.35
2023-10-24    76.44  86.73    76.41  86.70   213.92 224.21    75.87  86.16    81.45  91.74    75.19  85.48
2023-10-25    75.58  85.86    75.55  85.83   213.06 223.34    75.01  85.29    80.59  90.87    74.33  84.60
2023-10-26    74.72  84.99    74.69  84.96   212.21 222.47    74.15  84.42    79.73  90.00    73.47  83.74
2023-10-27    73.86  84.12    73.83  84.09   211.35 221.61    73.29  83.55    78.88  89.13    72.61  82.87
2023-10-28    73.00  83.25    72.98  83.23   210.49 220.74    72.43  82.68    78.02  88.27    71.75  82.00
2023-10-29    72.15  82.39    72.12  82.36   209.64 219.88    71.58  81.82    77.16  87.40    70.90  81.14
2023-10-30    71.29  81.52    71.27  81.50   208.78 219.01    70.72  80.95    76.31  86.54    70.04  80.27
2023-10-31    70.44  80.66    70.41  80.63   207.92 218.15    69.87  80.09    75.45  85.68    69.18  79.41
2023-11-01    69.58  79.80    69.55  79.77   207.07 217.29    69.01  79.23    74.59  84.81    68.33  78.55
2023-11-02    68.72  78.94    68.70  78.91   206.21 216.42    68.15  78.37    73.74  83.95    67.47  77.69
2023-11-03    67.87  78.08    67.84  78.05   205.35 215.56    67.30  77.51    72.88  83.09    66.62  76.83
2023-11-04    67.01  77.22    66.98  77.19   204.50 214.70    66.44  76.65    72.02  82.23    65.76  75.96
2023-11-05    66.15  76.35    66.12  76.33   203.64 213.84    65.58  75.78    71.17  81.37    64.90  75.10
2023-11-06    65.29  75.49    65.27  75.47   202.78 212.98    64.72  74.92    70.31  80.51    64.04  74.24
2023-11-07    64.43  74.63    64.41  74.61   201.92 212.12    63.86  74.06    69.45  79.65    63.18  73.38
2023-11-08    63.57  73.77    63.55  73.75   201.06 211.26    63.00  73.20    68.59  78.79    62.32  72.52
2023-11-09    62.71  72.91    62.69  72.89   200.20 210.40    62.14  72.34    67.73  77.93    61.46  71.66
2023-11-10    61.85  72.05    61.82  72.02   199.34 209.54    61.28  71.48    66.86  77.07    60.60  70.80
2023-11-11    60.99  71.19    60.96  71.16   198.47 208.68    60.42  70.62    66.00  76.20    59.73  69.94
2023-11-12    60.12  70.33    60.09  70.30   197.61 207.81    59.55  69.76    65.14  75.34    58.87  69.08
2023-11-13    59.28  69.44    59.25  69.41   196.77 206.92    58.71  68.87    64.30  74.45    58.03  68.19
2023-11-14    58.73  68.25    58.71  68.22   196.22 205.74    58.16  67.68    63.75  73.26    57.48  67.00
2023-11-15    58.19  67.06    58.16  67.03   195.67 204.55    57.62  66.49    63.20  72.08    56.93  65.81
2023-11-16    57.64  65.87    57.61  65.84   195.12 203.36    57.07  65.30    62.65  70.89    56.38  64.62
2023-11-17    57.08  64.68    57.06  64.65   194.57 202.17    56.51  64.11    62.10  69.70    55.83  63.43
2023-11-18    56.53  63.49    56.50  63.46   194.02 200.98    55.96  62.92    61.54  68.50    55.28  62.24
