
       Target
                ecliptic
RA      Dec     latitude
293.885  39.520  59.815

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-11       207.00     259.41353      61.77837     293.88536      39.51983 
 2021-04-18      2021-11-11       207.00     259.66935      62.01747     293.88536      39.51983 
 2022-04-18      2022-11-11       207.00     259.92397      62.24929     293.88536      39.51983 
 2023-04-19      2023-11-11       206.10     259.33925      62.38761     293.88536      39.51983 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-15   139.98 151.67   139.95 151.64   277.46 289.16   139.41 151.10   144.99 156.69   138.73 150.42
2023-08-16   138.90 150.57   138.87 150.55   276.38 288.06   138.33 150.00   143.91 155.59   137.65 149.32
2023-08-17   137.82 149.48   137.79 149.45   275.31 286.97   137.25 148.91   142.83 154.50   136.57 148.23
2023-08-18   136.74 148.39   136.72 148.36   274.23 285.88   136.17 147.82   141.76 153.40   135.49 147.14
2023-08-19   135.67 147.30   135.65 147.27   273.16 284.79   135.10 146.73   140.69 152.32   134.42 146.05
2023-08-20   134.61 146.22   134.58 146.19   272.10 283.70   134.04 145.65   139.62 151.23   133.36 144.97
2023-08-21   133.55 145.13   133.52 145.11   271.03 282.62   132.98 144.56   138.56 150.15   132.30 143.88
2023-08-22   132.49 144.05   132.46 144.03   269.97 281.54   131.92 143.48   137.50 149.07   131.24 142.80
2023-08-23   131.43 142.98   131.41 142.95   268.92 280.47   130.86 142.41   136.45 147.99   130.18 141.73
2023-08-24   130.38 141.91   130.36 141.88   267.87 279.39   129.81 141.34   135.40 146.92   129.13 140.66
2023-08-25   129.34 140.84   129.31 140.81   266.82 278.33   128.77 140.27   134.35 145.85   128.09 139.59
2023-08-26   128.29 139.77   128.27 139.75   265.78 277.26   127.72 139.20   133.31 144.79   127.04 138.52
2023-08-27   127.26 138.71   127.23 138.69   264.74 276.20   126.69 138.14   132.27 143.73   126.01 137.46
2023-08-28   126.22 137.66   126.20 137.63   263.71 275.14   125.65 137.09   131.24 142.67   124.97 136.40
2023-08-29   125.20 136.60   125.17 136.58   262.68 274.09   124.63 136.03   130.21 141.62   123.95 135.35
2023-08-30   124.17 135.55   124.15 135.53   261.66 273.04   123.60 134.98   129.19 140.57   122.92 134.30
2023-08-31   123.15 134.51   123.13 134.48   260.64 272.00   122.58 133.94   128.17 139.52   121.90 133.26
2023-09-01   122.14 133.47   122.11 133.44   259.62 270.96   121.57 132.90   127.15 138.48   120.89 132.22
2023-09-02   121.13 132.43   121.10 132.40   258.61 269.92   120.56 131.86   126.14 137.45   119.88 131.18
2023-09-03   120.12 131.40   120.09 131.37   257.61 268.89   119.55 130.83   125.14 136.41   118.87 130.15
2023-09-04   119.12 130.37   119.09 130.35   256.61 267.86   118.55 129.80   124.14 135.39   117.87 129.12
2023-09-05   118.12 129.35   118.10 129.32   255.61 266.84   117.55 128.78   123.14 134.36   116.87 128.10
2023-09-06   117.13 128.33   117.11 128.30   254.62 265.82   116.56 127.76   122.15 133.34   115.88 127.08
2023-09-07   116.14 127.32   116.12 127.29   253.63 264.80   115.57 126.75   121.16 132.33   114.89 126.06
2023-09-08   115.16 126.31   115.14 126.28   252.65 263.79   114.59 125.74   120.18 131.32   113.91 125.05
2023-09-09   114.18 125.30   114.16 125.27   251.67 262.79   113.61 124.73   119.20 130.32   112.93 124.05
2023-09-10   113.21 124.30   113.18 124.27   250.70 261.79   112.64 123.73   118.23 129.31   111.96 123.05
2023-09-11   112.24 123.30   112.21 123.28   249.73 260.79   111.67 122.73   117.26 128.32   110.99 122.05
2023-09-12   111.28 122.31   111.25 122.28   248.76 259.80   110.71 121.74   116.29 127.33   110.03 121.06
2023-09-13   110.32 121.32   110.29 121.30   247.80 258.81   109.75 120.75   115.33 126.34   109.06 120.07
2023-09-14   109.36 120.34   109.33 120.31   246.85 257.83   108.79 119.77   114.38 125.36   108.11 119.09
2023-09-15   108.41 119.36   108.38 119.33   245.90 256.85   107.84 118.79   113.42 124.38   107.16 118.11
2023-09-16   107.46 118.39   107.43 118.36   244.95 255.87   106.89 117.82   112.48 123.40   106.21 117.14
2023-09-17   106.52 117.42   106.49 117.39   244.01 254.90   105.95 116.85   111.53 122.43   105.27 116.17
2023-09-18   105.58 116.45   105.55 116.43   243.07 253.94   105.01 115.88   110.59 121.47   104.33 115.20
2023-09-19   104.64 115.49   104.62 115.46   242.13 252.98   104.07 114.92   109.66 120.51   103.39 114.24
2023-09-20   103.71 114.53   103.69 114.51   241.20 252.02   103.14 113.96   108.73 119.55   102.46 113.28
2023-09-21   102.79 113.58   102.76 113.55   240.27 251.07   102.22 113.01   107.80 118.60   101.53 112.33
2023-09-22   101.86 112.63   101.84 112.61   239.35 250.12   101.29 112.06   106.88 117.65   100.61 111.38
2023-09-23   100.94 111.69   100.92 111.66   238.43 249.18   100.37 111.12   105.96 116.70    99.69 110.44
2023-09-24   100.03 110.75   100.00 110.72   237.51 248.23    99.46 110.18   105.04 115.76    98.78 109.50
2023-09-25    99.11 109.81    99.09 109.78   236.60 247.30    98.54 109.24   104.13 114.83    97.86 108.56
2023-09-26    98.21 108.88    98.18 108.85   235.69 246.36    97.64 108.31   103.22 113.89    96.95 107.63
2023-09-27    97.30 107.95    97.27 107.92   234.79 245.44    96.73 107.38   102.32 112.96    96.05 106.70
2023-09-28    96.40 107.02    96.37 107.00   233.88 244.51    95.83 106.45   101.41 112.04    95.15 105.77
2023-09-29    95.50 106.10    95.47 106.07   232.99 243.59    94.93 105.53   100.51 111.12    94.25 104.85
2023-09-30    94.60 105.18    94.58 105.16   232.09 242.67    94.03 104.61    99.62 110.20    93.35 103.93
2023-10-01    93.71 104.27    93.68 104.24   231.20 241.76    93.14 103.70    98.72 109.28    92.46 103.02
2023-10-02    92.82 103.36    92.79 103.33   230.31 240.84    92.25 102.79    97.83 108.37    91.57 102.11
2023-10-03    91.93 102.45    91.90 102.42   229.42 239.94    91.36 101.88    96.95 107.46    90.68 101.20
2023-10-04    91.05 101.54    91.02 101.52   228.53 239.03    90.48 100.97    96.06 106.56    89.80 100.29
2023-10-05    90.16 100.64    90.14 100.61   227.65 238.13    89.59 100.07    95.18 105.66    88.91  99.39
2023-10-06    89.28  99.74    89.26  99.72   226.77 237.23    88.71  99.17    94.30 104.76    88.03  98.49
2023-10-07    88.41  98.85    88.38  98.82   225.89 236.33    87.84  98.28    93.42 103.86    87.15  97.60
2023-10-08    87.53  97.95    87.50  97.93   225.02 235.44    86.96  97.38    92.55 102.97    86.28  96.70
2023-10-09    86.66  97.06    86.63  97.04   224.14 234.55    86.09  96.49    91.67 102.08    85.41  95.81
2023-10-10    85.78  96.17    85.76  96.15   223.27 233.66    85.21  95.60    90.80 101.19    84.53  94.92
2023-10-11    84.91  95.29    84.89  95.26   222.40 232.78    84.34  94.72    89.93 100.30    83.66  94.04
2023-10-12    84.05  94.40    84.02  94.38   221.53 231.89    83.48  93.83    89.06  99.42    82.80  93.15
2023-10-13    83.18  93.52    83.15  93.50   220.67 231.01    82.61  92.95    88.20  98.54    81.93  92.27
2023-10-14    82.31  92.64    82.29  92.62   219.80 230.13    81.74  92.07    87.33  97.66    81.06  91.39
2023-10-15    81.45  91.77    81.42  91.74   218.94 229.25    80.88  91.20    86.47  96.78    80.20  90.52
2023-10-16    80.59  90.89    80.56  90.86   218.08 228.38    80.02  90.32    85.60  95.91    79.34  89.64
2023-10-17    79.73  90.02    79.70  89.99   217.21 227.50    79.16  89.45    84.74  95.03    78.48  88.77
2023-10-18    78.87  89.15    78.84  89.12   216.35 226.63    78.30  88.58    83.88  94.16    77.61  87.89
2023-10-19    78.01  88.27    77.98  88.25   215.49 225.76    77.44  87.70    83.02  93.29    76.75  87.02
2023-10-20    77.15  87.41    77.12  87.38   214.63 224.89    76.58  86.84    82.16  92.42    75.90  86.15
2023-10-21    76.29  86.54    76.26  86.51   213.77 224.03    75.72  85.97    81.30  91.55    75.04  85.29
2023-10-22    75.43  85.67    75.40  85.64   212.92 223.16    74.86  85.10    80.44  90.69    74.18  84.42
2023-10-23    74.57  84.81    74.54  84.78   212.06 222.29    74.00  84.24    79.59  89.82    73.32  83.55
2023-10-24    73.71  83.94    73.69  83.91   211.20 221.43    73.14  83.37    78.73  88.96    72.46  82.69
2023-10-25    72.85  83.08    72.83  83.05   210.34 220.56    72.28  82.51    77.87  88.09    71.60  81.83
2023-10-26    72.00  82.21    71.97  82.19   209.48 219.70    71.43  81.64    77.01  87.23    70.75  80.96
2023-10-27    71.14  81.35    71.11  81.32   208.63 218.84    70.57  80.78    76.15  86.37    69.89  80.10
2023-10-28    70.28  80.49    70.25  80.46   207.77 217.97    69.71  79.92    75.29  85.50    69.03  79.24
2023-10-29    69.42  79.63    69.39  79.60   206.91 217.11    68.85  79.06    74.44  84.64    68.17  78.37
2023-10-30    68.56  78.76    68.53  78.74   206.05 216.25    67.99  78.19    73.58  83.78    67.31  77.51
2023-10-31    67.70  77.90    67.67  77.87   205.19 215.39    67.13  77.33    72.72  82.92    66.45  76.65
2023-11-01    66.84  77.04    66.81  77.01   204.33 214.53    66.27  76.47    71.85  82.05    65.59  75.79
2023-11-02    65.98  76.18    65.95  76.15   203.46 213.66    65.41  75.61    70.99  81.19    64.73  74.93
2023-11-03    65.11  75.31    65.09  75.29   202.60 212.80    64.54  74.74    70.13  80.33    63.86  74.06
2023-11-04    64.25  74.45    64.22  74.42   201.73 211.94    63.68  73.88    69.26  79.46    63.00  73.20
2023-11-05    63.38  73.59    63.35  73.56   200.87 211.07    62.81  73.02    68.40  78.60    62.13  72.33
2023-11-06    62.51  72.72    62.49  72.69   200.00 210.21    61.94  72.15    67.53  77.74    61.26  71.47
2023-11-07    61.79  71.71    61.76  71.69   199.27 209.20    61.22  71.14    66.80  76.73    60.54  70.46
2023-11-08    61.23  70.53    61.20  70.50   198.72 208.02    60.66  69.96    66.24  75.55    59.98  69.28
2023-11-09    60.67  69.35    60.64  69.32   198.16 206.84    60.10  68.78    65.69  74.36    59.42  68.10
2023-11-10    60.11  68.17    60.08  68.14   197.60 205.65    59.54  67.60    65.12  73.18    58.86  66.91
2023-11-11    59.54  66.98    59.52  66.95   197.03 204.47    58.97  66.41    64.56  72.00    58.29  65.73
