
       Target
                ecliptic
RA      Dec     latitude
283.345  41.202  63.581

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.35954      67.76125     283.34456      41.20175 
 2021-04-01      2021-10-28       210.00     267.73925      67.13001     283.34456      41.20175 
 2022-04-01      2022-10-28       210.00     268.00613      67.38911     283.34456      41.20175 
 2023-04-01      2023-10-28       210.00     268.27919      67.64509     283.34456      41.20175 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-19   159.07 170.47   159.05 170.44   296.56 307.96   158.50 169.90   164.09 175.49   157.82 169.22
2023-07-20   158.00 169.40   157.97 169.37   295.49 306.88   157.43 168.83   163.02 174.41   156.75 168.14
2023-07-21   156.93 168.32   156.90 168.29   294.42 305.81   156.36 167.75   161.95 173.34   155.68 167.07
2023-07-22   155.86 167.25   155.83 167.22   293.35 304.73   155.29 166.68   160.88 172.26   154.61 166.00
2023-07-23   154.79 166.17   154.77 166.15   292.28 303.66   154.22 165.60   159.81 171.19   153.54 164.92
2023-07-24   153.73 165.10   153.70 165.07   291.21 302.59   153.16 164.53   158.74 170.12   152.48 163.85
2023-07-25   152.66 164.03   152.64 164.00   290.15 301.52   152.09 163.46   157.68 169.04   151.41 162.78
2023-07-26   151.60 162.96   151.57 162.93   289.09 300.45   151.03 162.39   156.61 167.97   150.35 161.71
2023-07-27   150.54 161.89   150.51 161.86   288.03 299.38   149.97 161.32   155.55 166.90   149.29 160.64
2023-07-28   149.48 160.82   149.45 160.79   286.97 298.31   148.91 160.25   154.50 165.84   148.23 159.57
2023-07-29   148.42 159.75   148.40 159.73   285.91 297.24   147.85 159.18   153.44 164.77   147.17 158.50
2023-07-30   147.37 158.69   147.34 158.66   284.86 296.18   146.80 158.12   152.39 163.71   146.12 157.44
2023-07-31   146.32 157.63   146.29 157.60   283.81 295.11   145.75 157.06   151.33 162.64   145.07 156.38
2023-08-01   145.27 156.57   145.24 156.54   282.76 294.05   144.70 156.00   150.28 161.58   144.02 155.32
2023-08-02   144.22 155.51   144.20 155.48   281.71 293.00   143.65 154.94   149.24 160.52   142.97 154.26
2023-08-03   143.18 154.45   143.15 154.42   280.67 291.94   142.61 153.88   148.20 159.47   141.93 153.20
2023-08-04   142.14 153.40   142.11 153.37   279.63 290.88   141.57 152.83   147.15 158.41   140.89 152.15
2023-08-05   141.10 152.34   141.08 152.32   278.59 289.83   140.53 151.77   146.12 157.36   139.85 151.09
2023-08-06   140.07 151.30   140.04 151.27   277.55 288.78   139.50 150.73   145.08 156.31   138.82 150.04
2023-08-07   139.04 150.25   139.01 150.22   276.52 287.74   138.47 149.68   144.05 155.26   137.78 149.00
2023-08-08   138.01 149.20   137.98 149.18   275.49 286.69   137.44 148.63   143.02 154.22   136.76 147.95
2023-08-09   136.98 148.16   136.96 148.14   274.47 285.65   136.41 147.59   142.00 153.18   135.73 146.91
2023-08-10   135.96 147.12   135.93 147.10   273.45 284.61   135.39 146.55   140.97 152.14   134.71 145.87
2023-08-11   134.94 146.09   134.91 146.06   272.43 283.58   134.37 145.52   139.96 151.10   133.69 144.84
2023-08-12   133.93 145.06   133.90 145.03   271.41 282.54   133.36 144.49   138.94 150.07   132.68 143.80
2023-08-13   132.91 144.03   132.89 144.00   270.40 281.51   132.34 143.46   137.93 149.04   131.66 142.77
2023-08-14   131.91 143.00   131.88 142.97   269.39 280.49   131.34 142.43   136.92 148.01   130.65 141.75
2023-08-15   130.90 141.98   130.87 141.95   268.39 279.46   130.33 141.41   135.92 146.99   129.65 140.72
2023-08-16   129.90 140.96   129.87 140.93   267.39 278.44   129.33 140.39   134.91 145.97   128.65 139.70
2023-08-17   128.90 139.94   128.88 139.91   266.39 277.43   128.33 139.37   133.92 144.95   127.65 138.69
2023-08-18   127.91 138.92   127.88 138.90   265.39 276.41   127.34 138.35   132.92 143.94   126.66 137.67
2023-08-19   126.92 137.91   126.89 137.89   264.40 275.40   126.35 137.34   131.93 142.93   125.67 136.66
2023-08-20   125.93 136.91   125.90 136.88   263.42 274.39   125.36 136.34   130.94 141.92   124.68 135.66
2023-08-21   124.95 135.90   124.92 135.88   262.43 273.39   124.38 135.33   129.96 140.92   123.69 134.65
2023-08-22   123.97 134.90   123.94 134.88   261.45 272.39   123.40 134.33   128.98 139.92   122.71 133.65
2023-08-23   122.99 133.91   122.96 133.88   260.48 271.39   122.42 133.34   128.00 138.92   121.74 132.66
2023-08-24   122.02 132.91   121.99 132.89   259.50 270.40   121.45 132.34   127.03 137.93   120.77 131.66
2023-08-25   121.05 131.92   121.02 131.90   258.53 269.41   120.48 131.35   126.06 136.94   119.80 130.67
2023-08-26   120.08 130.94   120.05 130.91   257.57 268.43   119.51 130.37   125.10 135.95   118.83 129.69
2023-08-27   119.12 129.96   119.09 129.93   256.61 267.44   118.55 129.39   124.13 134.97   117.87 128.70
2023-08-28   118.16 128.98   118.13 128.95   255.65 266.46   117.59 128.41   123.17 133.99   116.91 127.73
2023-08-29   117.20 128.00   117.18 127.97   254.69 265.49   116.63 127.43   122.22 133.02   115.95 126.75
2023-08-30   116.25 127.03   116.22 127.00   253.74 264.51   115.68 126.46   121.27 132.04   115.00 125.78
2023-08-31   115.30 126.06   115.28 126.03   252.79 263.55   114.73 125.49   120.32 131.07   114.05 124.81
2023-09-01   114.36 125.09   114.33 125.07   251.84 262.58   113.79 124.52   119.37 130.11   113.11 123.84
2023-09-02   113.41 124.13   113.39 124.10   250.90 261.62   112.84 123.56   118.43 129.15   112.16 122.88
2023-09-03   112.47 123.17   112.45 123.15   249.96 260.66   111.90 122.60   117.49 128.19   111.22 121.92
2023-09-04   111.54 122.22   111.51 122.19   249.03 259.70   110.97 121.65   116.55 127.23   110.29 120.97
2023-09-05   110.61 121.26   110.58 121.24   248.09 258.75   110.04 120.69   115.62 126.28   109.35 120.01
2023-09-06   109.68 120.31   109.65 120.29   247.16 257.80   109.11 119.74   114.69 125.33   108.42 119.06
2023-09-07   108.75 119.37   108.72 119.34   246.24 256.86   108.18 118.80   113.76 124.38   107.50 118.12
2023-09-08   107.82 118.43   107.80 118.40   245.31 255.91   107.25 117.86   112.84 123.44   106.57 117.17
2023-09-09   106.90 117.49   106.88 117.46   244.39 254.97   106.33 116.92   111.92 122.50   105.65 116.24
2023-09-10   105.98 116.55   105.96 116.52   243.47 254.04   105.41 115.98   111.00 121.56   104.73 115.30
2023-09-11   105.07 115.62   105.04 115.59   242.56 253.10   104.50 115.05   110.08 120.63   103.82 114.36
2023-09-12   104.16 114.68   104.13 114.66   241.64 252.17   103.59 114.11   109.17 119.70   102.90 113.43
2023-09-13   103.24 113.76   103.22 113.73   240.73 251.24   102.67 113.19   108.26 118.77   101.99 112.51
2023-09-14   102.34 112.83   102.31 112.81   239.82 250.32   101.77 112.26   107.35 117.85   101.09 111.58
2023-09-15   101.43 111.91   101.40 111.88   238.92 249.40   100.86 111.34   106.45 116.92   100.18 110.66
2023-09-16   100.53 110.99   100.50 110.96   238.01 248.48    99.96 110.42   105.54 116.00    99.28 109.74
2023-09-17    99.63 110.07    99.60 110.05   237.11 247.56    99.06 109.50   104.64 115.09    98.37 108.82
2023-09-18    98.73 109.16    98.70 109.13   236.21 246.64    98.16 108.59   103.74 114.17    97.47 107.91
2023-09-19    97.83 108.24    97.80 108.22   235.32 245.73    97.26 107.67   102.84 113.26    96.58 106.99
2023-09-20    96.93 107.33    96.91 107.31   234.42 244.82    96.36 106.76   101.95 112.35    95.68 106.08
2023-09-21    96.04 106.43    96.01 106.40   233.53 243.91    95.47 105.86   101.05 111.44    94.79 105.18
2023-09-22    95.15 105.52    95.12 105.50   232.63 243.01    94.58 104.95   100.16 110.54    93.90 104.27
2023-09-23    94.26 104.62    94.23 104.59   231.74 242.11    93.69 104.05    99.27 109.63    93.01 103.37
2023-09-24    93.37 103.72    93.34 103.69   230.86 241.20    92.80 103.15    98.38 108.73    92.12 102.47
2023-09-25    92.48 102.82    92.45 102.79   229.97 240.30    91.91 102.25    97.50 107.83    91.23 101.57
2023-09-26    91.60 101.92    91.57 101.89   229.08 239.41    91.03 101.35    96.61 106.93    90.34 100.67
2023-09-27    90.71 101.02    90.68 101.00   228.20 238.51    90.14 100.45    95.73 106.04    89.46  99.77
2023-09-28    89.83 100.13    89.80 100.10   227.31 237.62    89.26  99.56    94.84 105.14    88.58  98.88
2023-09-29    88.95  99.24    88.92  99.21   226.43 236.72    88.38  98.67    93.96 104.25    87.69  97.99
2023-09-30    88.06  98.35    88.04  98.32   225.55 235.83    87.49  97.78    93.08 103.36    86.81  97.09
2023-10-01    87.18  97.46    87.16  97.43   224.67 234.94    86.61  96.89    92.20 102.47    85.93  96.20
2023-10-02    86.30  96.57    86.28  96.54   223.79 234.05    85.73  96.00    91.32 101.58    85.05  95.32
2023-10-03    85.42  95.68    85.40  95.65   222.91 233.17    84.85  95.11    90.44 100.69    84.17  94.43
2023-10-04    84.55  94.79    84.52  94.77   222.03 232.28    83.98  94.22    89.56  99.81    83.29  93.54
2023-10-05    83.67  93.91    83.64  93.88   221.15 231.40    83.10  93.34    88.68  98.92    82.42  92.66
2023-10-06    82.79  93.02    82.76  93.00   220.28 230.51    82.22  92.45    87.80  98.04    81.54  91.77
2023-10-07    81.91  92.14    81.88  92.11   219.40 229.63    81.34  91.57    86.93  97.15    80.66  90.89
2023-10-08    81.03  91.26    81.01  91.23   218.52 228.74    80.46  90.69    86.05  96.27    79.78  90.01
2023-10-09    80.16  90.37    80.13  90.35   217.64 227.86    79.59  89.80    85.17  95.39    78.91  89.12
2023-10-10    79.28  89.49    79.25  89.47   216.77 226.98    78.71  88.92    84.29  94.51    78.03  88.24
2023-10-11    78.40  88.61    78.37  88.58   215.89 226.10    77.83  88.04    83.42  93.63    77.15  87.36
2023-10-12    77.52  87.73    77.50  87.70   215.01 225.22    76.95  87.16    82.54  92.74    76.27  86.48
2023-10-13    76.64  86.85    76.62  86.82   214.13 224.33    76.07  86.28    81.66  91.86    75.39  85.60
2023-10-14    75.76  85.97    75.74  85.94   213.25 223.45    75.19  85.40    80.78  90.98    74.51  84.72
2023-10-15    74.88  85.08    74.86  85.06   212.37 222.57    74.31  84.51    79.90  90.10    73.63  83.83
2023-10-16    74.00  84.20    73.98  84.18   211.49 221.69    73.43  83.63    79.02  89.22    72.75  82.95
2023-10-17    73.12  83.32    73.09  83.29   210.61 220.81    72.55  82.75    78.14  88.34    71.87  82.07
2023-10-18    72.24  82.44    72.21  82.41   209.73 219.93    71.67  81.87    77.25  87.45    70.99  81.19
2023-10-19    71.35  81.56    71.33  81.53   208.84 219.04    70.78  80.99    76.37  86.57    70.10  80.31
2023-10-20    70.47  80.67    70.44  80.65   207.96 218.16    69.90  80.10    75.49  85.69    69.22  79.42
2023-10-21    69.58  79.79    69.56  79.76   207.07 217.28    69.01  79.22    74.60  84.80    68.33  78.54
2023-10-22    68.70  78.90    68.67  78.88   206.18 216.39    68.13  78.33    73.71  83.92    67.45  77.65
2023-10-23    67.93  77.89    67.90  77.87   205.42 215.38    67.36  77.32    72.95  82.91    66.68  76.64
2023-10-24    67.31  76.73    67.29  76.71   204.80 214.22    66.74  76.16    72.33  81.75    66.06  75.48
2023-10-25    66.70  75.57    66.67  75.54   204.18 213.06    66.13  75.00    71.71  80.58    65.45  74.32
2023-10-26    66.08  74.41    66.05  74.38   203.56 211.89    65.51  73.84    71.09  79.42    64.83  73.16
2023-10-27    65.45  73.24    65.43  73.21   202.94 210.73    64.88  72.67    70.47  78.26    64.20  71.99
2023-10-28    64.83  72.08    64.80  72.05   202.32 209.56    64.26  71.51    69.85  77.09    63.58  70.82
