
       Target
                ecliptic
RA      Dec     latitude
284.251  48.810  70.792

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-07       218.00     266.94808      57.62479     284.25136      48.80960 
 2021-04-03      2021-11-08       219.00     267.22773      56.94113     284.25136      48.80960 
 2022-04-03      2022-11-08       218.90     267.41859      57.20162     284.25136      48.80960 
 2023-04-04      2023-11-08       218.00     266.87048      57.45597     284.25136      48.80960 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-06-26   184.39 195.08   184.36 195.05   321.88 332.56   183.82 194.51   189.40 200.09   183.14 193.83
2023-06-27   183.39 194.08   183.36 194.06   320.87 331.57   182.82 193.51   188.40 199.10   182.14 192.83
2023-06-28   182.38 193.09   182.36 193.06   319.87 330.57   181.81 192.52   187.40 198.10   181.13 191.83
2023-06-29   181.38 192.09   181.35 192.06   318.86 329.58   180.81 191.52   186.39 197.10   180.12 190.84
2023-06-30   180.37 191.09   180.34 191.06   317.86 328.58   179.80 190.52   185.38 196.10   179.12 189.84
2023-07-01   179.36 190.09   179.33 190.06   316.85 327.57   178.79 189.52   184.38 195.10   178.11 188.84
2023-07-02   178.35 189.08   178.32 189.06   315.84 326.57   177.78 188.51   183.37 194.10   177.10 187.83
2023-07-03   177.34 188.08   177.31 188.05   314.83 325.57   176.77 187.51   182.36 193.10   176.09 186.83
2023-07-04   176.33 187.08   176.30 187.05   313.82 324.56   175.76 186.51   181.34 192.09   175.08 185.82
2023-07-05   175.32 186.07   175.29 186.04   312.80 323.56   174.75 185.50   180.33 191.08   174.06 184.82
2023-07-06   174.30 185.06   174.28 185.03   311.79 322.55   173.73 184.49   179.32 190.08   173.05 183.81
2023-07-07   173.29 184.05   173.26 184.03   310.77 321.54   172.72 183.48   178.30 189.07   172.04 182.80
2023-07-08   172.27 183.04   172.25 183.02   309.76 320.53   171.70 182.47   177.29 188.06   171.02 181.79
2023-07-09   171.26 182.03   171.23 182.00   308.74 319.52   170.69 181.46   176.27 187.05   170.00 180.78
2023-07-10   170.24 181.02   170.21 180.99   307.73 318.51   169.67 180.45   175.25 186.03   168.99 179.77
2023-07-11   169.22 180.01   169.19 179.98   306.71 317.49   168.65 179.44   174.24 185.02   167.97 178.75
2023-07-12   168.20 178.99   168.18 178.97   305.69 316.48   167.63 178.42   173.22 184.01   166.95 177.74
2023-07-13   167.19 177.98   167.16 177.95   304.67 315.46   166.62 177.41   172.20 182.99   165.93 176.73
2023-07-14   166.17 176.96   166.14 176.94   303.65 314.45   165.60 176.39   171.18 181.98   164.92 175.71
2023-07-15   165.15 175.95   165.12 175.92   302.64 313.43   164.58 175.38   170.16 180.96   163.90 174.70
2023-07-16   164.13 174.93   164.10 174.90   301.62 312.42   163.56 174.36   169.14 179.94   162.88 173.68
2023-07-17   163.11 173.91   163.08 173.89   300.60 311.40   162.54 173.34   168.12 178.93   161.86 172.66
2023-07-18   162.09 172.89   162.06 172.87   299.58 310.38   161.52 172.32   167.11 177.91   160.84 171.64
2023-07-19   161.07 171.88   161.04 171.85   298.56 309.36   160.50 171.31   166.09 176.89   159.82 170.63
2023-07-20   160.05 170.86   160.03 170.83   297.54 308.35   159.48 170.29   165.07 175.87   158.80 169.61
2023-07-21   159.03 169.84   159.01 169.81   296.52 307.33   158.46 169.27   164.05 174.86   157.78 168.59
2023-07-22   158.01 168.82   157.99 168.80   295.50 306.31   157.44 168.25   163.03 173.84   156.76 167.57
2023-07-23   157.00 167.80   156.97 167.78   294.48 305.29   156.43 167.23   162.01 172.82   155.75 166.55
2023-07-24   155.98 166.78   155.95 166.76   293.47 304.27   155.41 166.21   160.99 171.80   154.73 165.53
2023-07-25   154.96 165.77   154.93 165.74   292.45 303.25   154.39 165.20   159.98 170.78   153.71 164.52
2023-07-26   153.94 164.75   153.92 164.72   291.43 302.24   153.37 164.18   158.96 169.76   152.69 163.50
2023-07-27   152.93 163.73   152.90 163.70   290.41 301.22   152.36 163.16   157.94 168.74   151.68 162.48
2023-07-28   151.91 162.71   151.88 162.68   289.40 300.20   151.34 162.14   156.93 167.73   150.66 161.46
2023-07-29   150.90 161.69   150.87 161.67   288.38 299.18   150.33 161.12   155.91 166.71   149.64 160.44
2023-07-30   149.88 160.68   149.85 160.65   287.37 298.16   149.31 160.11   154.90 165.69   148.63 159.43
2023-07-31   148.87 159.66   148.84 159.63   286.35 297.15   148.30 159.09   153.88 164.68   147.62 158.41
2023-08-01   147.85 158.64   147.83 158.62   285.34 296.13   147.28 158.07   152.87 163.66   146.60 157.39
2023-08-02   146.84 157.63   146.82 157.60   284.33 295.12   146.27 157.06   151.86 162.64   145.59 156.38
2023-08-03   145.83 156.61   145.81 156.59   283.32 294.10   145.26 156.04   150.85 161.63   144.58 155.36
2023-08-04   144.82 155.60   144.80 155.57   282.31 293.09   144.25 155.03   149.84 160.61   143.57 154.35
2023-08-05   143.81 154.58   143.79 154.56   281.30 292.07   143.24 154.01   148.83 159.60   142.56 153.33
2023-08-06   142.81 153.57   142.78 153.55   280.29 291.06   142.24 153.00   147.82 158.59   141.55 152.32
2023-08-07   141.80 152.56   141.77 152.53   279.29 290.05   141.23 151.99   146.81 157.58   140.55 151.31
2023-08-08   140.79 151.55   140.77 151.52   278.28 289.04   140.22 150.98   145.81 156.56   139.54 150.30
2023-08-09   139.79 150.54   139.76 150.51   277.28 288.03   139.22 149.97   144.81 155.55   138.54 149.29
2023-08-10   138.79 149.53   138.76 149.50   276.27 287.02   138.22 148.96   143.80 154.55   137.54 148.28
2023-08-11   137.79 148.52   137.76 148.50   275.27 286.01   137.22 147.95   142.80 153.54   136.54 147.27
2023-08-12   136.79 147.52   136.76 147.49   274.27 285.00   136.22 146.95   141.80 152.53   135.54 146.27
2023-08-13   135.79 146.51   135.76 146.48   273.28 284.00   135.22 145.94   140.80 151.53   134.54 145.26
2023-08-14   134.79 145.51   134.76 145.48   272.28 282.99   134.22 144.94   139.81 150.52   133.54 144.26
2023-08-15   133.80 144.50   133.77 144.48   271.28 281.99   133.23 143.93   138.81 149.52   132.54 143.25
2023-08-16   132.80 143.50   132.78 143.47   270.29 280.99   132.23 142.93   137.82 148.52   131.55 142.25
2023-08-17   131.81 142.50   131.78 142.47   269.30 279.99   131.24 141.93   136.82 147.52   130.56 141.25
2023-08-18   130.82 141.50   130.79 141.47   268.31 278.99   130.25 140.93   135.83 146.52   129.57 140.25
2023-08-19   129.83 140.50   129.80 140.48   267.32 277.99   129.26 139.93   134.84 145.52   128.58 139.25
2023-08-20   128.84 139.51   128.82 139.48   266.33 276.99   128.27 138.94   133.86 144.52   127.59 138.26
2023-08-21   127.86 138.51   127.83 138.49   265.34 276.00   127.29 137.94   132.87 143.53   126.60 137.26
2023-08-22   126.87 137.52   126.84 137.49   264.36 275.01   126.30 136.95   131.89 142.53   125.62 136.27
2023-08-23   125.89 136.53   125.86 136.50   263.38 274.01   125.32 135.96   130.90 141.54   124.64 135.28
2023-08-24   124.91 135.54   124.88 135.51   262.40 273.02   124.34 134.97   129.92 140.55   123.66 134.29
2023-08-25   123.93 134.55   123.90 134.52   261.42 272.04   123.36 133.98   128.94 139.56   122.68 133.30
2023-08-26   122.95 133.56   122.92 133.53   260.44 271.05   122.38 132.99   127.97 138.58   121.70 132.31
2023-08-27   121.98 132.58   121.95 132.55   259.46 270.06   121.41 132.01   126.99 137.59   120.72 131.32
2023-08-28   121.00 131.59   120.97 131.56   258.49 269.08   120.43 131.02   126.02 136.61   119.75 130.34
2023-08-29   120.03 130.61   120.00 130.58   257.52 268.10   119.46 130.04   125.04 135.62   118.78 129.36
2023-08-30   119.06 129.63   119.03 129.60   256.54 267.12   118.49 129.06   124.07 134.64   117.81 128.38
2023-08-31   118.09 128.65   118.06 128.62   255.58 266.14   117.52 128.08   123.10 133.66   116.84 127.40
2023-09-01   117.12 127.67   117.09 127.64   254.61 265.16   116.55 127.10   122.14 132.69   115.87 126.42
2023-09-02   116.15 126.70   116.13 126.67   253.64 264.18   115.58 126.13   121.17 131.71   114.90 125.44
2023-09-03   115.19 125.72   115.16 125.69   252.68 263.21   114.62 125.15   120.21 130.74   113.94 124.47
2023-09-04   114.23 124.75   114.20 124.72   251.72 262.24   113.66 124.18   119.24 129.76   112.98 123.50
2023-09-05   113.27 123.78   113.24 123.75   250.75 261.26   112.70 123.21   118.28 128.79   112.02 122.53
2023-09-06   112.31 122.81   112.28 122.78   249.80 260.29   111.74 122.24   117.32 127.82   111.06 121.56
2023-09-07   111.35 121.84   111.32 121.81   248.84 259.33   110.78 121.27   116.37 126.85   110.10 120.59
2023-09-08   110.39 120.87   110.37 120.85   247.88 258.36   109.82 120.30   115.41 125.89   109.14 119.62
2023-09-09   109.44 119.91   109.41 119.88   246.93 257.40   108.87 119.34   114.45 124.92   108.19 118.66
2023-09-10   108.49 118.95   108.46 118.92   245.97 256.43   107.92 118.38   113.50 123.96   107.24 117.69
2023-09-11   107.53 117.98   107.51 117.96   245.02 255.47   106.96 117.41   112.55 123.00   106.28 116.73
2023-09-12   106.58 117.02   106.56 117.00   244.07 254.51   106.01 116.45   111.60 122.04   105.33 115.77
2023-09-13   105.64 116.06   105.61 116.04   243.12 253.55   105.07 115.49   110.65 121.08   104.38 114.81
2023-09-14   104.69 115.11   104.66 115.08   242.18 252.59   104.12 114.54   109.70 120.12   103.44 113.86
2023-09-15   103.74 114.15   103.72 114.13   241.23 251.64   103.17 113.58   108.76 119.17   102.49 112.90
2023-09-16   102.80 113.20   102.77 113.17   240.28 250.68   102.23 112.63   107.81 118.21   101.55 111.95
2023-09-17   101.85 112.24   101.83 112.22   239.34 249.73   101.28 111.67   106.87 117.26   100.60 110.99
2023-09-18   100.91 111.29   100.88 111.27   238.40 248.78   100.34 110.72   105.93 116.31    99.66 110.04
2023-09-19    99.97 110.34    99.94 110.32   237.46 247.83    99.40 109.77   104.98 115.36    98.72 109.09
2023-09-20    99.03 109.39    99.00 109.37   236.52 246.88    98.46 108.82   104.04 114.41    97.78 108.14
2023-09-21    98.09 108.45    98.06 108.42   235.58 245.93    97.52 107.88   103.11 113.46    96.84 107.20
2023-09-22    97.15 107.50    97.13 107.47   234.64 244.99    96.58 106.93   102.17 112.51    95.90 106.25
2023-09-23    96.22 106.55    96.19 106.53   233.70 244.04    95.65 105.98   101.23 111.57    94.97 105.30
2023-09-24    95.28 105.61    95.25 105.58   232.77 243.10    94.71 105.04   100.30 110.63    94.03 104.36
2023-09-25    94.35 104.67    94.32 104.64   231.83 242.15    93.78 104.10    99.36 109.68    93.09 103.42
2023-09-26    93.41 103.72    93.38 103.70   230.90 241.21    92.84 103.15    98.43 108.74    92.16 102.47
2023-09-27    92.48 102.78    92.45 102.76   229.97 240.27    91.91 102.21    97.49 107.80    91.23 101.53
2023-09-28    91.55 101.84    91.52 101.82   229.03 239.33    90.98 101.27    96.56 106.86    90.29 100.59
2023-09-29    90.61 100.90    90.59 100.88   228.10 238.39    90.04 100.33    95.63 105.92    89.36  99.65
2023-09-30    89.68  99.97    89.66  99.94   227.17 237.45    89.11  99.40    94.70 104.98    88.43  98.72
2023-10-01    88.75  99.03    88.72  99.00   226.24 236.52    88.18  98.46    93.77 104.04    87.50  97.78
2023-10-02    87.82  98.09    87.79  98.07   225.31 235.58    87.25  97.52    92.84 103.11    86.57  96.84
2023-10-03    86.89  97.16    86.86  97.13   224.38 234.64    86.32  96.59    91.91 102.17    85.64  95.91
2023-10-04    85.96  96.22    85.94  96.19   223.45 233.71    85.39  95.65    90.98 101.24    84.71  94.97
2023-10-05    85.03  95.29    85.01  95.26   222.52 232.77    84.46  94.72    90.05 100.30    83.78  94.04
2023-10-06    84.10  94.35    84.08  94.33   221.59 231.84    83.53  93.78    89.12  99.37    82.85  93.10
2023-10-07    83.18  93.42    83.15  93.39   220.66 230.91    82.61  92.85    88.19  98.43    81.92  92.17
2023-10-08    82.25  92.48    82.22  92.46   219.73 229.97    81.68  91.91    87.26  97.50    81.00  91.23
2023-10-09    81.32  91.55    81.29  91.53   218.81 229.04    80.75  90.98    86.33  96.57    80.07  90.30
2023-10-10    80.39  90.62    80.36  90.59   217.88 228.11    79.82  90.05    85.41  95.63    79.14  89.37
2023-10-11    79.46  89.69    79.44  89.66   216.95 227.17    78.89  89.12    84.48  94.70    78.21  88.44
2023-10-12    78.53  88.75    78.51  88.73   216.02 226.24    77.96  88.18    83.55  93.77    77.28  87.50
2023-10-13    77.61  87.82    77.58  87.80   215.09 225.31    77.04  87.25    82.62  92.84    76.35  86.57
2023-10-14    76.68  86.89    76.65  86.86   214.16 224.38    76.11  86.32    81.69  91.91    75.43  85.64
2023-10-15    75.75  85.96    75.72  85.93   213.24 223.45    75.18  85.39    80.76  90.97    74.50  84.71
2023-10-16    74.82  85.03    74.79  85.00   212.31 222.51    74.25  84.46    79.83  90.04    73.57  83.78
2023-10-17    73.89  84.10    73.86  84.07   211.38 221.58    73.32  83.53    78.90  89.11    72.64  82.84
2023-10-18    72.96  83.16    72.93  83.14   210.45 220.65    72.39  82.59    77.97  88.18    71.71  81.91
2023-10-19    72.03  82.23    72.00  82.20   209.51 219.72    71.46  81.66    77.04  87.25    70.78  80.98
2023-10-20    71.10  81.30    71.07  81.27   208.58 218.79    70.53  80.73    76.11  86.31    69.84  80.05
2023-10-21    70.16  80.36    70.14  80.34   207.65 217.85    69.59  79.79    75.18  85.38    68.91  79.11
2023-10-22    69.23  79.43    69.20  79.40   206.72 216.92    68.66  78.86    74.25  84.45    67.98  78.18
2023-10-23    68.30  78.50    68.27  78.47   205.78 215.98    67.73  77.93    73.31  83.51    67.05  77.25
2023-10-24    67.36  77.56    67.34  77.54   204.85 215.05    66.79  76.99    72.38  82.58    66.11  76.31
2023-10-25    66.43  76.63    66.40  76.60   203.91 214.11    65.86  76.06    71.44  81.64    65.18  75.38
2023-10-26    65.49  75.69    65.46  75.66   202.98 213.18    64.92  75.12    70.51  80.71    64.24  74.44
2023-10-27    64.55  74.75    64.53  74.73   202.04 212.24    63.98  74.18    69.57  79.77    63.30  73.50
2023-10-28    63.61  73.82    63.59  73.79   201.10 211.30    63.04  73.25    68.63  78.83    62.36  72.57
2023-10-29    62.67  72.88    62.65  72.85   200.16 210.37    62.10  72.31    67.69  77.89    61.42  71.63
2023-10-30    61.73  71.94    61.71  71.91   199.22 209.43    61.16  71.37    66.75  76.95    60.48  70.69
2023-10-31    60.79  71.00    60.76  70.97   198.28 208.49    60.22  70.43    65.81  76.01    59.54  69.75
2023-11-01    60.02  69.88    59.99  69.86   197.51 207.37    59.45  69.31    65.04  74.90    58.77  68.63
2023-11-02    59.28  68.74    59.25  68.71   196.77 206.23    58.71  68.17    64.29  73.75    58.03  67.49
2023-11-03    58.53  67.59    58.51  67.57   196.02 205.08    57.96  67.02    63.55  72.61    57.28  66.34
2023-11-04    57.79  66.45    57.76  66.42   195.27 203.93    57.22  65.88    62.80  71.46    56.54  65.20
2023-11-05    57.04  65.30    57.01  65.27   194.53 202.79    56.47  64.73    62.05  70.31    55.79  64.05
2023-11-06    56.29  64.15    56.26  64.12   193.77 201.64    55.72  63.58    61.30  69.17    55.04  62.90
2023-11-07    55.53  63.00    55.51  62.97   193.02 200.49    54.96  62.43    60.55  68.02    54.28  61.75
2023-11-08    54.78  61.85    54.75  61.82   192.27 199.34    54.21  61.28    59.79  66.87    53.53  60.60
