
       Target
                ecliptic
RA      Dec     latitude
291.399  38.788  59.703

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       207.04     262.01108      64.49630     291.39938      38.78776 
 2021-04-14      2021-11-07       207.00     261.43558      63.91821     291.39938      38.78776 
 2022-04-14      2022-11-07       207.00     261.69148      64.15537     291.39938      38.78776 
 2023-04-14      2023-11-07       207.00     261.95204      64.38654     291.39938      38.78776 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-10   142.72 154.44   142.69 154.41   280.20 291.92   142.15 153.87   147.73 159.45   141.47 153.19
2023-08-11   141.63 153.34   141.61 153.31   279.12 290.83   141.06 152.77   146.65 158.35   140.38 152.09
2023-08-12   140.55 152.24   140.53 152.21   278.04 289.73   139.98 151.67   145.57 157.26   139.30 150.99
2023-08-13   139.48 151.15   139.45 151.12   276.96 288.63   138.91 150.58   144.49 156.16   138.22 149.90
2023-08-14   138.40 150.06   138.38 150.03   275.89 287.54   137.83 149.49   143.42 155.07   137.15 148.80
2023-08-15   137.33 148.97   137.31 148.94   274.82 286.45   136.76 148.40   142.35 153.98   136.08 147.72
2023-08-16   136.27 147.88   136.24 147.85   273.75 285.37   135.70 147.31   141.28 152.90   135.01 146.63
2023-08-17   135.20 146.80   135.18 146.77   272.69 284.29   134.63 146.23   140.22 151.81   133.95 145.55
2023-08-18   134.15 145.72   134.12 145.69   271.63 283.21   133.58 145.15   139.16 150.74   132.89 144.47
2023-08-19   133.09 144.64   133.07 144.62   270.58 282.13   132.52 144.07   138.11 149.66   131.84 143.39
2023-08-20   132.04 143.57   132.02 143.55   269.53 281.06   131.47 143.00   137.06 148.59   130.79 142.32
2023-08-21   131.00 142.51   130.97 142.48   268.48 279.99   130.43 141.94   136.01 147.52   129.75 141.25
2023-08-22   129.96 141.44   129.93 141.41   267.44 278.93   129.39 140.87   134.97 146.46   128.71 140.19
2023-08-23   128.92 140.38   128.89 140.35   266.41 277.87   128.35 139.81   133.94 145.40   127.67 139.13
2023-08-24   127.89 139.32   127.86 139.30   265.38 276.81   127.32 138.75   132.90 144.34   126.64 138.07
2023-08-25   126.86 138.27   126.83 138.25   264.35 275.76   126.29 137.70   131.88 143.29   125.61 137.02
2023-08-26   125.84 137.22   125.81 137.20   263.33 274.71   125.27 136.65   130.85 142.24   124.59 135.97
2023-08-27   124.82 136.18   124.79 136.15   262.31 273.67   124.25 135.61   129.84 141.20   123.57 134.93
2023-08-28   123.81 135.14   123.78 135.11   261.29 272.63   123.24 134.57   128.82 140.16   122.56 133.89
2023-08-29   122.80 134.11   122.77 134.08   260.29 271.59   122.23 133.54   127.81 139.12   121.55 132.86
2023-08-30   121.79 133.08   121.77 133.05   259.28 270.56   121.22 132.51   126.81 138.09   120.54 131.82
2023-08-31   120.80 132.05   120.77 132.02   258.28 269.54   120.23 131.48   125.81 137.06   119.54 130.80
2023-09-01   119.80 131.03   119.77 131.00   257.29 268.52   119.23 130.46   124.82 136.04   118.55 129.78
2023-09-02   118.81 130.01   118.78 129.98   256.30 267.50   118.24 129.44   123.83 135.03   117.56 128.76
2023-09-03   117.83 129.00   117.80 128.97   255.31 266.49   117.26 128.43   122.84 134.01   116.58 127.75
2023-09-04   116.85 127.99   116.82 127.96   254.33 265.48   116.28 127.42   121.86 133.01   115.59 126.74
2023-09-05   115.87 126.99   115.84 126.96   253.36 264.47   115.30 126.42   120.88 132.00   114.62 125.74
2023-09-06   114.90 125.99   114.87 125.96   252.39 263.48   114.33 125.42   119.91 131.00   113.65 124.74
2023-09-07   113.93 124.99   113.91 124.97   251.42 262.48   113.36 124.42   118.95 130.01   112.68 123.74
2023-09-08   112.97 124.00   112.94 123.98   250.46 261.49   112.40 123.43   117.98 129.02   111.72 122.75
2023-09-09   112.01 123.02   111.99 122.99   249.50 260.51   111.44 122.45   117.03 128.03   110.76 121.77
2023-09-10   111.06 122.04   111.03 122.01   248.55 259.53   110.49 121.47   116.07 127.05   109.81 120.79
2023-09-11   110.11 121.06   110.08 121.04   247.60 258.55   109.54 120.49   115.13 126.08   108.86 119.81
2023-09-12   109.17 120.09   109.14 120.07   246.65 257.58   108.60 119.52   114.18 125.11   107.91 118.84
2023-09-13   108.23 119.12   108.20 119.10   245.71 256.61   107.66 118.55   113.24 124.14   106.97 117.87
2023-09-14   107.29 118.16   107.26 118.14   244.78 255.65   106.72 117.59   112.30 123.18   106.04 116.91
2023-09-15   106.36 117.20   106.33 117.18   243.84 254.69   105.79 116.63   111.37 122.22   105.11 115.95
2023-09-16   105.43 116.25   105.40 116.22   242.92 253.74   104.86 115.68   110.44 121.26   104.18 115.00
2023-09-17   104.51 115.30   104.48 115.27   241.99 252.79   103.94 114.73   109.52 120.31   103.25 114.05
2023-09-18   103.59 114.35   103.56 114.33   241.07 251.84   103.02 113.78   108.60 119.37   102.33 113.10
2023-09-19   102.67 113.41   102.64 113.39   240.16 250.90   102.10 112.84   107.68 118.43   101.42 112.16
2023-09-20   101.76 112.47   101.73 112.45   239.24 249.96   101.19 111.90   106.77 117.49   100.51 111.22
2023-09-21   100.85 111.54   100.82 111.51   238.33 249.03   100.28 110.97   105.86 116.56    99.60 110.29
2023-09-22    99.94 110.61    99.92 110.59   237.43 248.10    99.37 110.04   104.96 115.63    98.69 109.36
2023-09-23    99.04 109.69    99.01 109.66   236.53 247.17    98.47 109.12   104.05 114.70    97.79 108.44
2023-09-24    98.14 108.76    98.11 108.74   235.63 246.25    97.57 108.19   103.16 113.78    96.89 107.51
2023-09-25    97.24 107.85    97.22 107.82   234.73 245.33    96.67 107.28   102.26 112.86    95.99 106.59
2023-09-26    96.35 106.93    96.33 106.90   233.84 244.42    95.78 106.36   101.37 111.95    95.10 105.68
2023-09-27    95.46 106.02    95.44 105.99   232.95 243.51    94.89 105.45   100.48 111.03    94.21 104.77
2023-09-28    94.58 105.11    94.55 105.09   232.06 242.60    94.01 104.54    99.59 110.13    93.32 103.86
2023-09-29    93.69 104.21    93.67 104.18   231.18 241.69    93.12 103.64    98.71 109.22    92.44 102.96
2023-09-30    92.81 103.31    92.78 103.28   230.30 240.79    92.24 102.74    97.83 108.32    91.56 102.05
2023-10-01    91.93 102.41    91.91 102.38   229.42 239.89    91.36 101.84    96.95 107.42    90.68 101.16
2023-10-02    91.06 101.51    91.03 101.49   228.54 239.00    90.49 100.94    96.07 106.53    89.80 100.26
2023-10-03    90.18 100.62    90.15 100.59   227.67 238.11    89.61 100.05    95.20 105.63    88.93  99.37
2023-10-04    89.31  99.73    89.28  99.70   226.80 237.22    88.74  99.16    94.32 104.74    88.06  98.48
2023-10-05    88.44  98.84    88.41  98.82   225.93 236.33    87.87  98.27    93.45 103.86    87.19  97.59
2023-10-06    87.57  97.96    87.54  97.93   225.06 235.45    87.00  97.39    92.59 102.97    86.32  96.71
2023-10-07    86.71  97.08    86.68  97.05   224.19 234.56    86.14  96.51    91.72 102.09    85.45  95.83
2023-10-08    85.84  96.20    85.81  96.17   223.33 233.68    85.27  95.63    90.86 101.21    84.59  94.95
2023-10-09    84.98  95.32    84.95  95.29   222.47 232.81    84.41  94.75    89.99 100.33    83.73  94.07
2023-10-10    84.12  94.44    84.09  94.42   221.60 231.93    83.55  93.87    89.13  99.46    82.87  93.19
2023-10-11    83.26  93.57    83.23  93.54   220.74 231.06    82.69  93.00    88.27  98.59    82.01  92.32
2023-10-12    82.40  92.70    82.37  92.67   219.88 230.19    81.83  92.13    87.41  97.71    81.15  91.45
2023-10-13    81.54  91.83    81.51  91.80   219.03 229.32    80.97  91.26    86.55  96.84    80.29  90.58
2023-10-14    80.68  90.96    80.66  90.93   218.17 228.45    80.11  90.39    85.70  95.98    79.43  89.71
2023-10-15    79.83  90.09    79.80  90.07   217.31 227.58    79.26  89.52    84.84  95.11    78.58  88.84
2023-10-16    78.97  89.23    78.94  89.20   216.46 226.72    78.40  88.66    83.99  94.24    77.72  87.98
2023-10-17    78.12  88.37    78.09  88.34   215.60 225.85    77.55  87.80    83.13  93.38    76.86  87.11
2023-10-18    77.26  87.50    77.23  87.48   214.75 224.99    76.69  86.93    82.28  92.52    76.01  86.25
2023-10-19    76.41  86.64    76.38  86.61   213.89 224.13    75.84  86.07    81.42  91.66    75.16  85.39
2023-10-20    75.55  85.78    75.53  85.75   213.04 223.27    74.98  85.21    80.57  90.80    74.30  84.53
2023-10-21    74.70  84.92    74.67  84.89   212.19 222.41    74.13  84.35    79.71  89.93    73.45  83.67
2023-10-22    73.84  84.06    73.82  84.03   211.33 221.55    73.27  83.49    78.86  89.08    72.59  82.81
2023-10-23    72.99  83.20    72.96  83.17   210.48 220.69    72.42  82.63    78.01  88.22    71.74  81.95
2023-10-24    72.14  82.34    72.11  82.32   209.62 219.83    71.57  81.77    77.15  87.36    70.88  81.09
2023-10-25    71.28  81.48    71.25  81.46   208.77 218.97    70.71  80.91    76.30  86.50    70.03  80.23
2023-10-26    70.42  80.63    70.40  80.60   207.91 218.11    69.85  80.06    75.44  85.64    69.17  79.38
2023-10-27    69.57  79.77    69.54  79.74   207.05 217.26    69.00  79.20    74.58  84.78    68.32  78.52
2023-10-28    68.71  78.91    68.68  78.88   206.20 216.40    68.14  78.34    73.72  83.92    67.46  77.66
2023-10-29    67.85  78.05    67.82  78.02   205.34 215.54    67.28  77.48    72.87  83.07    66.60  76.80
2023-10-30    66.99  77.19    66.96  77.17   204.48 214.68    66.42  76.62    72.01  82.21    65.74  75.94
2023-10-31    66.13  76.33    66.10  76.31   203.62 213.82    65.56  75.76    71.14  81.35    64.88  75.08
2023-11-01    65.27  75.47    65.24  75.45   202.75 212.96    64.70  74.90    70.28  80.49    64.02  74.22
2023-11-02    64.40  74.61    64.38  74.58   201.89 212.10    63.83  74.04    69.42  79.63    63.15  73.36
2023-11-03    63.72  73.56    63.70  73.54   201.21 211.05    63.15  72.99    68.74  78.58    62.47  72.31
2023-11-04    63.17  72.38    63.14  72.36   200.66 209.87    62.60  71.81    68.19  77.40    61.92  71.13
2023-11-05    62.62  71.21    62.59  71.18   200.10 208.69    62.05  70.64    67.63  76.22    61.36  69.96
2023-11-06    62.06  70.03    62.03  70.00   199.55 207.51    61.49  69.46    67.07  75.04    60.81  68.78
2023-11-07    61.50  68.85    61.47  68.82   198.99 206.33    60.93  68.28    66.51  73.86    60.25  67.59
