
       Target
                ecliptic
RA      Dec     latitude
285.574  38.401  60.481

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-29       208.00     266.04980      67.72929     285.57399      38.40082 
 2021-04-04      2021-10-29       208.00     266.30589      67.98436     285.57399      38.40082 
 2022-04-05      2022-10-29       207.00     265.71017      68.23463     285.57399      38.40082 
 2023-04-05      2023-10-29       207.08     265.97513      68.40863     285.57399      38.40082 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-30   148.78 160.44   148.76 160.42   286.27 297.93   148.21 159.87   153.80 165.46   147.53 159.19
2023-07-31   147.70 159.35   147.67 159.32   285.19 296.83   147.13 158.78   152.72 164.36   146.45 158.10
2023-08-01   146.62 158.25   146.59 158.23   284.11 295.74   146.05 157.68   151.64 163.27   145.37 157.00
2023-08-02   145.54 157.16   145.52 157.14   283.03 294.65   144.97 156.59   150.56 162.18   144.29 155.91
2023-08-03   144.47 156.07   144.44 156.05   281.96 293.56   143.90 155.50   149.49 161.09   143.22 154.82
2023-08-04   143.40 154.99   143.37 154.96   280.89 292.47   142.83 154.42   148.42 160.00   142.15 153.74
2023-08-05   142.33 153.90   142.31 153.88   279.82 291.39   141.76 153.33   147.35 158.92   141.08 152.65
2023-08-06   141.27 152.82   141.24 152.80   278.76 290.31   140.70 152.25   146.29 157.84   140.02 151.57
2023-08-07   140.21 151.75   140.19 151.72   277.70 289.23   139.64 151.18   145.23 156.76   138.96 150.49
2023-08-08   139.16 150.67   139.13 150.64   276.64 288.16   138.59 150.10   144.17 155.69   137.91 149.42
2023-08-09   138.11 149.60   138.08 149.57   275.59 287.09   137.54 149.03   143.12 154.61   136.85 148.35
2023-08-10   137.06 148.53   137.03 148.51   274.55 286.02   136.49 147.96   142.07 153.55   135.81 147.28
2023-08-11   136.01 147.47   135.99 147.44   273.50 284.95   135.44 146.90   141.03 152.48   134.76 146.22
2023-08-12   134.98 146.41   134.95 146.38   272.46 283.89   134.41 145.84   139.99 151.42   133.73 145.16
2023-08-13   133.94 145.35   133.91 145.32   271.43 282.84   133.37 144.78   138.96 150.37   132.69 144.10
2023-08-14   132.91 144.30   132.88 144.27   270.40 281.78   132.34 143.73   137.93 149.31   131.66 143.05
2023-08-15   131.88 143.25   131.86 143.22   269.37 280.74   131.31 142.68   136.90 148.26   130.63 142.00
2023-08-16   130.86 142.20   130.84 142.18   268.35 279.69   130.29 141.63   135.88 147.22   129.61 140.95
2023-08-17   129.85 141.16   129.82 141.13   267.33 278.65   129.28 140.59   134.86 146.18   128.60 139.91
2023-08-18   128.83 140.12   128.81 140.10   266.32 277.61   128.26 139.55   133.85 145.14   127.58 138.87
2023-08-19   127.83 139.09   127.80 139.07   265.31 276.58   127.26 138.52   132.84 144.11   126.57 137.84
2023-08-20   126.82 138.06   126.80 138.04   264.31 275.55   126.25 137.49   131.84 143.08   125.57 136.81
2023-08-21   125.82 137.04   125.80 137.01   263.31 274.53   125.25 136.47   130.84 142.05   124.57 135.79
2023-08-22   124.83 136.02   124.80 135.99   262.32 273.51   124.26 135.45   129.84 141.03   123.58 134.77
2023-08-23   123.84 135.00   123.81 134.98   261.33 272.49   123.27 134.43   128.85 140.02   122.59 133.75
2023-08-24   122.85 133.99   122.83 133.97   260.34 271.48   122.28 133.42   127.87 139.01   121.60 132.74
2023-08-25   121.87 132.99   121.85 132.96   259.36 270.47   121.30 132.42   126.89 138.00   120.62 131.73
2023-08-26   120.90 131.98   120.87 131.96   258.38 269.47   120.33 131.41   125.91 137.00   119.64 130.73
2023-08-27   119.92 130.99   119.90 130.96   257.41 268.47   119.35 130.42   124.94 136.00   118.67 129.73
2023-08-28   118.96 129.99   118.93 129.97   256.44 267.48   118.39 129.42   123.97 135.01   117.71 128.74
2023-08-29   117.99 129.00   117.97 128.98   255.48 266.49   117.42 128.43   123.01 134.02   116.74 127.75
2023-08-30   117.03 128.02   117.01 127.99   254.52 265.51   116.46 127.45   122.05 133.03   115.78 126.77
2023-08-31   116.08 127.04   116.05 127.01   253.57 264.53   115.51 126.47   121.10 132.05   114.83 125.79
2023-09-01   115.13 126.06   115.10 126.04   252.62 263.55   114.56 125.49   120.15 131.08   113.88 124.81
2023-09-02   114.18 125.09   114.16 125.06   251.67 262.58   113.61 124.52   119.20 130.11   112.93 123.84
2023-09-03   113.24 124.12   113.22 124.10   250.73 261.61   112.67 123.55   118.26 129.14   111.99 122.87
2023-09-04   112.30 123.16   112.28 123.13   249.79 260.65   111.73 122.59   117.32 128.18   111.05 121.91
2023-09-05   111.37 122.20   111.34 122.17   248.86 259.69   110.80 121.63   116.39 127.22   110.12 120.95
2023-09-06   110.44 121.25   110.41 121.22   247.93 258.73   109.87 120.68   115.46 126.26   109.19 120.00
2023-09-07   109.52 120.30   109.49 120.27   247.00 257.78   108.95 119.73   114.53 125.31   108.26 119.05
2023-09-08   108.59 119.35   108.57 119.32   246.08 256.84   108.02 118.78   113.61 124.37   107.34 118.10
2023-09-09   107.68 118.41   107.65 118.38   245.16 255.90   107.11 117.84   112.69 123.42   106.42 117.16
2023-09-10   106.76 117.47   106.73 117.44   244.25 254.96   106.19 116.90   111.78 122.48   105.51 116.22
2023-09-11   105.85 116.53   105.82 116.51   243.34 254.02   105.28 115.96   110.86 121.55   104.60 115.28
2023-09-12   104.94 115.60   104.92 115.58   242.43 253.09   104.37 115.03   109.96 120.62   103.69 114.35
2023-09-13   104.04 114.68   104.01 114.65   241.52 252.16   103.47 114.11   109.05 119.69   102.79 113.43
2023-09-14   103.14 113.75   103.11 113.73   240.62 251.24   102.57 113.18   108.15 118.77   101.89 112.50
2023-09-15   102.24 112.83   102.21 112.81   239.73 250.32   101.67 112.26   107.25 117.85   100.99 111.58
2023-09-16   101.34 111.92   101.32 111.89   238.83 249.41   100.77 111.35   106.36 116.93   100.09 110.67
2023-09-17   100.45 111.01   100.43 110.98   237.94 248.49    99.88 110.44   105.47 116.02    99.20 109.76
2023-09-18    99.56 110.10    99.54 110.07   237.05 247.58    98.99 109.53   104.58 115.11    98.31 108.85
2023-09-19    98.68 109.19    98.65 109.16   236.16 246.68    98.11 108.62   103.69 114.21    97.43 107.94
2023-09-20    97.79 108.29    97.77 108.26   235.28 245.78    97.22 107.72   102.81 113.30    96.54 107.04
2023-09-21    96.91 107.39    96.89 107.36   234.40 244.88    96.34 106.82   101.93 112.40    95.66 106.14
2023-09-22    96.03 106.49    96.01 106.47   233.52 243.98    95.46 105.92   101.05 111.51    94.78 105.24
2023-09-23    95.16 105.60    95.13 105.57   232.65 243.09    94.59 105.03   100.17 110.61    93.91 104.35
2023-09-24    94.28 104.71    94.26 104.68   231.77 242.19    93.71 104.14    99.30 109.72    93.03 103.46
2023-09-25    93.41 103.82    93.39 103.79   230.90 241.31    92.84 103.25    98.43 108.83    92.16 102.57
2023-09-26    92.54 102.93    92.52 102.91   230.03 240.42    91.97 102.36    97.56 107.95    91.29 101.68
2023-09-27    91.68 102.05    91.65 102.02   229.16 239.54    91.11 101.48    96.69 107.06    90.42 100.80
2023-09-28    90.81 101.17    90.78 101.14   228.30 238.66    90.24 100.60    95.82 106.18    89.56  99.92
2023-09-29    89.94 100.29    89.92 100.26   227.43 237.78    89.37  99.72    94.96 105.30    88.69  99.04
2023-09-30    89.08  99.41    89.05  99.39   226.57 236.90    88.51  98.84    94.10 104.43    87.83  98.16
2023-10-01    88.22  98.54    88.19  98.51   225.71 236.03    87.65  97.97    93.23 103.55    86.97  97.29
2023-10-02    87.36  97.66    87.33  97.64   224.85 235.15    86.79  97.09    92.37 102.68    86.11  96.41
2023-10-03    86.50  96.79    86.47  96.77   223.99 234.28    85.93  96.22    91.52 101.81    85.25  95.54
2023-10-04    85.64  95.92    85.62  95.90   223.13 233.41    85.07  95.35    90.66 100.94    84.39  94.67
2023-10-05    84.78  95.06    84.76  95.03   222.27 232.54    84.21  94.49    89.80 100.07    83.53  93.81
2023-10-06    83.93  94.19    83.90  94.16   221.42 231.68    83.36  93.62    88.94  99.21    82.68  92.94
2023-10-07    83.07  93.33    83.05  93.30   220.56 230.81    82.50  92.76    88.09  98.34    81.82  92.08
2023-10-08    82.22  92.46    82.19  92.44   219.70 229.95    81.65  91.89    87.23  97.48    80.97  91.21
2023-10-09    81.36  91.60    81.34  91.57   218.85 229.09    80.79  91.03    86.38  96.61    80.11  90.35
2023-10-10    80.51  90.74    80.48  90.71   217.99 228.23    79.94  90.17    85.52  95.75    79.26  89.49
2023-10-11    79.65  89.88    79.63  89.85   217.14 227.36    79.08  89.31    84.67  94.89    78.40  88.63
2023-10-12    78.80  89.02    78.77  88.99   216.29 226.50    78.23  88.45    83.81  94.03    77.55  87.77
2023-10-13    77.94  88.16    77.92  88.13   215.43 225.64    77.37  87.59    82.96  93.17    76.69  86.91
2023-10-14    77.09  87.30    77.06  87.27   214.58 224.79    76.52  86.73    82.10  92.31    75.84  86.05
2023-10-15    76.23  86.44    76.21  86.41   213.72 223.93    75.66  85.87    81.25  91.45    74.98  85.19
2023-10-16    75.38  85.58    75.35  85.55   212.86 223.07    74.81  85.01    80.39  90.60    74.13  84.33
2023-10-17    74.52  84.72    74.49  84.70   212.01 222.21    73.95  84.15    79.54  89.74    73.27  83.47
2023-10-18    73.66  83.86    73.64  83.84   211.15 221.35    73.09  83.29    78.68  88.88    72.41  82.61
2023-10-19    72.81  83.01    72.78  82.98   210.29 220.49    72.24  82.44    77.82  88.02    71.56  81.76
2023-10-20    71.95  82.15    71.92  82.12   209.43 219.63    71.38  81.58    76.96  87.16    70.70  80.90
2023-10-21    71.09  81.29    71.06  81.26   208.57 218.78    70.52  80.72    76.10  86.30    69.84  80.04
2023-10-22    70.23  80.43    70.20  80.40   207.71 217.92    69.66  79.86    75.24  85.44    68.97  79.18
2023-10-23    69.36  79.57    69.34  79.54   206.85 217.06    68.79  79.00    74.38  84.58    68.11  78.32
2023-10-24    68.50  78.71    68.47  78.68   205.99 216.19    67.93  78.14    73.51  83.72    67.25  77.46
2023-10-25    67.83  77.65    67.80  77.62   205.31 215.14    67.26  77.08    72.84  82.67    66.57  76.40
2023-10-26    67.26  76.48    67.24  76.46   204.75 213.97    66.69  75.91    72.28  81.50    66.01  75.23
2023-10-27    66.70  75.31    66.67  75.29   204.19 212.80    66.13  74.74    71.71  80.33    65.45  74.06
2023-10-28    66.13  74.14    66.10  74.12   203.62 211.63    65.56  73.57    71.15  79.16    64.88  72.89
2023-10-29    65.56  72.97    65.54  72.94   203.05 210.46    64.99  72.40    70.58  77.99    64.31  71.72
