
       Target
                ecliptic
RA      Dec     latitude
290.263  44.556  65.452

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-11       212.00     261.79735      58.79897     290.26329      44.55641 
 2021-04-14      2021-11-11       211.00     261.17862      59.05169     290.26329      44.55641 
 2022-04-14      2022-11-11       211.03     261.44846      59.26702     290.26329      44.55641 
 2023-04-14      2023-11-12       212.00     261.72278      58.61230     290.26329      44.55641 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-28   157.05 168.27   157.03 168.25   294.54 305.76   156.48 167.70   162.07 173.29   155.80 167.02
2023-07-29   156.00 167.22   155.97 167.19   293.48 304.70   155.43 166.65   161.01 172.23   154.75 165.97
2023-07-30   154.94 166.16   154.91 166.13   292.43 303.65   154.37 165.59   159.96 171.18   153.69 164.91
2023-07-31   153.88 165.10   153.86 165.08   291.37 302.59   153.31 164.53   158.90 170.12   152.63 163.85
2023-08-01   152.83 164.05   152.80 164.02   290.32 301.53   152.26 163.48   157.84 169.06   151.58 162.80
2023-08-02   151.77 162.99   151.75 162.96   289.26 300.48   151.20 162.42   156.79 168.01   150.52 161.74
2023-08-03   150.72 161.93   150.69 161.91   288.21 299.42   150.15 161.36   155.74 166.95   149.47 160.68
2023-08-04   149.67 160.88   149.64 160.85   287.15 298.36   149.10 160.31   154.68 165.89   148.42 159.63
2023-08-05   148.62 159.82   148.59 159.79   286.10 297.31   148.05 159.25   153.63 164.84   147.36 158.57
2023-08-06   147.57 158.77   147.54 158.74   285.05 296.25   147.00 158.20   152.58 163.78   146.31 157.52
2023-08-07   146.52 157.71   146.49 157.69   284.00 295.20   145.95 157.14   151.53 162.73   145.27 156.46
2023-08-08   145.47 156.66   145.44 156.63   282.96 294.15   144.90 156.09   150.48 161.67   144.22 155.41
2023-08-09   144.42 155.60   144.40 155.58   281.91 293.09   143.85 155.03   149.44 160.62   143.17 154.35
2023-08-10   143.38 154.55   143.35 154.53   280.86 292.04   142.81 153.98   148.39 159.57   142.13 153.30
2023-08-11   142.33 153.50   142.31 153.48   279.82 290.99   141.76 152.93   147.35 158.52   141.08 152.25
2023-08-12   141.29 152.45   141.27 152.43   278.78 289.94   140.72 151.88   146.31 157.47   140.04 151.20
2023-08-13   140.25 151.40   140.23 151.38   277.74 288.89   139.68 150.83   145.27 156.42   139.00 150.15
2023-08-14   139.22 150.36   139.19 150.33   276.70 287.84   138.65 149.79   144.23 155.37   137.96 149.11
2023-08-15   138.18 149.31   138.15 149.29   275.67 286.80   137.61 148.74   143.20 154.33   136.93 148.06
2023-08-16   137.15 148.27   137.12 148.24   274.63 285.76   136.58 147.70   142.16 153.28   135.90 147.02
2023-08-17   136.12 147.23   136.09 147.20   273.60 284.71   135.55 146.66   141.13 152.24   134.86 145.98
2023-08-18   135.09 146.19   135.06 146.16   272.57 283.67   134.52 145.62   140.10 151.20   133.84 144.93
2023-08-19   134.06 145.15   134.03 145.12   271.55 282.63   133.49 144.58   139.08 150.16   132.81 143.90
2023-08-20   133.04 144.11   133.01 144.08   270.52 281.60   132.47 143.54   138.05 149.13   131.79 142.86
2023-08-21   132.01 143.08   131.99 143.05   269.50 280.56   131.44 142.51   137.03 148.09   130.76 141.83
2023-08-22   131.00 142.04   130.97 142.02   268.48 279.53   130.43 141.47   136.01 147.06   129.74 140.79
2023-08-23   129.98 141.01   129.95 140.99   267.47 278.50   129.41 140.44   134.99 146.03   128.73 139.76
2023-08-24   128.96 139.99   128.94 139.96   266.45 277.47   128.39 139.42   133.98 145.00   127.71 138.73
2023-08-25   127.95 138.96   127.93 138.93   265.44 276.45   127.38 138.39   132.97 143.97   126.70 137.71
2023-08-26   126.94 137.94   126.92 137.91   264.43 275.42   126.37 137.37   131.96 142.95   125.69 136.69
2023-08-27   125.94 136.92   125.91 136.89   263.43 274.40   125.37 136.35   130.95 141.93   124.69 135.66
2023-08-28   124.94 135.90   124.91 135.87   262.42 273.38   124.37 135.33   129.95 140.91   123.68 134.65
2023-08-29   123.93 134.88   123.91 134.85   261.42 272.37   123.36 134.31   128.95 139.90   122.68 133.63
2023-08-30   122.94 133.87   122.91 133.84   260.42 271.36   122.37 133.30   127.95 138.88   121.69 132.62
2023-08-31   121.94 132.86   121.92 132.83   259.43 270.34   121.37 132.29   126.96 137.87   120.69 131.61
2023-09-01   120.95 131.85   120.92 131.82   258.44 269.34   120.38 131.28   125.97 136.86   119.70 130.60
2023-09-02   119.96 130.84   119.94 130.82   257.45 268.33   119.39 130.27   124.98 135.86   118.71 129.59
2023-09-03   118.98 129.84   118.95 129.81   256.46 267.33   118.41 129.27   123.99 134.86   117.72 128.59
2023-09-04   117.99 128.84   117.97 128.81   255.48 266.33   117.42 128.27   123.01 133.86   116.74 127.59
2023-09-05   117.01 127.84   116.99 127.82   254.50 265.33   116.44 127.27   122.03 132.86   115.76 126.59
2023-09-06   116.03 126.85   116.01 126.82   253.52 264.34   115.46 126.28   121.05 131.86   114.78 125.60
2023-09-07   115.06 125.86   115.03 125.83   252.55 263.34   114.49 125.29   120.07 130.87   113.81 124.61
2023-09-08   114.09 124.87   114.06 124.84   251.57 262.35   113.52 124.30   119.10 129.88   112.84 123.62
2023-09-09   113.12 123.88   113.09 123.85   250.61 261.37   112.55 123.31   118.13 128.90   111.87 122.63
2023-09-10   112.15 122.90   112.13 122.87   249.64 260.39   111.58 122.33   117.17 127.91   110.90 121.65
2023-09-11   111.19 121.92   111.16 121.89   248.68 259.40   110.62 121.35   116.20 126.93   109.94 120.67
2023-09-12   110.23 120.94   110.20 120.91   247.71 258.43   109.66 120.37   115.24 125.95   108.98 119.69
2023-09-13   109.27 119.96   109.24 119.94   246.76 257.45   108.70 119.39   114.28 124.98   108.02 118.71
2023-09-14   108.31 118.99   108.29 118.96   245.80 256.48   107.74 118.42   113.33 124.01   107.06 117.74
2023-09-15   107.36 118.02   107.33 118.00   244.85 255.51   106.79 117.45   112.38 123.04   106.11 116.77
2023-09-16   106.41 117.05   106.38 117.03   243.90 254.54   105.84 116.48   111.43 122.07   105.16 115.80
2023-09-17   105.46 116.09   105.44 116.06   242.95 253.58   104.89 115.52   110.48 121.11   104.21 114.84
2023-09-18   104.52 115.13   104.49 115.10   242.01 252.62   103.95 114.56   109.53 120.14   103.27 113.88
2023-09-19   103.58 114.17   103.55 114.14   241.06 251.66   103.01 113.60   108.59 119.18   102.33 112.92
2023-09-20   102.64 113.21   102.61 113.19   240.12 250.70   102.07 112.64   107.65 118.23   101.38 111.96
2023-09-21   101.70 112.26   101.67 112.23   239.19 249.75   101.13 111.69   106.71 117.27   100.45 111.01
2023-09-22   100.76 111.31   100.74 111.28   238.25 248.79   100.19 110.74   105.78 116.32    99.51 110.06
2023-09-23    99.83 110.36    99.80 110.33   237.32 247.85    99.26 109.79   104.84 115.37    98.58 109.11
2023-09-24    98.90 109.41    98.87 109.39   236.39 246.90    98.33 108.84   103.91 114.43    97.65 108.16
2023-09-25    97.97 108.47    97.94 108.44   235.46 245.96    97.40 107.90   102.98 113.48    96.72 107.22
2023-09-26    97.04 107.53    97.02 107.50   234.53 245.01    96.47 106.96   102.06 112.54    95.79 106.28
2023-09-27    96.12 106.59    96.09 106.56   233.61 244.07    95.55 106.02   101.13 111.60    94.87 105.34
2023-09-28    95.20 105.65    95.17 105.62   232.68 243.14    94.63 105.08   100.21 110.66    93.94 104.40
2023-09-29    94.27 104.71    94.25 104.69   231.76 242.20    93.70 104.14    99.29 109.73    93.02 103.46
2023-09-30    93.36 103.78    93.33 103.75   230.84 241.27    92.79 103.21    98.37 108.80    92.10 102.53
2023-10-01    92.44 102.85    92.41 102.82   229.93 240.34    91.87 102.28    97.45 107.87    91.19 101.60
2023-10-02    91.52 101.92    91.50 101.89   229.01 239.41    90.95 101.35    96.54 106.94    90.27 100.67
2023-10-03    90.61 100.99    90.58 100.97   228.10 238.48    90.04 100.42    95.62 106.01    89.36  99.74
2023-10-04    89.70 100.07    89.67 100.04   227.18 237.56    89.13  99.50    94.71 105.08    88.44  98.82
2023-10-05    88.78  99.15    88.76  99.12   226.27 236.63    88.21  98.58    93.80 104.16    87.53  97.89
2023-10-06    87.87  98.22    87.85  98.20   225.36 235.71    87.30  97.65    92.89 103.24    86.62  96.97
2023-10-07    86.97  97.30    86.94  97.28   224.45 234.79    86.40  96.73    91.98 102.32    85.71  96.05
2023-10-08    86.06  96.38    86.03  96.36   223.55 233.87    85.49  95.81    91.07 101.40    84.81  95.13
2023-10-09    85.15  95.47    85.12  95.44   222.64 232.95    84.58  94.90    90.17 100.48    83.90  94.22
2023-10-10    84.25  94.55    84.22  94.53   221.73 232.04    83.68  93.98    89.26  99.57    83.00  93.30
2023-10-11    83.34  93.64    83.31  93.61   220.83 231.12    82.77  93.07    88.36  98.65    82.09  92.39
2023-10-12    82.44  92.72    82.41  92.70   219.92 230.21    81.87  92.15    87.45  97.74    81.19  91.47
2023-10-13    81.53  91.81    81.51  91.79   219.02 229.30    80.96  91.24    86.55  96.83    80.28  90.56
2023-10-14    80.63  90.90    80.61  90.88   218.12 228.39    80.06  90.33    85.65  95.92    79.38  89.65
2023-10-15    79.73  89.99    79.70  89.97   217.22 227.48    79.16  89.42    84.75  95.01    78.48  88.74
2023-10-16    78.83  89.08    78.80  89.06   216.32 226.57    78.26  88.51    83.84  94.10    77.58  87.83
2023-10-17    77.93  88.17    77.90  88.15   215.42 225.66    77.36  87.60    82.94  93.19    76.68  86.92
2023-10-18    77.03  87.27    77.00  87.24   214.51 224.76    76.46  86.70    82.04  92.28    75.78  86.02
2023-10-19    76.13  86.36    76.10  86.33   213.61 223.85    75.56  85.79    81.14  91.38    74.88  85.11
2023-10-20    75.23  85.45    75.20  85.43   212.71 222.94    74.66  84.88    80.24  90.47    73.98  84.20
2023-10-21    74.33  84.55    74.30  84.52   211.81 222.04    73.76  83.98    79.34  89.56    73.08  83.30
2023-10-22    73.43  83.64    73.40  83.62   210.91 221.13    72.86  83.07    78.44  88.66    72.17  82.39
2023-10-23    72.52  82.74    72.50  82.71   210.01 220.23    71.95  82.17    77.54  87.75    71.27  81.49
2023-10-24    71.62  81.83    71.60  81.81   209.11 219.32    71.05  81.26    76.64  86.85    70.37  80.58
2023-10-25    70.72  80.93    70.70  80.90   208.21 218.42    70.15  80.36    75.74  85.95    69.47  79.68
2023-10-26    69.82  80.03    69.79  80.00   207.31 217.51    69.25  79.46    74.84  85.04    68.57  78.77
2023-10-27    68.92  79.12    68.89  79.09   206.41 216.61    68.35  78.55    73.93  84.14    67.67  77.87
2023-10-28    68.01  78.22    67.99  78.19   205.50 215.70    67.44  77.65    73.03  83.23    66.76  76.97
2023-10-29    67.11  77.31    67.08  77.28   204.60 214.80    66.54  76.74    72.13  82.33    65.86  76.06
2023-10-30    66.21  76.41    66.18  76.38   203.69 213.89    65.64  75.84    71.22  81.42    64.96  75.16
2023-10-31    65.30  75.50    65.27  75.47   202.79 212.99    64.73  74.93    70.32  80.52    64.05  74.25
2023-11-01    64.39  74.59    64.37  74.57   201.88 212.08    63.82  74.02    69.41  79.61    63.14  73.34
2023-11-02    63.49  73.69    63.46  73.66   200.97 211.17    62.92  73.12    68.50  78.70    62.23  72.44
2023-11-03    62.58  72.78    62.55  72.75   200.06 210.27    62.01  72.21    67.59  77.79    61.33  71.53
2023-11-04    61.67  71.87    61.64  71.84   199.15 209.36    61.10  71.30    66.68  76.89    60.42  70.62
2023-11-05    60.75  70.96    60.73  70.94   198.24 208.45    60.18  70.39    65.77  75.98    59.50  69.71
2023-11-06    59.95  69.95    59.92  69.92   197.43 207.43    59.38  69.38    64.96  74.96    58.70  68.70
2023-11-07    59.29  68.78    59.26  68.75   196.78 206.26    58.72  68.21    64.30  73.79    58.04  67.53
2023-11-08    58.63  67.61    58.60  67.58   196.12 205.09    58.06  67.04    63.65  72.62    57.38  66.35
2023-11-09    57.97  66.43    57.94  66.41   195.46 203.92    57.40  65.86    62.99  71.45    56.72  65.18
2023-11-10    57.31  65.26    57.28  65.23   194.80 202.75    56.74  64.69    62.32  70.28    56.06  64.01
2023-11-11    56.64  64.09    56.62  64.06   194.13 201.57    56.07  63.52    61.66  69.10    55.39  62.84
2023-11-12    55.98  62.91    55.95  62.88   193.46 200.40    55.41  62.34    60.99  67.93    54.72  61.66
