
       Target
                ecliptic
RA      Dec     latitude
290.147  39.666  60.821

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.03     262.16826      64.48841     290.14654      39.66580 
 2021-04-12      2021-11-06       208.00     262.42701      63.88421     290.14654      39.66580 
 2022-04-12      2022-11-06       208.00     262.68653      64.12562     290.14654      39.66580 
 2023-04-13      2023-11-06       207.00     262.09657      64.36130     290.14654      39.66580 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-07   145.03 156.64   145.00 156.62   282.51 294.13   144.46 156.07   150.04 161.66   143.78 155.39
2023-08-08   143.95 155.55   143.92 155.53   281.43 293.04   143.38 154.98   148.96 160.57   142.70 154.30
2023-08-09   142.87 154.46   142.84 154.44   280.36 291.95   142.30 153.89   147.89 159.48   141.62 153.21
2023-08-10   141.80 153.38   141.77 153.35   279.29 290.86   141.23 152.81   146.81 158.39   140.55 152.13
2023-08-11   140.73 152.29   140.70 152.26   278.21 289.78   140.16 151.72   145.74 157.31   139.48 151.04
2023-08-12   139.66 151.21   139.63 151.18   277.15 288.70   139.09 150.64   144.68 156.22   138.41 149.96
2023-08-13   138.60 150.13   138.57 150.10   276.08 287.62   138.03 149.56   143.61 155.14   137.35 148.88
2023-08-14   137.54 149.05   137.51 149.03   275.02 286.54   136.97 148.48   142.55 154.07   136.29 147.80
2023-08-15   136.48 147.98   136.45 147.95   273.97 285.46   135.91 147.41   141.50 152.99   135.23 146.73
2023-08-16   135.43 146.91   135.40 146.88   272.92 284.39   134.86 146.34   140.44 151.92   134.18 145.66
2023-08-17   134.38 145.84   134.35 145.81   271.87 283.32   133.81 145.27   139.39 150.85   133.13 144.59
2023-08-18   133.33 144.77   133.31 144.75   270.82 282.26   132.76 144.20   138.35 149.79   132.08 143.52
2023-08-19   132.29 143.71   132.27 143.68   269.78 281.20   131.72 143.14   137.31 148.73   131.04 142.46
2023-08-20   131.26 142.65   131.23 142.63   268.74 280.14   130.69 142.08   136.27 147.67   130.00 141.40
2023-08-21   130.22 141.60   130.20 141.57   267.71 279.09   129.65 141.03   135.24 146.61   128.97 140.35
2023-08-22   129.19 140.55   129.17 140.52   266.68 278.03   128.62 139.98   134.21 145.56   127.94 139.30
2023-08-23   128.17 139.50   128.14 139.47   265.66 276.99   127.60 138.93   133.18 144.51   126.92 138.25
2023-08-24   127.15 138.46   127.12 138.43   264.64 275.94   126.58 137.89   132.16 143.47   125.90 137.21
2023-08-25   126.13 137.42   126.11 137.39   263.62 274.90   125.56 136.85   131.15 142.43   124.88 136.17
2023-08-26   125.12 136.38   125.09 136.35   262.61 273.87   124.55 135.81   130.13 141.40   123.87 135.13
2023-08-27   124.11 135.35   124.09 135.32   261.60 272.84   123.54 134.78   129.13 140.36   122.86 134.10
2023-08-28   123.11 134.32   123.08 134.29   260.60 271.81   122.54 133.75   128.12 139.34   121.86 133.07
2023-08-29   122.11 133.30   122.08 133.27   259.60 270.78   121.54 132.73   127.12 138.31   120.86 132.05
2023-08-30   121.11 132.28   121.09 132.25   258.60 269.77   120.54 131.71   126.13 137.29   119.86 131.03
2023-08-31   120.12 131.26   120.10 131.24   257.61 268.75   119.55 130.69   125.14 136.28   118.87 130.01
2023-09-01   119.14 130.25   119.11 130.22   256.62 267.74   118.57 129.68   124.15 135.27   117.89 129.00
2023-09-02   118.16 129.24   118.13 129.22   255.64 266.73   117.59 128.67   123.17 134.26   116.90 127.99
2023-09-03   117.18 128.24   117.15 128.21   254.66 265.73   116.61 127.67   122.19 133.26   115.93 126.99
2023-09-04   116.20 127.24   116.18 127.22   253.69 264.73   115.63 126.67   121.22 132.26   114.95 125.99
2023-09-05   115.23 126.25   115.21 126.22   252.72 263.74   114.66 125.68   120.25 131.26   113.98 125.00
2023-09-06   114.27 125.26   114.24 125.23   251.76 262.75   113.70 124.69   119.29 130.27   113.02 124.01
2023-09-07   113.31 124.27   113.28 124.25   250.80 261.76   112.74 123.70   118.32 129.29   112.06 123.02
2023-09-08   112.35 123.29   112.33 123.26   249.84 260.78   111.78 122.72   117.37 128.31   111.10 122.04
2023-09-09   111.40 122.31   111.37 122.29   248.89 259.80   110.83 121.74   116.42 127.33   110.15 121.06
2023-09-10   110.45 121.34   110.42 121.31   247.94 258.83   109.88 120.77   115.47 126.35   109.20 120.09
2023-09-11   109.51 120.37   109.48 120.34   246.99 257.86   108.94 119.80   114.52 125.38   108.26 119.12
2023-09-12   108.57 119.40   108.54 119.38   246.05 256.89   108.00 118.83   113.58 124.42   107.32 118.15
2023-09-13   107.63 118.44   107.60 118.42   245.12 255.93   107.06 117.87   112.64 123.46   106.38 117.19
2023-09-14   106.70 117.49   106.67 117.46   244.18 254.97   106.13 116.92   111.71 122.50   105.45 116.23
2023-09-15   105.77 116.53   105.74 116.51   243.25 254.02   105.20 115.96   110.78 121.55   104.52 115.28
2023-09-16   104.84 115.58   104.81 115.56   242.33 253.07   104.27 115.01   109.86 120.60   103.59 114.33
2023-09-17   103.92 114.64   103.89 114.61   241.41 252.12   103.35 114.07   108.93 119.65   102.67 113.39
2023-09-18   103.00 113.70   102.97 113.67   240.49 251.18   102.43 113.13   108.02 118.71   101.75 112.44
2023-09-19   102.08 112.76   102.06 112.73   239.57 250.24   101.51 112.19   107.10 117.77   100.83 111.51
2023-09-20   101.17 111.82   101.15 111.80   238.66 249.31   100.60 111.25   106.19 116.84    99.92 110.57
2023-09-21   100.26 110.89   100.24 110.87   237.75 248.38    99.69 110.32   105.28 115.91    99.01 109.64
2023-09-22    99.36 109.96    99.33 109.94   236.85 247.45    98.79 109.39   104.37 114.98    98.11 108.71
2023-09-23    98.46 109.04    98.43 109.01   235.94 246.53    97.89 108.47   103.47 114.06    97.20 107.79
2023-09-24    97.56 108.12    97.53 108.09   235.04 245.61    96.99 107.55   102.57 113.13    96.30 106.87
2023-09-25    96.66 107.20    96.63 107.18   234.15 244.69    96.09 106.63   101.67 112.22    95.41 105.95
2023-09-26    95.76 106.29    95.74 106.26   233.25 243.78    95.19 105.72   100.78 111.30    94.51 105.04
2023-09-27    94.87 105.38    94.85 105.35   232.36 242.86    94.30 104.81    99.89 110.39    93.62 104.13
2023-09-28    93.98 104.47    93.96 104.44   231.47 241.96    93.41 103.90    99.00 109.48    92.73 103.22
2023-09-29    93.10 103.56    93.07 103.54   230.58 241.05    92.53 102.99    98.11 108.58    91.85 102.31
2023-09-30    92.21 102.66    92.19 102.64   229.70 240.15    91.64 102.09    97.23 107.68    90.96 101.41
2023-10-01    91.33 101.76    91.30 101.74   228.82 239.25    90.76 101.19    96.35 106.78    90.08 100.51
2023-10-02    90.45 100.87    90.42 100.84   227.94 238.35    89.88 100.30    95.47 105.88    89.20  99.61
2023-10-03    89.57  99.97    89.55  99.94   227.06 237.46    89.00  99.40    94.59 104.99    88.32  98.72
2023-10-04    88.70  99.08    88.67  99.05   226.18 236.57    88.13  98.51    93.71 104.09    87.45  97.83
2023-10-05    87.82  98.19    87.79  98.16   225.31 235.68    87.25  97.62    92.84 103.20    86.57  96.94
2023-10-06    86.95  97.30    86.92  97.28   224.44 234.79    86.38  96.73    91.96 102.32    85.70  96.05
2023-10-07    86.08  96.42    86.05  96.39   223.56 233.90    85.51  95.85    91.09 101.43    84.83  95.17
2023-10-08    85.21  95.53    85.18  95.51   222.69 233.02    84.64  94.96    90.22 100.55    83.96  94.28
2023-10-09    84.34  94.65    84.31  94.63   221.83 232.14    83.77  94.08    89.35  99.67    83.09  93.40
2023-10-10    83.47  93.77    83.44  93.75   220.96 231.26    82.90  93.20    88.49  98.79    82.22  92.52
2023-10-11    82.60  92.89    82.58  92.87   220.09 230.38    82.03  92.32    87.62  97.91    81.35  91.64
2023-10-12    81.74  92.02    81.71  91.99   219.23 229.51    81.17  91.45    86.75  97.03    80.49  90.77
2023-10-13    80.87  91.14    80.85  91.12   218.36 228.63    80.30  90.57    85.89  96.16    79.62  89.89
2023-10-14    80.01  90.27    79.98  90.24   217.50 227.76    79.44  89.70    85.03  95.29    78.76  89.02
2023-10-15    79.15  89.40    79.12  89.37   216.63 226.89    78.58  88.83    84.16  94.41    77.90  88.15
2023-10-16    78.28  88.53    78.26  88.50   215.77 226.01    77.71  87.96    83.30  93.54    77.03  87.28
2023-10-17    77.42  87.66    77.39  87.63   214.91 225.14    76.85  87.09    82.44  92.67    76.17  86.41
2023-10-18    76.56  86.79    76.53  86.76   214.05 224.27    75.99  86.22    81.57  91.80    75.31  85.54
2023-10-19    75.70  85.92    75.67  85.89   213.18 223.41    75.13  85.35    80.71  90.93    74.44  84.67
2023-10-20    74.83  85.05    74.81  85.02   212.32 222.54    74.26  84.48    79.85  90.07    73.58  83.80
2023-10-21    73.97  84.18    73.94  84.16   211.46 221.67    73.40  83.61    78.99  89.20    72.72  82.93
2023-10-22    73.11  83.32    73.08  83.29   210.59 220.80    72.54  82.75    78.12  88.33    71.86  82.07
2023-10-23    72.24  82.45    72.22  82.42   209.73 219.94    71.67  81.88    77.26  87.46    70.99  81.20
2023-10-24    71.38  81.58    71.35  81.56   208.87 219.07    70.81  81.01    76.39  86.60    70.13  80.33
2023-10-25    70.51  80.72    70.49  80.69   208.00 218.20    69.94  80.15    75.53  85.73    69.26  79.46
2023-10-26    69.65  79.85    69.62  79.82   207.14 217.34    69.08  79.28    74.66  84.86    68.40  78.60
2023-10-27    68.78  78.98    68.76  78.96   206.27 216.47    68.21  78.41    73.80  84.00    67.53  77.73
2023-10-28    67.91  78.11    67.89  78.09   205.40 215.60    67.34  77.54    72.93  83.13    66.66  76.86
2023-10-29    67.05  77.25    67.02  77.22   204.53 214.73    66.48  76.68    72.06  82.26    65.79  76.00
2023-10-30    66.18  76.38    66.15  76.35   203.66 213.87    65.61  75.81    71.19  81.39    64.92  75.13
2023-10-31    65.30  75.51    65.28  75.48   202.79 213.00    64.73  74.94    70.32  80.52    64.05  74.26
2023-11-01    64.43  74.64    64.40  74.61   201.92 212.13    63.86  74.07    69.45  79.65    63.18  73.39
2023-11-02    63.80  73.52    63.78  73.50   201.29 211.01    63.23  72.95    68.82  78.54    62.55  72.27
2023-11-03    63.23  72.35    63.20  72.32   200.72 209.83    62.66  71.78    68.24  77.36    61.98  71.10
2023-11-04    62.65  71.17    62.63  71.14   200.14 208.66    62.08  70.60    67.67  76.18    61.40  69.92
2023-11-05    62.08  69.99    62.05  69.97   199.56 207.48    61.51  69.42    67.09  75.01    60.83  68.74
2023-11-06    61.50  68.81    61.47  68.79   198.98 206.30    60.93  68.24    66.51  73.83    60.25  67.56
