
       Target
                ecliptic
RA      Dec     latitude
296.436  44.642  63.912

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-20       210.00     256.37074      55.10673     296.43580      44.64154 
 2021-04-24      2021-11-20       210.00     256.63492      55.34386     296.43580      44.64154 
 2022-04-25      2022-11-20       209.00     256.02186      55.57216     296.43580      44.64154 
 2023-04-25      2023-11-21       210.00     256.28416      54.87352     296.43580      44.64154 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-13   146.26 157.61   146.23 157.58   283.74 295.10   145.69 157.04   151.27 162.62   145.01 156.36
2023-08-14   145.19 156.54   145.16 156.51   282.68 294.03   144.62 155.97   150.21 161.55   143.94 155.29
2023-08-15   144.13 155.47   144.10 155.44   281.61 292.96   143.56 154.90   149.14 160.49   142.88 154.22
2023-08-16   143.06 154.40   143.04 154.38   280.55 291.89   142.49 153.83   148.08 159.42   141.81 153.15
2023-08-17   142.00 153.33   141.98 153.31   279.49 290.82   141.43 152.76   147.02 158.35   140.75 152.08
2023-08-18   140.94 152.27   140.92 152.24   278.43 289.76   140.37 151.70   145.96 157.28   139.69 151.02
2023-08-19   139.88 151.20   139.86 151.18   277.37 288.69   139.31 150.63   144.90 156.22   138.63 149.95
2023-08-20   138.83 150.14   138.80 150.11   276.31 287.62   138.26 149.57   143.84 155.15   137.58 148.89
2023-08-21   137.77 149.07   137.75 149.05   275.26 286.56   137.20 148.50   142.79 154.09   136.52 147.82
2023-08-22   136.72 148.01   136.69 147.98   274.21 285.50   136.15 147.44   141.73 153.03   135.47 146.76
2023-08-23   135.67 146.95   135.64 146.92   273.16 284.44   135.10 146.38   140.68 151.96   134.42 145.70
2023-08-24   134.62 145.89   134.59 145.86   272.11 283.38   134.05 145.32   139.63 150.91   133.37 144.64
2023-08-25   133.57 144.83   133.55 144.81   271.06 282.32   133.00 144.26   138.59 149.85   132.32 143.58
2023-08-26   132.53 143.78   132.50 143.75   270.02 281.26   131.96 143.21   137.54 148.79   131.28 142.53
2023-08-27   131.49 142.72   131.46 142.70   268.97 280.21   130.92 142.15   136.50 147.74   130.24 141.47
2023-08-28   130.45 141.67   130.42 141.64   267.94 279.16   129.88 141.10   135.46 146.68   129.20 140.42
2023-08-29   129.41 140.62   129.38 140.59   266.90 278.11   128.84 140.05   134.43 145.63   128.16 139.37
2023-08-30   128.38 139.57   128.35 139.54   265.86 277.06   127.81 139.00   133.39 144.59   127.13 138.32
2023-08-31   127.35 138.52   127.32 138.50   264.83 276.01   126.78 137.95   132.36 143.54   126.10 137.27
2023-09-01   126.32 137.48   126.29 137.45   263.81 274.97   125.75 136.91   131.33 142.50   125.07 136.23
2023-09-02   125.29 136.44   125.27 136.41   262.78 273.93   124.72 135.87   130.31 141.46   124.04 135.19
2023-09-03   124.27 135.40   124.24 135.37   261.76 272.89   123.70 134.83   129.28 140.42   123.02 134.15
2023-09-04   123.25 134.36   123.22 134.34   260.74 271.85   122.68 133.79   128.26 139.38   122.00 133.11
2023-09-05   122.23 133.33   122.21 133.30   259.72 270.82   121.66 132.76   127.25 138.35   120.98 132.08
2023-09-06   121.22 132.30   121.19 132.27   258.71 269.79   120.65 131.73   126.23 137.32   119.97 131.05
2023-09-07   120.21 131.27   120.18 131.25   257.70 268.76   119.64 130.70   125.22 136.29   118.96 130.02
2023-09-08   119.20 130.25   119.17 130.22   256.69 267.73   118.63 129.68   124.22 135.26   117.95 129.00
2023-09-09   118.20 129.22   118.17 129.20   255.68 266.71   117.63 128.65   123.21 134.24   116.95 127.97
2023-09-10   117.19 128.20   117.17 128.18   254.68 265.69   116.62 127.63   122.21 133.22   115.94 126.95
2023-09-11   116.20 127.19   116.17 127.16   253.68 264.67   115.63 126.62   121.21 132.20   114.95 125.94
2023-09-12   115.20 126.17   115.17 126.15   252.69 263.66   114.63 125.60   120.22 131.19   113.95 124.92
2023-09-13   114.21 125.16   114.18 125.14   251.70 262.65   113.64 124.59   119.22 130.18   112.96 123.91
2023-09-14   113.22 124.15   113.19 124.13   250.71 261.64   112.65 123.58   118.24 129.17   111.97 122.90
2023-09-15   112.24 123.15   112.21 123.12   249.72 260.64   111.67 122.58   117.25 128.17   110.98 121.90
2023-09-16   111.25 122.15   111.23 122.12   248.74 259.64   110.68 121.58   116.27 127.16   110.00 120.90
2023-09-17   110.27 121.15   110.25 121.12   247.76 258.64   109.70 120.58   115.29 126.16   109.02 119.90
2023-09-18   109.30 120.15   109.27 120.13   246.79 257.64   108.73 119.58   114.31 125.17   108.05 118.90
2023-09-19   108.32 119.16   108.30 119.13   245.81 256.65   107.75 118.59   113.34 124.18   107.07 117.91
2023-09-20   107.36 118.17   107.33 118.15   244.84 255.66   106.79 117.60   112.37 123.19   106.10 116.92
2023-09-21   106.39 117.19   106.36 117.16   243.88 254.67   105.82 116.62   111.40 122.20   105.14 115.93
2023-09-22   105.42 116.20   105.40 116.18   242.91 253.69   104.85 115.63   110.44 121.22   104.17 114.95
2023-09-23   104.46 115.22   104.44 115.20   241.95 252.71   103.89 114.65   109.48 120.24   103.21 113.97
2023-09-24   103.51 114.25   103.48 114.22   240.99 251.73   102.94 113.68   108.52 119.26   102.26 112.99
2023-09-25   102.55 113.27   102.53 113.24   240.04 250.76   101.98 112.70   107.57 118.29   101.30 112.02
2023-09-26   101.60 112.30   101.57 112.27   239.09 249.79   101.03 111.73   106.62 117.31   100.35 111.05
2023-09-27   100.65 111.33   100.62 111.31   238.14 248.82   100.08 110.76   105.67 116.35    99.40 110.08
2023-09-28    99.70 110.37    99.68 110.34   237.19 247.85    99.13 109.80   104.72 115.38    98.45 109.12
2023-09-29    98.76 109.40    98.73 109.38   236.25 246.89    98.19 108.83   103.78 114.42    97.51 108.15
2023-09-30    97.82 108.44    97.79 108.42   235.31 245.93    97.25 107.87   102.84 113.46    96.57 107.19
2023-10-01    96.88 107.49    96.86 107.46   234.37 244.98    96.31 106.92   101.90 112.50    95.63 106.24
2023-10-02    95.95 106.53    95.92 106.51   233.43 244.02    95.38 105.96   100.96 111.55    94.70 105.28
2023-10-03    95.01 105.58    94.99 105.56   232.50 243.07    94.44 105.01   100.03 110.60    93.76 104.33
2023-10-04    94.08 104.64    94.06 104.61   231.57 242.12    93.51 104.07    99.10 109.65    92.83 103.38
2023-10-05    93.15 103.69    93.13 103.66   230.64 241.18    92.58 103.12    98.17 108.70    91.90 102.44
2023-10-06    92.23 102.75    92.20 102.72   229.72 240.23    91.66 102.18    97.24 107.76    90.98 101.50
2023-10-07    91.31 101.81    91.28 101.78   228.79 239.29    90.74 101.24    96.32 106.82    90.05 100.56
2023-10-08    90.38 100.87    90.36 100.84   227.87 238.36    89.81 100.30    95.40 105.88    89.13  99.62
2023-10-09    89.46  99.93    89.44  99.91   226.95 237.42    88.89  99.36    94.48 104.95    88.21  98.68
2023-10-10    88.55  99.00    88.52  98.97   226.03 236.49    87.98  98.43    93.56 104.01    87.30  97.75
2023-10-11    87.63  98.07    87.60  98.04   225.12 235.56    87.06  97.50    92.65 103.08    86.38  96.82
2023-10-12    86.72  97.14    86.69  97.11   224.20 234.63    86.15  96.57    91.73 102.15    85.47  95.89
2023-10-13    85.81  96.21    85.78  96.19   223.29 233.70    85.24  95.64    90.82 101.23    84.55  94.96
2023-10-14    84.89  95.29    84.87  95.26   222.38 232.78    84.32  94.72    89.91 100.30    83.64  94.04
2023-10-15    83.99  94.37    83.96  94.34   221.47 231.85    83.42  93.80    89.00  99.38    82.74  93.11
2023-10-16    83.08  93.44    83.05  93.42   220.57 230.93    82.51  92.87    88.09  98.46    81.83  92.19
2023-10-17    82.17  92.53    82.15  92.50   219.66 230.01    81.60  91.96    87.19  97.54    80.92  91.28
2023-10-18    81.27  91.61    81.24  91.58   218.76 229.10    80.70  91.04    86.28  96.62    80.02  90.36
2023-10-19    80.36  90.69    80.34  90.67   217.85 228.18    79.79  90.12    85.38  95.71    79.11  89.44
2023-10-20    79.46  89.78    79.44  89.75   216.95 227.27    78.89  89.21    84.48  94.80    78.21  88.53
2023-10-21    78.56  88.87    78.53  88.84   216.05 226.35    77.99  88.30    83.58  93.88    77.31  87.62
2023-10-22    77.66  87.96    77.63  87.93   215.15 225.44    77.09  87.39    82.68  92.97    76.41  86.71
2023-10-23    76.76  87.05    76.73  87.02   214.25 224.53    76.19  86.48    81.78  92.06    75.51  85.80
2023-10-24    75.86  86.14    75.84  86.11   213.35 223.63    75.29  85.57    80.88  91.15    74.61  84.89
2023-10-25    74.96  85.23    74.94  85.21   212.45 222.72    74.39  84.66    79.98  90.25    73.71  83.98
2023-10-26    74.07  84.33    74.04  84.30   211.55 221.81    73.50  83.76    79.08  89.34    72.82  83.07
2023-10-27    73.17  83.42    73.14  83.39   210.66 220.91    72.60  82.85    78.18  88.44    71.92  82.17
2023-10-28    72.27  82.52    72.25  82.49   209.76 220.00    71.70  81.95    77.29  87.53    71.02  81.27
2023-10-29    71.38  81.61    71.35  81.59   208.86 219.10    70.81  81.04    76.39  86.63    70.12  80.36
2023-10-30    70.48  80.71    70.45  80.68   207.97 218.20    69.91  80.14    75.49  85.73    69.23  79.46
2023-10-31    69.58  79.81    69.56  79.78   207.07 217.30    69.01  79.24    74.60  84.82    68.33  78.56
2023-11-01    68.69  78.91    68.66  78.88   206.17 216.39    68.12  78.34    73.70  83.92    67.44  77.66
2023-11-02    67.79  78.00    67.76  77.98   205.28 215.49    67.22  77.43    72.80  83.02    66.54  76.75
2023-11-03    66.89  77.10    66.87  77.08   204.38 214.59    66.32  76.53    71.91  82.12    65.64  75.85
2023-11-04    65.99  76.20    65.97  76.18   203.48 213.69    65.42  75.63    71.01  81.22    64.74  74.95
2023-11-05    65.10  75.30    65.07  75.28   202.58 212.79    64.53  74.73    70.11  80.32    63.85  74.05
2023-11-06    64.20  74.40    64.17  74.37   201.69 211.89    63.63  73.83    69.21  79.42    62.95  73.15
2023-11-07    63.30  73.50    63.27  73.47   200.79 210.99    62.73  72.93    68.31  78.52    62.05  72.25
2023-11-08    62.40  72.60    62.37  72.57   199.89 210.09    61.83  72.03    67.41  77.61    61.15  71.35
2023-11-09    61.50  71.70    61.47  71.67   198.99 209.19    60.93  71.13    66.51  76.71    60.25  70.45
2023-11-10    60.60  70.80    60.57  70.77   198.08 208.28    60.03  70.23    65.61  75.81    59.35  69.55
2023-11-11    59.69  69.89    59.67  69.87   197.18 207.38    59.12  69.32    64.71  74.91    58.44  68.64
2023-11-12    58.79  68.99    58.76  68.96   196.28 206.48    58.22  68.42    63.80  74.01    57.54  67.74
2023-11-13    57.88  68.09    57.86  68.06   195.37 205.57    57.31  67.52    62.90  73.10    56.63  66.84
2023-11-14    56.98  67.18    56.95  67.16   194.46 204.67    56.41  66.61    61.99  72.20    55.73  65.93
2023-11-15    56.08  66.27    56.05  66.24   193.57 203.75    55.51  65.70    61.09  71.28    54.83  65.02
2023-11-16    55.45  65.08    55.42  65.06   192.93 202.57    54.88  64.51    60.46  70.10    54.19  63.83
2023-11-17    54.81  63.90    54.78  63.87   192.30 201.39    54.24  63.33    59.82  68.92    53.56  62.65
2023-11-18    54.17  62.72    54.14  62.69   191.66 200.20    53.60  62.15    59.19  67.73    52.92  61.47
2023-11-19    53.53  61.53    53.50  61.51   191.02 199.02    52.96  60.96    58.55  66.55    52.28  60.28
2023-11-20    52.89  60.35    52.86  60.32   190.37 197.83    52.32  59.78    57.90  65.36    51.64  59.09
2023-11-21    52.24  59.16    52.22  59.13   189.73 196.64    51.67  58.59    57.26  64.17    50.99  57.91
