
       Target
                ecliptic
RA      Dec     latitude
294.169  46.715  66.449

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-20       213.00     257.60893      53.23362     294.16881      46.71462 
 2021-04-22      2021-11-20       212.00     256.98763      53.47648     294.16881      46.71462 
 2022-04-22      2022-11-20       212.00     257.25485      53.71041     294.16881      46.71462 
 2023-04-22      2023-11-20       212.05     257.52523      53.88835     294.16881      46.71462 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-02   156.09 167.21   156.06 167.19   293.58 304.70   155.52 166.64   161.10 172.23   154.84 165.96
2023-08-03   155.04 166.17   155.01 166.14   292.53 303.65   154.47 165.60   160.06 171.18   153.79 164.92
2023-08-04   153.99 165.12   153.97 165.09   291.48 302.61   153.42 164.55   159.01 170.14   152.74 163.87
2023-08-05   152.95 164.07   152.92 164.05   290.43 301.56   152.38 163.50   157.96 169.09   151.69 162.82
2023-08-06   151.90 163.03   151.87 163.00   289.38 300.51   151.33 162.46   156.91 168.04   150.65 161.78
2023-08-07   150.85 161.98   150.82 161.95   288.34 299.47   150.28 161.41   155.87 166.99   149.60 160.73
2023-08-08   149.80 160.93   149.78 160.91   287.29 298.42   149.23 160.36   154.82 165.95   148.55 159.68
2023-08-09   148.76 159.88   148.73 159.86   286.24 297.37   148.19 159.31   153.77 164.90   147.50 158.63
2023-08-10   147.71 158.84   147.68 158.81   285.20 296.32   147.14 158.27   152.72 163.85   146.46 157.59
2023-08-11   146.66 157.79   146.64 157.76   284.15 295.28   146.09 157.22   151.68 162.80   145.41 156.54
2023-08-12   145.62 156.74   145.59 156.71   283.11 294.23   145.05 156.17   150.63 161.76   144.37 155.49
2023-08-13   144.57 155.69   144.55 155.67   282.06 293.18   144.00 155.12   149.59 160.71   143.32 154.44
2023-08-14   143.53 154.65   143.51 154.62   281.02 292.13   142.96 154.08   148.55 159.66   142.28 153.40
2023-08-15   142.49 153.60   142.46 153.57   279.98 291.09   141.92 153.03   147.51 158.62   141.24 152.35
2023-08-16   141.45 152.55   141.42 152.53   278.94 290.04   140.88 151.98   146.46 157.57   140.20 151.30
2023-08-17   140.41 151.51   140.38 151.48   277.90 289.00   139.84 150.94   145.42 156.52   139.16 150.26
2023-08-18   139.37 150.46   139.34 150.44   276.86 287.95   138.80 149.89   144.39 155.48   138.12 149.21
2023-08-19   138.33 149.42   138.31 149.39   275.82 286.91   137.76 148.85   143.35 154.44   137.08 148.17
2023-08-20   137.30 148.38   137.27 148.35   274.79 285.87   136.73 147.81   142.31 153.39   136.05 147.13
2023-08-21   136.26 147.34   136.24 147.31   273.75 284.82   135.69 146.77   141.28 152.35   135.01 146.09
2023-08-22   135.23 146.30   135.21 146.27   272.72 283.78   134.66 145.73   140.25 151.31   133.98 145.05
2023-08-23   134.20 145.26   134.18 145.23   271.69 282.74   133.63 144.69   139.22 150.27   132.95 144.01
2023-08-24   133.17 144.22   133.15 144.19   270.66 281.71   132.60 143.65   138.19 149.23   131.92 142.97
2023-08-25   132.15 143.18   132.12 143.16   269.63 280.67   131.58 142.61   137.16 148.20   130.90 141.93
2023-08-26   131.12 142.15   131.09 142.12   268.61 279.63   130.55 141.58   136.14 147.16   129.87 140.90
2023-08-27   130.10 141.11   130.07 141.09   267.59 278.60   129.53 140.54   135.11 146.13   128.85 139.86
2023-08-28   129.08 140.08   129.05 140.05   266.56 277.57   128.51 139.51   134.09 145.10   127.83 138.83
2023-08-29   128.06 139.05   128.03 139.02   265.55 276.54   127.49 138.48   133.07 144.07   126.81 137.80
2023-08-30   127.04 138.02   127.01 138.00   264.53 275.51   126.47 137.45   132.06 143.04   125.79 136.77
2023-08-31   126.03 137.00   126.00 136.97   263.51 274.48   125.46 136.43   131.04 142.01   124.78 135.75
2023-09-01   125.01 135.97   124.99 135.94   262.50 273.46   124.44 135.40   130.03 140.99   123.76 134.72
2023-09-02   124.00 134.95   123.98 134.92   261.49 272.44   123.43 134.38   129.02 139.96   122.75 133.70
2023-09-03   123.00 133.93   122.97 133.90   260.48 271.42   122.43 133.36   128.01 138.94   121.75 132.68
2023-09-04   121.99 132.91   121.96 132.88   259.48 270.40   121.42 132.34   127.01 137.92   120.74 131.66
2023-09-05   120.99 131.89   120.96 131.87   258.48 269.38   120.42 131.32   126.00 136.91   119.74 130.64
2023-09-06   119.99 130.88   119.96 130.85   257.48 268.37   119.42 130.31   125.00 135.89   118.74 129.63
2023-09-07   118.99 129.87   118.96 129.84   256.48 267.35   118.42 129.30   124.01 134.88   117.74 128.61
2023-09-08   117.99 128.86   117.97 128.83   255.48 266.34   117.42 128.29   123.01 133.87   116.74 127.60
2023-09-09   117.00 127.85   116.97 127.82   254.49 265.33   116.43 127.28   122.02 132.86   115.75 126.60
2023-09-10   116.01 126.84   115.98 126.82   253.50 264.33   115.44 126.27   121.03 131.86   114.76 125.59
2023-09-11   115.02 125.84   115.00 125.81   252.51 263.33   114.45 125.27   120.04 130.85   113.77 124.59
2023-09-12   114.04 124.84   114.01 124.81   251.52 262.33   113.47 124.27   119.05 129.85   112.79 123.59
2023-09-13   113.05 123.84   113.03 123.81   250.54 261.33   112.48 123.27   118.07 128.85   111.80 122.59
2023-09-14   112.07 122.84   112.05 122.82   249.56 260.33   111.50 122.27   117.09 127.86   110.82 121.59
2023-09-15   111.09 121.85   111.07 121.82   248.58 259.34   110.52 121.28   116.11 126.86   109.84 120.60
2023-09-16   110.12 120.86   110.09 120.83   247.61 258.35   109.55 120.29   115.13 125.87   108.87 119.61
2023-09-17   109.15 119.87   109.12 119.84   246.63 257.36   108.58 119.30   114.16 124.88   107.89 118.62
2023-09-18   108.17 118.88   108.15 118.86   245.66 256.37   107.60 118.31   113.19 123.90   106.92 117.63
2023-09-19   107.21 117.90   107.18 117.87   244.69 255.39   106.64 117.33   112.22 122.91   105.95 116.65
2023-09-20   106.24 116.92   106.21 116.89   243.73 254.40   105.67 116.35   111.25 121.93   104.99 115.67
2023-09-21   105.28 115.94   105.25 115.91   242.76 253.42   104.71 115.37   110.29 120.95   104.03 114.69
2023-09-22   104.31 114.96   104.29 114.93   241.80 252.45   103.74 114.39   109.33 119.98   103.06 113.71
2023-09-23   103.36 113.99   103.33 113.96   240.84 251.47   102.79 113.42   108.37 119.00   102.11 112.74
2023-09-24   102.40 113.01   102.37 112.99   239.89 250.50   101.83 112.44   107.41 118.03   101.15 111.76
2023-09-25   101.45 112.04   101.42 112.02   238.93 249.53   100.88 111.47   106.46 117.06   100.19 110.79
2023-09-26   100.49 111.08   100.47 111.05   237.98 248.56    99.92 110.51   105.51 116.09    99.24 109.83
2023-09-27    99.54 110.11    99.52 110.08   237.03 247.60    98.97 109.54   104.56 115.13    98.29 108.86
2023-09-28    98.60 109.15    98.57 109.12   236.08 246.64    98.03 108.58   103.61 114.16    97.34 107.90
2023-09-29    97.65 108.19    97.62 108.16   235.14 245.68    97.08 107.62   102.66 113.20    96.40 106.94
2023-09-30    96.71 107.23    96.68 107.20   234.19 244.72    96.14 106.66   101.72 112.24    95.45 105.98
2023-10-01    95.76 106.27    95.74 106.25   233.25 243.76    95.19 105.70   100.78 111.29    94.51 105.02
2023-10-02    94.82 105.32    94.80 105.29   232.31 242.81    94.25 104.75    99.84 110.33    93.57 104.07
2023-10-03    93.89 104.37    93.86 104.34   231.37 241.85    93.32 103.80    98.90 109.38    92.64 103.12
2023-10-04    92.95 103.42    92.92 103.39   230.44 240.90    92.38 102.85    97.97 108.43    91.70 102.17
2023-10-05    92.02 102.47    91.99 102.44   229.50 239.96    91.45 101.90    97.03 107.48    90.77 101.22
2023-10-06    91.08 101.52    91.06 101.50   228.57 239.01    90.51 100.95    96.10 106.54    89.83 100.27
2023-10-07    90.15 100.58    90.13 100.55   227.64 238.07    89.58 100.01    95.17 105.59    88.90  99.33
2023-10-08    89.22  99.64    89.20  99.61   226.71 237.12    88.65  99.07    94.24 104.65    87.97  98.39
2023-10-09    88.30  98.70    88.27  98.67   225.78 236.18    87.73  98.13    93.31 103.71    87.04  97.45
2023-10-10    87.37  97.76    87.34  97.73   224.86 235.24    86.80  97.19    92.38 102.77    86.12  96.51
2023-10-11    86.44  96.82    86.42  96.79   223.93 234.31    85.87  96.25    91.46 101.84    85.19  95.57
2023-10-12    85.52  95.88    85.49  95.86   223.01 233.37    84.95  95.31    90.54 100.90    84.27  94.63
2023-10-13    84.60  94.95    84.57  94.92   222.09 232.44    84.03  94.38    89.61  99.97    83.35  93.70
2023-10-14    83.68  94.02    83.65  93.99   221.16 231.51    83.11  93.45    88.69  99.03    82.43  92.77
2023-10-15    82.76  93.09    82.73  93.06   220.24 230.58    82.19  92.52    87.77  98.10    81.51  91.84
2023-10-16    81.84  92.16    81.81  92.13   219.32 229.65    81.27  91.59    86.85  97.17    80.59  90.91
2023-10-17    80.92  91.23    80.89  91.20   218.41 228.72    80.35  90.66    85.93  96.25    79.67  89.98
2023-10-18    80.00  90.30    79.98  90.28   217.49 227.79    79.43  89.73    85.02  95.32    78.75  89.05
2023-10-19    79.09  89.38    79.06  89.35   216.57 226.86    78.52  88.81    84.10  94.39    77.83  88.13
2023-10-20    78.17  88.45    78.14  88.43   215.66 225.94    77.60  87.88    83.18  93.47    76.92  87.20
2023-10-21    77.25  87.53    77.23  87.50   214.74 225.02    76.68  86.96    82.27  92.54    76.00  86.28
2023-10-22    76.34  86.61    76.31  86.58   213.83 224.09    75.77  86.04    81.35  91.62    75.09  85.36
2023-10-23    75.42  85.68    75.40  85.66   212.91 223.17    74.85  85.11    80.44  90.70    74.17  84.43
2023-10-24    74.51  84.76    74.48  84.74   212.00 222.25    73.94  84.19    79.53  89.78    73.26  83.51
2023-10-25    73.60  83.84    73.57  83.82   211.08 221.33    73.03  83.27    78.61  88.86    72.35  82.59
2023-10-26    72.68  82.92    72.66  82.90   210.17 220.41    72.11  82.35    77.70  87.94    71.43  81.67
2023-10-27    71.77  82.00    71.74  81.98   209.26 219.49    71.20  81.43    76.79  87.02    70.52  80.75
2023-10-28    70.86  81.08    70.83  81.06   208.34 218.57    70.29  80.51    75.87  86.10    69.61  79.83
2023-10-29    69.94  80.17    69.92  80.14   207.43 217.65    69.37  79.60    74.96  85.18    68.69  78.92
2023-10-30    69.03  79.25    69.00  79.22   206.52 216.74    68.46  78.68    74.05  84.26    67.78  78.00
2023-10-31    68.12  78.33    68.09  78.30   205.60 215.82    67.55  77.76    73.13  83.35    66.87  77.08
2023-11-01    67.20  77.41    67.18  77.39   204.69 214.90    66.63  76.84    72.22  82.43    65.95  76.16
2023-11-02    66.29  76.50    66.26  76.47   203.77 213.98    65.72  75.93    71.30  81.51    65.04  75.24
2023-11-03    65.37  75.58    65.35  75.55   202.86 213.07    64.80  75.01    70.39  80.59    64.12  74.33
2023-11-04    64.46  74.66    64.43  74.63   201.94 212.15    63.89  74.09    69.47  79.68    63.21  73.41
2023-11-05    63.54  73.74    63.51  73.72   201.03 211.23    62.97  73.17    68.56  78.76    62.29  72.49
2023-11-06    62.62  72.82    62.60  72.80   200.11 210.31    62.05  72.25    67.64  77.84    61.37  71.57
2023-11-07    61.71  71.91    61.68  71.88   199.19 209.39    61.14  71.34    66.72  76.92    60.46  70.66
2023-11-08    60.79  70.99    60.76  70.96   198.27 208.47    60.22  70.42    65.80  76.00    59.54  69.74
2023-11-09    59.87  70.07    59.84  70.04   197.36 207.56    59.30  69.50    64.88  75.08    58.62  68.82
2023-11-10    58.95  69.15    58.92  69.12   196.43 206.64    58.38  68.58    63.96  74.16    57.70  67.90
2023-11-11    58.02  68.23    58.00  68.20   195.51 205.71    57.45  67.66    63.04  73.24    56.77  66.98
2023-11-12    57.10  67.31    57.07  67.28   194.59 204.79    56.53  66.74    62.12  72.32    55.85  66.05
2023-11-13    56.18  66.38    56.15  66.36   193.66 203.87    55.61  65.81    61.19  71.40    54.93  65.13
2023-11-14    55.25  65.46    55.22  65.43   192.74 202.95    54.68  64.89    60.27  70.48    54.00  64.21
2023-11-15    54.55  64.30    54.53  64.28   192.04 201.79    53.98  63.73    59.57  69.32    53.30  63.05
2023-11-16    53.88  63.13    53.85  63.10   191.36 200.62    53.31  62.56    58.89  68.14    52.62  61.88
2023-11-17    53.19  61.95    53.17  61.93   190.68 199.44    52.62  61.38    58.21  66.97    51.94  60.70
2023-11-18    52.51  60.78    52.48  60.75   190.00 198.26    51.94  60.21    57.53  65.79    51.26  59.52
2023-11-19    51.82  59.60    51.80  59.57   189.31 197.09    51.25  59.03    56.84  64.61    50.57  58.35
2023-11-20    51.14  58.42    51.11  58.39   188.62 195.91    50.57  57.85    56.15  63.43    49.89  57.17
