
       Target
                ecliptic
RA      Dec     latitude
287.066  41.875  63.582

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.70217      64.00175     287.06641      41.87497 
 2021-04-07      2021-11-03       210.00     264.96730      64.25948     287.06641      41.87497 
 2022-04-08      2022-11-04       210.00     264.35614      63.60968     287.06641      41.87497 
 2023-04-08      2023-11-04       210.00     264.62854      63.85554     287.06641      41.87497 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-26   155.45 166.85   155.43 166.82   292.94 304.33   154.88 166.28   160.47 171.86   154.20 165.60
2023-07-27   154.38 165.77   154.36 165.75   291.87 303.26   153.81 165.20   159.40 170.79   153.13 164.52
2023-07-28   153.31 164.70   153.29 164.67   290.80 302.19   152.74 164.13   158.33 169.71   152.06 163.45
2023-07-29   152.24 163.63   152.22 163.60   289.73 301.11   151.67 163.06   157.26 168.64   150.99 162.37
2023-07-30   151.18 162.55   151.15 162.53   288.67 300.04   150.61 161.98   156.19 167.57   149.93 161.30
2023-07-31   150.11 161.48   150.09 161.46   287.60 298.97   149.54 160.91   155.13 166.50   148.86 160.23
2023-08-01   149.05 160.41   149.02 160.39   286.54 297.90   148.48 159.84   154.07 165.43   147.80 159.16
2023-08-02   147.99 159.34   147.96 159.32   285.48 296.83   147.42 158.77   153.00 164.36   146.74 158.09
2023-08-03   146.93 158.27   146.90 158.25   284.42 295.76   146.36 157.70   151.95 163.29   145.68 157.02
2023-08-04   145.87 157.21   145.85 157.18   283.36 294.70   145.30 156.64   150.89 162.22   144.62 155.96
2023-08-05   144.82 156.14   144.79 156.12   282.31 293.63   144.25 155.57   149.83 161.16   143.57 154.89
2023-08-06   143.77 155.08   143.74 155.05   281.25 292.57   143.20 154.51   148.78 160.09   142.51 153.83
2023-08-07   142.72 154.02   142.69 153.99   280.20 291.51   142.15 153.45   147.73 159.03   141.46 152.77
2023-08-08   141.67 152.96   141.64 152.93   279.16 290.45   141.10 152.39   146.68 157.97   140.42 151.71
2023-08-09   140.62 151.90   140.60 151.87   278.11 289.39   140.05 151.33   145.64 156.92   139.37 150.65
2023-08-10   139.58 150.85   139.55 150.82   277.07 288.33   139.01 150.28   144.60 155.86   138.33 149.59
2023-08-11   138.54 149.79   138.52 149.77   276.03 287.28   137.97 149.22   143.56 154.81   137.29 148.54
2023-08-12   137.51 148.74   137.48 148.72   274.99 286.23   136.94 148.17   142.52 153.76   136.25 147.49
2023-08-13   136.47 147.69   136.45 147.67   273.96 285.18   135.90 147.12   141.49 152.71   135.22 146.44
2023-08-14   135.44 146.65   135.41 146.62   272.93 284.13   134.87 146.08   140.46 151.66   134.19 145.40
2023-08-15   134.41 145.60   134.39 145.58   271.90 283.09   133.84 145.03   139.43 150.62   133.16 144.35
2023-08-16   133.39 144.56   133.36 144.54   270.88 282.05   132.82 143.99   138.40 149.58   132.14 143.31
2023-08-17   132.37 143.53   132.34 143.50   269.86 281.01   131.80 142.96   137.38 148.54   131.12 142.27
2023-08-18   131.35 142.49   131.32 142.46   268.84 279.98   130.78 141.92   136.37 147.51   130.10 141.24
2023-08-19   130.34 141.46   130.31 141.43   267.82 278.95   129.77 140.89   135.35 146.47   129.09 140.21
2023-08-20   129.33 140.43   129.30 140.40   266.81 277.92   128.76 139.86   134.34 145.44   128.07 139.18
2023-08-21   128.32 139.40   128.29 139.38   265.81 276.89   127.75 138.83   133.33 144.42   127.07 138.15
2023-08-22   127.31 138.38   127.29 138.35   264.80 275.87   126.74 137.81   132.33 143.40   126.06 137.13
2023-08-23   126.31 137.36   126.29 137.33   263.80 274.85   125.74 136.79   131.33 142.38   125.06 136.11
2023-08-24   125.32 136.34   125.29 136.32   262.80 273.83   124.75 135.77   130.33 141.36   124.06 135.09
2023-08-25   124.32 135.33   124.30 135.31   261.81 272.82   123.75 134.76   129.34 140.35   123.07 134.08
2023-08-26   123.33 134.32   123.30 134.30   260.82 271.81   122.76 133.75   128.35 139.34   122.08 133.07
2023-08-27   122.34 133.31   122.32 133.29   259.83 270.80   121.77 132.74   127.36 138.33   121.09 132.06
2023-08-28   121.36 132.31   121.33 132.29   258.85 269.80   120.79 131.74   126.38 137.33   120.11 131.06
2023-08-29   120.38 131.31   120.35 131.29   257.87 268.80   119.81 130.74   125.40 136.33   119.13 130.06
2023-08-30   119.40 130.32   119.38 130.29   256.89 267.80   118.83 129.75   124.42 135.33   118.15 129.06
2023-08-31   118.43 129.32   118.40 129.30   255.92 266.81   117.86 128.75   123.45 134.34   117.18 128.07
2023-09-01   117.46 128.33   117.44 128.31   254.95 265.82   116.89 127.76   122.48 133.35   116.21 127.08
2023-09-02   116.50 127.35   116.47 127.32   253.98 264.83   115.93 126.78   121.51 132.36   115.24 126.09
2023-09-03   115.53 126.36   115.51 126.34   253.02 263.85   114.96 125.79   120.55 131.38   114.28 125.11
2023-09-04   114.57 125.38   114.55 125.36   252.06 262.87   114.00 124.81   119.59 130.40   113.32 124.13
2023-09-05   113.62 124.41   113.59 124.38   251.10 261.89   113.05 123.84   118.63 129.42   112.37 123.16
2023-09-06   112.66 123.43   112.64 123.41   250.15 260.92   112.09 122.86   117.68 128.45   111.41 122.18
2023-09-07   111.71 122.46   111.69 122.44   249.20 259.95   111.14 121.89   116.73 127.48   110.46 121.21
2023-09-08   110.77 121.50   110.74 121.47   248.26 258.99   110.20 120.93   115.78 126.51   109.52 120.25
2023-09-09   109.83 120.53   109.80 120.51   247.31 258.02   109.26 119.96   114.84 125.55   108.57 119.28
2023-09-10   108.88 119.57   108.86 119.55   246.37 257.06   108.31 119.00   113.90 124.59   107.63 118.32
2023-09-11   107.95 118.62   107.92 118.59   245.44 256.11   107.38 118.05   112.96 123.63   106.70 117.37
2023-09-12   107.01 117.67   106.99 117.64   244.50 255.15   106.44 117.10   112.03 122.68   105.76 116.41
2023-09-13   106.08 116.71   106.06 116.69   243.57 254.20   105.51 116.14   111.10 121.73   104.83 115.46
2023-09-14   105.15 115.77   105.13 115.74   242.64 253.26   104.58 115.20   110.17 120.78   103.90 114.52
2023-09-15   104.23 114.82   104.20 114.80   241.72 252.31   103.66 114.25   109.24 119.84   102.98 113.57
2023-09-16   103.31 113.88   103.28 113.86   240.79 251.37   102.74 113.31   108.32 118.90   102.06 112.63
2023-09-17   102.39 112.94   102.36 112.92   239.87 250.43   101.82 112.37   107.40 117.96   101.13 111.69
2023-09-18   101.47 112.01   101.44 111.98   238.96 249.50   100.90 111.44   106.48 117.02   100.22 110.76
2023-09-19   100.55 111.08   100.53 111.05   238.04 248.56    99.98 110.51   105.57 116.09    99.30 109.83
2023-09-20    99.64 110.15    99.61 110.12   237.13 247.63    99.07 109.58   104.66 115.16    98.39 108.90
2023-09-21    98.73 109.22    98.70 109.19   236.22 246.71    98.16 108.65   103.75 114.23    97.48 107.97
2023-09-22    97.82 108.30    97.80 108.27   235.31 245.78    97.25 107.73   102.84 113.31    96.57 107.04
2023-09-23    96.92 107.37    96.89 107.35   234.40 244.86    96.35 106.80   101.93 112.39    95.67 106.12
2023-09-24    96.01 106.45    95.99 106.43   233.50 243.94    95.44 105.88   101.03 111.47    94.76 105.20
2023-09-25    95.11 105.54    95.08 105.51   232.60 243.02    94.54 104.97   100.13 110.55    93.86 104.29
2023-09-26    94.21 104.62    94.18 104.60   231.70 242.11    93.64 104.05    99.23 109.64    92.96 103.37
2023-09-27    93.31 103.71    93.29 103.68   230.80 241.20    92.74 103.14    98.33 108.73    92.06 102.46
2023-09-28    92.42 102.80    92.39 102.77   229.90 240.29    91.85 102.23    97.43 107.82    91.17 101.55
2023-09-29    91.52 101.89    91.50 101.87   229.01 239.38    90.95 101.32    96.54 106.91    90.27 100.64
2023-09-30    90.63 100.99    90.60 100.96   228.12 238.47    90.06 100.42    95.64 106.00    89.38  99.73
2023-10-01    89.74 100.08    89.71 100.06   227.23 237.57    89.17  99.51    94.75 105.10    88.49  98.83
2023-10-02    88.85  99.18    88.82  99.15   226.34 236.67    88.28  98.61    93.86 104.19    87.60  97.93
2023-10-03    87.96  98.28    87.93  98.25   225.45 235.77    87.39  97.71    92.97 103.29    86.71  97.03
2023-10-04    87.07  97.38    87.04  97.35   224.56 234.87    86.50  96.81    92.09 102.39    85.82  96.13
2023-10-05    86.18  96.48    86.16  96.46   223.67 233.97    85.61  95.91    91.20 101.50    84.93  95.23
2023-10-06    85.30  95.59    85.27  95.56   222.79 233.07    84.73  95.02    90.31 100.60    84.05  94.34
2023-10-07    84.41  94.69    84.39  94.67   221.90 232.18    83.84  94.12    89.43  99.71    83.16  93.44
2023-10-08    83.53  93.80    83.50  93.77   221.02 231.29    82.96  93.23    88.54  98.81    82.28  92.55
2023-10-09    82.65  92.91    82.62  92.88   220.13 230.39    82.08  92.34    87.66  97.92    81.39  91.66
2023-10-10    81.76  92.02    81.74  91.99   219.25 229.50    81.19  91.45    86.78  97.03    80.51  90.76
2023-10-11    80.88  91.13    80.85  91.10   218.37 228.61    80.31  90.56    85.90  96.14    79.63  89.87
2023-10-12    80.00  90.24    79.97  90.21   217.49 227.72    79.43  89.67    85.01  95.25    78.75  88.99
2023-10-13    79.12  89.35    79.09  89.32   216.60 226.83    78.55  88.78    84.13  94.36    77.86  88.10
2023-10-14    78.23  88.46    78.21  88.43   215.72 225.95    77.66  87.89    83.25  93.47    76.98  87.21
2023-10-15    77.35  87.57    77.33  87.55   214.84 225.06    76.78  87.00    82.37  92.59    76.10  86.32
2023-10-16    76.47  86.69    76.44  86.66   213.96 224.17    75.90  86.12    81.48  91.70    75.22  85.44
2023-10-17    75.59  85.80    75.56  85.77   213.07 223.29    75.02  85.23    80.60  90.81    74.34  84.55
2023-10-18    74.70  84.91    74.68  84.89   212.19 222.40    74.13  84.34    79.72  89.93    73.45  83.66
2023-10-19    73.82  84.03    73.80  84.00   211.31 221.52    73.25  83.46    78.84  89.04    72.57  82.78
2023-10-20    72.94  83.14    72.91  83.12   210.43 220.63    72.37  82.57    77.95  88.16    71.69  81.89
2023-10-21    72.05  82.26    72.03  82.23   209.54 219.74    71.48  81.69    77.07  87.27    70.80  81.01
2023-10-22    71.17  81.37    71.14  81.34   208.66 218.86    70.60  80.80    76.18  86.39    69.92  80.12
2023-10-23    70.28  80.48    70.26  80.46   207.77 217.97    69.71  79.91    75.30  85.50    69.03  79.23
2023-10-24    69.40  79.60    69.37  79.57   206.88 217.08    68.83  79.03    74.41  84.61    68.15  78.35
2023-10-25    68.51  78.71    68.48  78.68   206.00 216.20    67.94  78.14    73.52  83.72    67.26  77.46
2023-10-26    67.62  77.82    67.59  77.80   205.11 215.31    67.05  77.25    72.64  82.84    66.37  76.57
2023-10-27    66.73  76.93    66.70  76.91   204.22 214.42    66.16  76.36    71.74  81.95    65.48  75.68
2023-10-28    65.84  76.04    65.81  76.02   203.33 213.53    65.27  75.47    70.85  81.06    64.59  74.79
2023-10-29    64.94  75.15    64.92  75.13   202.43 212.64    64.37  74.58    69.96  80.17    63.69  73.90
2023-10-30    64.30  74.01    64.27  73.99   201.79 211.50    63.73  73.44    69.32  79.03    63.05  72.76
2023-10-31    63.68  72.85    63.65  72.82   201.17 210.33    63.11  72.28    68.69  77.86    62.43  71.59
2023-11-01    63.06  71.68    63.03  71.65   200.54 209.16    62.49  71.11    68.07  76.69    61.81  70.43
2023-11-02    62.43  70.51    62.41  70.48   199.92 207.99    61.86  69.94    67.45  75.52    61.18  69.26
2023-11-03    61.80  69.33    61.78  69.31   199.29 206.82    61.23  68.76    66.82  74.35    60.55  68.08
2023-11-04    61.17  68.16    61.15  68.14   198.66 205.65    60.60  67.59    66.19  73.18    59.92  66.91
