
       Target
                ecliptic
RA      Dec     latitude
286.695  40.292  62.121

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-01       209.00     265.19535      65.66859     286.69515      40.29189 
 2021-04-06      2021-11-01       209.00     265.45655      65.92486     286.69515      40.29189 
 2022-04-07      2022-11-01       208.04     264.85266      66.13640     286.69515      40.29189 
 2023-04-07      2023-11-02       209.00     265.12169      65.53238     286.69515      40.29189 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-29   151.49 163.01   151.47 162.99   288.98 300.50   150.92 162.44   156.51 168.03   150.24 161.76
2023-07-30   150.42 161.93   150.39 161.90   287.90 299.41   149.85 161.36   155.43 166.94   149.16 160.68
2023-07-31   149.34 160.84   149.31 160.82   286.83 298.33   148.77 160.27   154.36 165.86   148.09 159.59
2023-08-01   148.27 159.76   148.24 159.73   285.76 297.25   147.70 159.19   153.28 164.78   147.02 158.51
2023-08-02   147.20 158.68   147.17 158.65   284.69 296.17   146.63 158.11   152.21 163.70   145.95 157.43
2023-08-03   146.13 157.60   146.10 157.58   283.62 295.09   145.56 157.03   151.15 162.62   144.88 156.35
2023-08-04   145.06 156.52   145.04 156.50   282.55 294.01   144.49 155.95   150.08 161.54   143.81 155.27
2023-08-05   144.00 155.45   143.98 155.42   281.49 292.94   143.43 154.88   149.02 160.46   142.75 154.20
2023-08-06   142.94 154.38   142.92 154.35   280.43 291.86   142.37 153.81   147.96 159.39   141.69 153.13
2023-08-07   141.89 153.31   141.86 153.28   279.37 290.79   141.32 152.74   146.90 158.32   140.64 152.05
2023-08-08   140.83 152.24   140.81 152.21   278.32 289.72   140.26 151.67   145.85 157.25   139.58 150.99
2023-08-09   139.78 151.17   139.76 151.14   277.27 288.66   139.21 150.60   144.80 156.19   138.53 149.92
2023-08-10   138.74 150.11   138.71 150.08   276.22 287.60   138.17 149.54   143.75 155.12   137.48 148.86
2023-08-11   137.69 149.05   137.67 149.02   275.18 286.53   137.12 148.48   142.71 154.06   136.44 147.80
2023-08-12   136.65 147.99   136.62 147.96   274.14 285.48   136.08 147.42   141.67 153.00   135.40 146.74
2023-08-13   135.61 146.93   135.59 146.91   273.10 284.42   135.04 146.36   140.63 151.95   134.36 145.68
2023-08-14   134.58 145.88   134.55 145.86   272.07 283.37   134.01 145.31   139.60 150.90   133.33 144.63
2023-08-15   133.55 144.83   133.53 144.81   271.04 282.32   132.98 144.26   138.57 149.85   132.30 143.58
2023-08-16   132.53 143.79   132.50 143.76   270.01 281.28   131.96 143.22   137.54 148.80   131.28 142.54
2023-08-17   131.50 142.75   131.48 142.72   268.99 280.24   130.93 142.18   136.52 147.76   130.25 141.50
2023-08-18   130.49 141.71   130.46 141.68   267.97 279.20   129.92 141.14   135.50 146.72   129.23 140.46
2023-08-19   129.47 140.67   129.44 140.65   266.96 278.16   128.90 140.10   134.49 145.69   128.22 139.42
2023-08-20   128.46 139.64   128.43 139.62   265.95 277.13   127.89 139.07   133.48 144.66   127.21 138.39
2023-08-21   127.45 138.61   127.43 138.59   264.94 276.10   126.88 138.04   132.47 143.63   126.20 137.36
2023-08-22   126.45 137.59   126.42 137.56   263.94 275.08   125.88 137.02   131.47 142.61   125.20 136.34
2023-08-23   125.45 136.57   125.43 136.54   262.94 274.06   124.88 136.00   130.47 141.58   124.20 135.32
2023-08-24   124.46 135.55   124.43 135.53   261.94 273.04   123.89 134.98   129.47 140.57   123.21 134.30
2023-08-25   123.47 134.54   123.44 134.51   260.95 272.03   122.90 133.97   128.48 139.55   122.22 133.29
2023-08-26   122.48 133.53   122.45 133.50   259.97 271.02   121.91 132.96   127.49 138.55   121.23 132.28
2023-08-27   121.50 132.52   121.47 132.50   258.98 270.01   120.93 131.95   126.51 137.54   120.25 131.27
2023-08-28   120.52 131.52   120.49 131.50   258.00 269.01   119.95 130.95   125.53 136.54   119.27 130.27
2023-08-29   119.54 130.52   119.52 130.50   257.03 268.01   118.97 129.95   124.56 135.54   118.29 129.27
2023-08-30   118.57 129.53   118.54 129.50   256.06 267.02   118.00 128.96   123.59 134.55   117.32 128.28
2023-08-31   117.60 128.54   117.58 128.51   255.09 266.03   117.03 127.97   122.62 133.56   116.35 127.29
2023-09-01   116.64 127.55   116.61 127.53   254.13 265.04   116.07 126.98   121.66 132.57   115.39 126.30
2023-09-02   115.68 126.57   115.65 126.55   253.17 264.06   115.11 126.00   120.70 131.59   114.43 125.32
2023-09-03   114.72 125.59   114.70 125.57   252.21 263.08   114.15 125.02   119.74 130.61   113.47 124.34
2023-09-04   113.77 124.62   113.75 124.59   251.26 262.11   113.20 124.05   118.79 129.63   112.52 123.37
2023-09-05   112.82 123.65   112.80 123.62   250.31 261.13   112.25 123.08   117.84 128.66   111.57 122.40
2023-09-06   111.88 122.68   111.85 122.65   249.37 260.17   111.31 122.11   116.89 127.70   110.63 121.43
2023-09-07   110.94 121.72   110.91 121.69   248.43 259.20   110.37 121.15   115.95 126.73   109.69 120.47
2023-09-08   110.00 120.76   109.97 120.73   247.49 258.24   109.43 120.19   115.02 125.77   108.75 119.51
2023-09-09   109.07 119.80   109.04 119.77   246.55 257.29   108.50 119.23   114.08 124.82   107.81 118.55
2023-09-10   108.13 118.85   108.11 118.82   245.62 256.34   107.56 118.28   113.15 123.86   106.88 117.60
2023-09-11   107.21 117.90   107.18 117.87   244.69 255.39   106.64 117.33   112.22 122.91   105.96 116.65
2023-09-12   106.28 116.95   106.26 116.93   243.77 254.44   105.71 116.38   111.30 121.97   105.03 115.70
2023-09-13   105.36 116.01   105.34 115.98   242.85 253.50   104.79 115.44   110.38 121.03   104.11 114.76
2023-09-14   104.44 115.07   104.42 115.05   241.93 252.56   103.87 114.50   109.46 120.09   103.19 113.82
2023-09-15   103.53 114.14   103.50 114.11   241.02 251.62   102.96 113.57   108.54 119.15   102.28 112.89
2023-09-16   102.62 113.21   102.59 113.18   240.10 250.69   102.05 112.64   107.63 118.22   101.37 111.95
2023-09-17   101.71 112.28   101.68 112.25   239.20 249.76   101.14 111.71   106.72 117.29   100.46 111.03
2023-09-18   100.80 111.35   100.77 111.32   238.29 248.84   100.23 110.78   105.82 116.37    99.55 110.10
2023-09-19    99.90 110.43    99.87 110.40   237.39 247.92    99.33 109.86   104.91 115.44    98.65 109.18
2023-09-20    99.00 109.51    98.97 109.48   236.48 247.00    98.43 108.94   104.01 114.52    97.75 108.26
2023-09-21    98.10 108.59    98.07 108.57   235.59 246.08    97.53 108.02   103.11 113.61    96.85 107.34
2023-09-22    97.20 107.68    97.18 107.65   234.69 245.17    96.63 107.11   102.22 112.69    95.95 106.43
2023-09-23    96.31 106.77    96.28 106.74   233.80 244.25    95.74 106.20   101.32 111.78    95.06 105.52
2023-09-24    95.42 105.86    95.39 105.83   232.90 243.35    94.85 105.29   100.43 110.87    94.17 104.61
2023-09-25    94.53 104.95    94.50 104.93   232.01 242.44    93.96 104.38    99.54 109.97    93.28 103.70
2023-09-26    93.64 104.05    93.61 104.02   231.13 241.54    93.07 103.48    98.65 109.07    92.39 102.80
2023-09-27    92.75 103.15    92.73 103.12   230.24 240.64    92.18 102.58    97.77 108.16    91.50 101.90
2023-09-28    91.87 102.25    91.84 102.22   229.36 239.74    91.30 101.68    96.89 107.27    90.62 101.00
2023-09-29    90.99 101.35    90.96 101.33   228.48 238.84    90.42 100.78    96.00 106.37    89.74 100.10
2023-09-30    90.11 100.46    90.08 100.43   227.60 237.95    89.54  99.89    95.12 105.48    88.86  99.21
2023-10-01    89.23  99.57    89.20  99.54   226.72 237.06    88.66  99.00    94.24 104.58    87.98  98.32
2023-10-02    88.35  98.68    88.33  98.65   225.84 236.17    87.78  98.11    93.37 103.69    87.10  97.43
2023-10-03    87.48  97.79    87.45  97.76   224.96 235.28    86.91  97.22    92.49 102.80    86.22  96.54
2023-10-04    86.60  96.90    86.57  96.88   224.09 234.39    86.03  96.33    91.62 101.92    85.35  95.65
2023-10-05    85.73  96.02    85.70  95.99   223.21 233.51    85.16  95.45    90.74 101.03    84.48  94.77
2023-10-06    84.85  95.13    84.83  95.11   222.34 232.62    84.28  94.56    89.87 100.15    83.60  93.88
2023-10-07    83.98  94.25    83.95  94.23   221.47 231.74    83.41  93.68    89.00  99.27    82.73  93.00
2023-10-08    83.11  93.37    83.08  93.35   220.60 230.86    82.54  92.80    88.12  98.39    81.86  92.12
2023-10-09    82.24  92.49    82.21  92.47   219.73 229.98    81.67  91.92    87.25  97.51    80.99  91.24
2023-10-10    81.37  91.61    81.34  91.59   218.86 229.10    80.80  91.04    86.38  96.63    80.12  90.36
2023-10-11    80.50  90.74    80.47  90.71   217.99 228.22    79.93  90.17    85.51  95.75    79.25  89.49
2023-10-12    79.63  89.86    79.60  89.83   217.12 227.35    79.06  89.29    84.64  94.88    78.38  88.61
2023-10-13    78.76  88.98    78.73  88.96   216.25 226.47    78.19  88.41    83.77  94.00    77.51  87.73
2023-10-14    77.89  88.11    77.86  88.08   215.38 225.60    77.32  87.54    82.90  93.12    76.64  86.86
2023-10-15    77.02  87.23    76.99  87.21   214.51 224.72    76.45  86.66    82.03  92.25    75.77  85.98
2023-10-16    76.15  86.36    76.12  86.33   213.64 223.85    75.58  85.79    81.16  91.38    74.90  85.11
2023-10-17    75.28  85.49    75.25  85.46   212.77 222.97    74.71  84.92    80.29  90.50    74.03  84.24
2023-10-18    74.41  84.61    74.38  84.59   211.90 222.10    73.84  84.04    79.42  89.63    73.16  83.36
2023-10-19    73.54  83.74    73.51  83.71   211.02 221.23    72.97  83.17    78.55  88.75    72.29  82.49
2023-10-20    72.66  82.87    72.64  82.84   210.15 220.35    72.09  82.30    77.68  87.88    71.41  81.62
2023-10-21    71.79  81.99    71.77  81.97   209.28 219.48    71.22  81.42    76.81  87.01    70.54  80.74
2023-10-22    70.92  81.12    70.89  81.09   208.41 218.61    70.35  80.55    75.93  86.13    69.67  79.87
2023-10-23    70.04  80.24    70.02  80.22   207.53 217.73    69.47  79.67    75.06  85.26    68.79  78.99
2023-10-24    69.17  79.37    69.14  79.34   206.65 216.86    68.60  78.80    74.18  84.38    67.92  78.12
2023-10-25    68.29  78.49    68.26  78.47   205.78 215.98    67.72  77.92    73.31  83.51    67.04  77.24
2023-10-26    67.41  77.62    67.39  77.59   204.90 215.10    66.84  77.05    72.43  82.63    66.16  76.37
2023-10-27    66.53  76.74    66.51  76.71   204.02 214.23    65.96  76.17    71.55  81.76    65.28  75.49
2023-10-28    65.84  75.67    65.82  75.64   203.33 213.16    65.27  75.10    70.86  80.68    64.59  74.42
2023-10-29    65.25  74.50    65.22  74.47   202.74 211.99    64.68  73.93    70.26  79.52    64.00  73.25
2023-10-30    64.65  73.33    64.63  73.30   202.14 210.82    64.08  72.76    69.67  78.35    63.40  72.08
2023-10-31    64.06  72.16    64.03  72.13   201.54 209.65    63.49  71.59    69.07  77.17    62.80  70.91
2023-11-01    63.46  70.99    63.43  70.96   200.94 208.47    62.89  70.42    68.47  76.00    62.20  69.74
2023-11-02    62.85  69.81    62.83  69.79   200.34 207.30    62.28  69.24    67.87  74.83    61.60  68.56
