
       Target
                ecliptic
RA      Dec     latitude
288.610  49.969  70.906

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-17       219.00     261.99178      51.45582     288.61048      49.96855 
 2021-04-13      2021-11-17       218.00     261.34890      51.71157     288.61048      49.96855 
 2022-04-13      2022-11-17       218.00     261.62996      51.95877     288.61048      49.96855 
 2023-04-13      2023-11-18       219.00     261.91543      51.23440     288.61048      49.96855 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-06   178.55 189.24   178.53 189.21   316.04 326.73   177.98 188.67   183.57 194.25   177.30 187.99
2023-07-07   177.55 188.24   177.53 188.22   315.04 325.73   176.98 187.67   182.57 193.26   176.30 186.99
2023-07-08   176.55 187.25   176.52 187.22   314.04 324.73   175.98 186.68   181.56 192.26   175.30 186.00
2023-07-09   175.54 186.25   175.52 186.22   313.03 323.74   174.97 185.68   180.56 191.27   174.29 185.00
2023-07-10   174.54 185.25   174.51 185.22   312.02 322.74   173.97 184.68   179.55 190.27   173.29 184.00
2023-07-11   173.53 184.25   173.50 184.22   311.02 321.74   172.96 183.68   178.54 189.27   172.28 183.00
2023-07-12   172.52 183.25   172.49 183.22   310.01 320.74   171.95 182.68   177.53 188.26   171.27 182.00
2023-07-13   171.51 182.25   171.48 182.22   309.00 319.73   170.94 181.68   176.53 187.26   170.26 180.99
2023-07-14   170.50 181.24   170.47 181.21   307.99 318.73   169.93 180.67   175.51 186.26   169.25 179.99
2023-07-15   169.49 180.24   169.46 180.21   306.98 317.72   168.92 179.67   174.50 185.25   168.24 178.98
2023-07-16   168.48 179.23   168.45 179.20   305.96 316.72   167.91 178.66   173.49 184.24   167.22 177.98
2023-07-17   167.46 178.22   167.44 178.19   304.95 315.71   166.89 177.65   172.48 183.24   166.21 176.97
2023-07-18   166.45 177.21   166.42 177.19   303.94 314.70   165.88 176.64   171.46 182.23   165.20 175.96
2023-07-19   165.43 176.20   165.41 176.18   302.92 313.69   164.86 175.63   170.45 181.22   164.18 174.95
2023-07-20   164.42 175.19   164.39 175.17   301.91 312.68   163.85 174.62   169.43 180.21   163.17 173.94
2023-07-21   163.40 174.18   163.38 174.15   300.89 311.67   162.83 173.61   168.42 179.20   162.15 172.93
2023-07-22   162.39 173.17   162.36 173.14   299.87 310.66   161.82 172.60   167.40 178.18   161.14 171.92
2023-07-23   161.37 172.15   161.34 172.13   298.86 309.64   160.80 171.58   166.39 177.17   160.12 170.90
2023-07-24   160.35 171.14   160.33 171.11   297.84 308.63   159.78 170.57   165.37 176.16   159.10 169.89
2023-07-25   159.34 170.13   159.31 170.10   296.83 307.61   158.77 169.56   164.35 175.14   158.09 168.88
2023-07-26   158.32 169.11   158.29 169.09   295.81 306.60   157.75 168.54   163.34 174.13   157.07 167.86
2023-07-27   157.30 168.10   157.28 168.07   294.79 305.58   156.73 167.53   162.32 173.11   156.05 166.85
2023-07-28   156.29 167.08   156.26 167.05   293.77 304.57   155.72 166.51   161.30 172.10   155.04 165.83
2023-07-29   155.27 166.07   155.24 166.04   292.76 303.55   154.70 165.50   160.28 171.08   154.02 164.81
2023-07-30   154.25 165.05   154.23 165.02   291.74 302.54   153.68 164.48   159.27 170.06   153.00 163.80
2023-07-31   153.24 164.03   153.21 164.01   290.72 301.52   152.67 163.46   158.25 169.05   151.98 162.78
2023-08-01   152.22 163.02   152.19 162.99   289.71 300.50   151.65 162.45   157.23 168.03   150.97 161.77
2023-08-02   151.20 162.00   151.18 161.97   288.69 299.49   150.63 161.43   156.22 167.01   149.95 160.75
2023-08-03   150.19 160.98   150.16 160.96   287.67 298.47   149.62 160.41   155.20 166.00   148.94 159.73
2023-08-04   149.17 159.97   149.14 159.94   286.66 297.45   148.60 159.40   154.19 164.98   147.92 158.71
2023-08-05   148.15 158.95   148.13 158.92   285.64 296.44   147.58 158.38   153.17 163.96   146.90 157.70
2023-08-06   147.14 157.93   147.11 157.91   284.63 295.42   146.57 157.36   152.16 162.95   145.89 156.68
2023-08-07   146.13 156.92   146.10 156.89   283.61 294.40   145.56 156.35   151.14 161.93   144.88 155.67
2023-08-08   145.11 155.90   145.09 155.87   282.60 293.39   144.54 155.33   150.13 160.92   143.86 154.65
2023-08-09   144.10 154.88   144.07 154.86   281.59 292.37   143.53 154.31   149.11 159.90   142.85 153.63
2023-08-10   143.09 153.87   143.06 153.84   280.58 291.36   142.52 153.30   148.10 158.88   141.84 152.62
2023-08-11   142.08 152.85   142.05 152.83   279.56 290.34   141.51 152.28   147.09 157.87   140.83 151.60
2023-08-12   141.07 151.84   141.04 151.81   278.55 289.33   140.50 151.27   146.08 156.86   139.82 150.59
2023-08-13   140.06 150.83   140.03 150.80   277.54 288.31   139.49 150.26   145.07 155.84   138.81 149.58
2023-08-14   139.05 149.81   139.02 149.79   276.54 287.30   138.48 149.24   144.06 154.83   137.80 148.56
2023-08-15   138.04 148.80   138.01 148.77   275.53 286.29   137.47 148.23   143.06 153.82   136.79 147.55
2023-08-16   137.03 147.79   137.01 147.76   274.52 285.28   136.46 147.22   142.05 152.80   135.78 146.54
2023-08-17   136.03 146.78   136.00 146.75   273.52 284.27   135.46 146.21   141.04 151.79   134.78 145.53
2023-08-18   135.02 145.77   135.00 145.74   272.51 283.26   134.45 145.20   140.04 150.78   133.77 144.52
2023-08-19   134.02 144.76   133.99 144.73   271.51 282.25   133.45 144.19   139.04 149.78   132.77 143.51
2023-08-20   133.02 143.75   132.99 143.73   270.51 281.24   132.45 143.18   138.03 148.77   131.77 142.50
2023-08-21   132.02 142.74   131.99 142.72   269.51 280.23   131.45 142.17   137.03 147.76   130.77 141.49
2023-08-22   131.02 141.74   130.99 141.71   268.51 279.23   130.45 141.17   136.03 146.75   129.77 140.49
2023-08-23   130.02 140.73   129.99 140.71   267.51 278.22   129.45 140.16   135.04 145.75   128.77 139.48
2023-08-24   129.02 139.73   129.00 139.70   266.51 277.22   128.45 139.16   134.04 144.74   127.77 138.48
2023-08-25   128.03 138.73   128.00 138.70   265.52 276.21   127.46 138.16   133.04 143.74   126.78 137.48
2023-08-26   127.04 137.72   127.01 137.70   264.52 275.21   126.47 137.15   132.05 142.74   125.78 136.47
2023-08-27   126.04 136.72   126.02 136.70   263.53 274.21   125.47 136.15   131.06 141.74   124.79 135.47
2023-08-28   125.05 135.72   125.03 135.70   262.54 273.21   124.48 135.15   130.07 140.74   123.80 134.47
2023-08-29   124.06 134.73   124.04 134.70   261.55 272.21   123.49 134.16   129.08 139.74   122.81 133.48
2023-08-30   123.07 133.73   123.05 133.70   260.56 271.22   122.50 133.16   128.09 138.75   121.82 132.48
2023-08-31   122.09 132.74   122.06 132.71   259.58 270.22   121.52 132.17   127.10 137.75   120.84 131.48
2023-09-01   121.10 131.74   121.08 131.71   258.59 269.23   120.53 131.17   126.12 136.76   119.85 130.49
2023-09-02   120.12 130.75   120.09 130.72   257.61 268.24   119.55 130.18   125.13 135.76   118.87 129.50
2023-09-03   119.14 129.76   119.11 129.73   256.63 267.24   118.57 129.19   124.15 134.77   117.89 128.51
2023-09-04   118.16 128.77   118.13 128.74   255.64 266.25   117.59 128.20   123.17 133.78   116.91 127.52
2023-09-05   117.18 127.78   117.15 127.75   254.67 265.27   116.61 127.21   122.19 132.79   115.93 126.53
2023-09-06   116.20 126.79   116.17 126.77   253.69 264.28   115.63 126.22   121.22 131.81   114.95 125.54
2023-09-07   115.23 125.81   115.20 125.78   252.71 263.29   114.66 125.24   120.24 130.82   113.97 124.56
2023-09-08   114.25 124.82   114.22 124.80   251.74 262.31   113.68 124.25   119.27 129.84   113.00 123.57
2023-09-09   113.28 123.84   113.25 123.81   250.77 261.33   112.71 123.27   118.29 128.86   112.03 122.59
2023-09-10   112.31 122.86   112.28 122.83   249.79 260.35   111.74 122.29   117.32 127.87   111.06 121.61
2023-09-11   111.34 121.88   111.31 121.85   248.83 259.37   110.77 121.31   116.35 126.90   110.09 120.63
2023-09-12   110.37 120.90   110.34 120.88   247.86 258.39   109.80 120.33   115.39 125.92   109.12 119.65
2023-09-13   109.40 119.93   109.38 119.90   246.89 257.41   108.83 119.36   114.42 124.94   108.15 118.67
2023-09-14   108.44 118.95   108.41 118.92   245.93 256.44   107.87 118.38   113.45 123.97   107.19 117.70
2023-09-15   107.47 117.98   107.45 117.95   244.96 255.46   106.90 117.41   112.49 122.99   106.22 116.73
2023-09-16   106.51 117.00   106.49 116.98   244.00 254.49   105.94 116.43   111.53 122.02   105.26 115.75
2023-09-17   105.55 116.03   105.53 116.01   243.04 253.52   104.98 115.46   110.57 121.05   104.30 114.78
2023-09-18   104.59 115.06   104.57 115.04   242.08 252.55   104.02 114.49   109.61 120.08   103.34 113.81
2023-09-19   103.63 114.10   103.61 114.07   241.12 251.58   103.06 113.53   108.65 119.11   102.38 112.85
2023-09-20   102.68 113.13   102.65 113.10   240.17 250.62   102.11 112.56   107.69 118.15   101.43 111.88
2023-09-21   101.72 112.17   101.70 112.14   239.21 249.65   101.15 111.60   106.74 117.18   100.47 110.91
2023-09-22   100.77 111.20   100.74 111.17   238.26 248.69   100.20 110.63   105.78 116.22    99.52 109.95
2023-09-23    99.82 110.24    99.79 110.21   237.30 247.73    99.25 109.67   104.83 115.25    98.57 108.99
2023-09-24    98.86 109.28    98.84 109.25   236.35 246.77    98.29 108.71   103.88 114.29    97.61 108.03
2023-09-25    97.91 108.32    97.89 108.29   235.40 245.81    97.34 107.75   102.93 113.33    96.66 107.07
2023-09-26    96.97 107.36    96.94 107.33   234.45 244.85    96.40 106.79   101.98 112.38    95.71 106.11
2023-09-27    96.02 106.40    95.99 106.38   233.51 243.89    95.45 105.83   101.03 111.42    94.77 105.15
2023-09-28    95.07 105.45    95.04 105.42   232.56 242.93    94.50 104.88   100.09 110.46    93.82 104.20
2023-09-29    94.13 104.49    94.10 104.47   231.61 241.98    93.56 103.92    99.14 109.51    92.87 103.24
2023-09-30    93.18 103.54    93.15 103.51   230.67 241.03    92.61 102.97    98.20 108.55    91.93 102.29
2023-10-01    92.24 102.59    92.21 102.56   229.72 240.07    91.67 102.02    97.25 107.60    90.99 101.34
2023-10-02    91.29 101.63    91.27 101.61   228.78 239.12    90.72 101.06    96.31 106.65    90.04 100.38
2023-10-03    90.35 100.68    90.32 100.66   227.84 238.17    89.78 100.11    95.37 105.70    89.10  99.43
2023-10-04    89.41  99.73    89.38  99.71   226.90 237.22    88.84  99.16    94.43 104.75    88.16  98.48
2023-10-05    88.47  98.79    88.44  98.76   225.96 236.27    87.90  98.22    93.48 103.80    87.22  97.54
2023-10-06    87.53  97.84    87.50  97.81   225.02 235.33    86.96  97.27    92.55 102.85    86.28  96.59
2023-10-07    86.59  96.89    86.56  96.87   224.08 234.38    86.02  96.32    91.61 101.91    85.34  95.64
2023-10-08    85.65  95.95    85.63  95.92   223.14 233.43    85.08  95.38    90.67 100.96    84.40  94.70
2023-10-09    84.71  95.00    84.69  94.98   222.20 232.49    84.14  94.43    89.73 100.02    83.46  93.75
2023-10-10    83.78  94.06    83.75  94.03   221.26 231.54    83.21  93.49    88.79  99.07    82.53  92.81
2023-10-11    82.84  93.11    82.81  93.09   220.33 230.60    82.27  92.54    87.86  98.13    81.59  91.86
2023-10-12    81.90  92.17    81.88  92.14   219.39 229.66    81.33  91.60    86.92  97.19    80.65  90.92
2023-10-13    80.97  91.23    80.94  91.20   218.45 228.72    80.40  90.66    85.98  96.24    79.72  89.98
2023-10-14    80.03  90.29    80.00  90.26   217.52 227.77    79.46  89.72    85.05  95.30    78.78  89.04
2023-10-15    79.10  89.35    79.07  89.32   216.58 226.83    78.53  88.78    84.11  94.36    77.84  88.09
2023-10-16    78.16  88.40    78.13  88.38   215.65 225.89    77.59  87.83    83.17  93.42    76.91  87.15
2023-10-17    77.22  87.46    77.20  87.44   214.71 224.95    76.65  86.89    82.24  92.48    75.97  86.21
2023-10-18    76.29  86.52    76.26  86.50   213.78 224.01    75.72  85.95    81.30  91.54    75.04  85.27
2023-10-19    75.35  85.58    75.33  85.56   212.84 223.07    74.78  85.01    80.37  90.60    74.10  84.33
2023-10-20    74.42  84.64    74.39  84.62   211.91 222.13    73.85  84.07    79.43  89.66    73.17  83.39
2023-10-21    73.48  83.70    73.46  83.68   210.97 221.19    72.91  83.13    78.50  88.72    72.23  82.45
2023-10-22    72.55  82.77    72.52  82.74   210.03 220.25    71.98  82.20    77.56  87.78    71.30  81.51
2023-10-23    71.61  81.83    71.58  81.80   209.10 219.31    71.04  81.26    76.63  86.84    70.36  80.58
2023-10-24    70.67  80.89    70.65  80.86   208.16 218.37    70.10  80.32    75.69  85.90    69.42  79.64
2023-10-25    69.74  79.95    69.71  79.92   207.22 217.43    69.17  79.38    74.75  84.96    68.49  78.70
2023-10-26    68.80  79.01    68.77  78.98   206.29 216.49    68.23  78.44    73.82  84.02    67.55  77.76
2023-10-27    67.86  78.07    67.84  78.04   205.35 215.56    67.29  77.50    72.88  83.08    66.61  76.82
2023-10-28    66.92  77.13    66.90  77.10   204.41 214.62    66.35  76.56    71.94  82.14    65.67  75.88
2023-10-29    65.98  76.19    65.96  76.16   203.47 213.67    65.41  75.62    71.00  81.20    64.73  74.94
2023-10-30    65.05  75.25    65.02  75.22   202.53 212.73    64.48  74.68    70.06  80.26    63.79  74.00
2023-10-31    64.10  74.31    64.08  74.28   201.59 211.79    63.53  73.74    69.12  79.32    62.85  73.05
2023-11-01    63.16  73.36    63.14  73.34   200.65 210.85    62.59  72.79    68.18  78.38    61.91  72.11
2023-11-02    62.22  72.42    62.20  72.40   199.71 209.91    61.65  71.85    67.24  77.44    60.97  71.17
2023-11-03    61.28  71.48    61.25  71.45   198.77 208.97    60.71  70.91    66.29  76.49    60.03  70.23
2023-11-04    60.33  70.54    60.31  70.51   197.82 208.02    59.76  69.97    65.35  75.55    59.08  69.28
2023-11-05    59.39  69.59    59.36  69.56   196.88 207.08    58.82  69.02    64.40  74.61    58.14  68.34
2023-11-06    58.44  68.65    58.42  68.62   195.93 206.13    57.87  68.08    63.46  73.66    57.19  67.40
2023-11-07    57.50  67.70    57.47  67.67   194.98 205.19    56.93  67.13    62.51  72.72    56.25  66.45
2023-11-08    56.55  66.75    56.52  66.73   194.03 204.24    55.98  66.18    61.56  71.77    55.30  65.50
2023-11-09    55.60  65.81    55.57  65.78   193.08 203.29    55.03  65.24    60.61  70.82    54.35  64.55
2023-11-10    54.72  64.78    54.69  64.76   192.21 202.27    54.15  64.21    59.73  69.80    53.47  63.53
2023-11-11    53.97  63.63    53.94  63.61   191.46 201.12    53.40  63.06    58.98  68.65    52.72  62.38
2023-11-12    53.22  62.48    53.19  62.45   190.70 199.97    52.65  61.91    58.23  67.49    51.97  61.23
2023-11-13    52.46  61.32    52.44  61.30   189.95 198.81    51.89  60.75    57.48  66.34    51.21  60.07
2023-11-14    51.71  60.17    51.68  60.14   189.19 197.66    51.14  59.60    56.72  65.18    50.46  58.92
2023-11-15    50.95  59.01    50.92  58.99   188.44 196.50    50.38  58.44    55.96  64.03    49.70  57.76
2023-11-16    50.19  57.86    50.16  57.83   187.68 195.34    49.62  57.29    55.20  62.87    48.94  56.61
2023-11-17    49.43  56.70    49.40  56.67   186.91 194.19    48.86  56.13    54.44  61.71    48.18  55.45
2023-11-18    48.66  55.54    48.64  55.51   186.15 193.03    48.09  54.97    53.68  60.56    47.41  54.29
