
       Target
                ecliptic
RA      Dec     latitude
286.024  48.432  70.069

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-10       217.94     265.40113      56.19637     286.02405      48.43173 
 2021-04-07      2021-11-10       217.00     264.81387      56.45980     286.02405      48.43173 
 2022-04-07      2022-11-10       217.00     265.09522      56.71602     286.02405      48.43173 
 2023-04-07      2023-11-11       217.97     265.35044      56.01254     286.02405      48.43173 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-03   179.06 189.82   179.03 189.79   316.54 327.30   178.49 189.25   184.07 194.83   177.81 188.57
2023-07-04   178.05 188.81   178.02 188.79   315.53 326.30   177.48 188.24   183.06 193.83   176.79 187.56
2023-07-05   177.03 187.81   177.01 187.78   314.52 325.30   176.46 187.24   182.05 192.82   175.78 186.56
2023-07-06   176.02 186.80   175.99 186.77   313.51 324.29   175.45 186.23   181.03 191.82   174.77 185.55
2023-07-07   175.00 185.79   174.98 185.77   312.49 323.28   174.43 185.22   180.02 190.81   173.75 184.54
2023-07-08   173.99 184.78   173.96 184.76   311.47 322.27   173.42 184.21   179.00 189.80   172.74 183.53
2023-07-09   172.97 183.77   172.94 183.75   310.46 321.26   172.40 183.20   177.98 188.79   171.72 182.52
2023-07-10   171.95 182.76   171.92 182.73   309.44 320.25   171.38 182.19   176.97 187.78   170.70 181.51
2023-07-11   170.93 181.75   170.91 181.72   308.42 319.23   170.36 181.18   175.95 186.76   169.68 180.50
2023-07-12   169.91 180.73   169.89 180.71   307.40 318.22   169.34 180.16   174.93 185.75   168.66 179.48
2023-07-13   168.89 179.72   168.86 179.69   306.38 317.20   168.32 179.15   173.91 184.73   167.64 178.47
2023-07-14   167.87 178.70   167.84 178.67   305.36 316.19   167.30 178.13   172.89 183.72   166.62 177.45
2023-07-15   166.85 177.68   166.82 177.66   304.34 315.17   166.28 177.11   171.86 182.70   165.60 176.43
2023-07-16   165.83 176.66   165.80 176.64   303.31 314.15   165.26 176.09   170.84 181.68   164.58 175.41
2023-07-17   164.80 175.65   164.78 175.62   302.29 313.13   164.23 175.08   169.82 180.66   163.55 174.39
2023-07-18   163.78 174.63   163.75 174.60   301.27 312.11   163.21 174.06   168.80 179.64   162.53 173.37
2023-07-19   162.76 173.60   162.73 173.58   300.24 311.09   162.19 173.03   167.77 178.62   161.51 172.35
2023-07-20   161.73 172.58   161.71 172.56   299.22 310.07   161.16 172.01   166.75 177.60   160.48 171.33
2023-07-21   160.71 171.56   160.68 171.54   298.20 309.05   160.14 170.99   165.73 176.58   159.46 170.31
2023-07-22   159.69 170.54   159.66 170.51   297.17 308.03   159.12 169.97   164.70 175.56   158.44 169.29
2023-07-23   158.66 169.52   158.64 169.49   296.15 307.01   158.09 168.95   163.68 174.53   157.41 168.27
2023-07-24   157.64 168.50   157.61 168.47   295.13 305.98   157.07 167.93   162.66 173.51   156.39 167.24
2023-07-25   156.62 167.47   156.59 167.45   294.10 304.96   156.05 166.90   161.63 172.49   155.37 166.22
2023-07-26   155.59 166.45   155.57 166.42   293.08 303.94   155.02 165.88   160.61 171.47   154.34 165.20
2023-07-27   154.57 165.43   154.55 165.40   292.06 302.91   154.00 164.86   159.59 170.44   153.32 164.18
2023-07-28   153.55 164.40   153.52 164.38   291.04 301.89   152.98 163.83   158.57 169.42   152.30 163.15
2023-07-29   152.53 163.38   152.50 163.36   290.02 300.87   151.96 162.81   157.54 168.40   151.28 162.13
2023-07-30   151.51 162.36   151.48 162.33   289.00 299.85   150.94 161.79   156.52 167.37   150.26 161.11
2023-07-31   150.49 161.34   150.46 161.31   287.98 298.82   149.92 160.77   155.50 166.35   149.24 160.09
2023-08-01   149.47 160.32   149.44 160.29   286.96 297.80   148.90 159.75   154.48 165.33   148.22 159.06
2023-08-02   148.45 159.29   148.42 159.27   285.94 296.78   147.88 158.72   153.47 164.31   147.20 158.04
2023-08-03   147.43 158.27   147.41 158.25   284.92 295.76   146.86 157.70   152.45 163.29   146.18 157.02
2023-08-04   146.42 157.25   146.39 157.23   283.90 294.74   145.85 156.68   151.43 162.27   145.17 156.00
2023-08-05   145.40 156.23   145.37 156.21   282.89 293.72   144.83 155.66   150.42 161.25   144.15 154.98
2023-08-06   144.39 155.21   144.36 155.19   281.87 292.70   143.82 154.64   149.40 160.23   143.14 153.96
2023-08-07   143.37 154.19   143.35 154.17   280.86 291.68   142.80 153.62   148.39 159.21   142.12 152.94
2023-08-08   142.36 153.18   142.33 153.15   279.85 290.66   141.79 152.61   147.37 158.19   141.11 151.93
2023-08-09   141.35 152.16   141.32 152.13   278.84 289.65   140.78 151.59   146.36 157.18   140.10 150.91
2023-08-10   140.34 151.14   140.31 151.12   277.83 288.63   139.77 150.57   145.35 156.16   139.09 149.89
2023-08-11   139.33 150.13   139.30 150.10   276.82 287.62   138.76 149.56   144.34 155.14   138.08 148.88
2023-08-12   138.32 149.12   138.30 149.09   275.81 286.60   137.75 148.55   143.34 154.13   137.07 147.86
2023-08-13   137.32 148.10   137.29 148.08   274.80 285.59   136.75 147.53   142.33 153.12   136.07 146.85
2023-08-14   136.31 147.09   136.28 147.06   273.80 284.58   135.74 146.52   141.33 152.11   135.06 145.84
2023-08-15   135.31 146.08   135.28 146.05   272.80 283.57   134.74 145.51   140.32 151.10   134.06 144.83
2023-08-16   134.31 145.07   134.28 145.04   271.79 282.56   133.74 144.50   139.32 150.09   133.06 143.82
2023-08-17   133.31 144.06   133.28 144.04   270.79 281.55   132.74 143.49   138.32 149.08   132.06 142.81
2023-08-18   132.31 143.06   132.28 143.03   269.80 280.54   131.74 142.49   137.32 148.07   131.06 141.81
2023-08-19   131.31 142.05   131.28 142.02   268.80 279.54   130.74 141.48   136.33 147.07   130.06 140.80
2023-08-20   130.32 141.05   130.29 141.02   267.80 278.53   129.75 140.48   135.33 146.06   129.07 139.80
2023-08-21   129.32 140.04   129.30 140.02   266.81 277.53   128.75 139.47   134.34 145.06   128.07 138.79
2023-08-22   128.33 139.04   128.30 139.02   265.82 276.53   127.76 138.47   133.35 144.06   127.08 137.79
2023-08-23   127.34 138.04   127.31 138.02   264.83 275.53   126.77 137.47   132.36 143.06   126.09 136.79
2023-08-24   126.35 137.05   126.33 137.02   263.84 274.53   125.78 136.48   131.37 142.06   125.10 135.80
2023-08-25   125.37 136.05   125.34 136.02   262.85 273.54   124.80 135.48   130.38 141.06   124.12 134.80
2023-08-26   124.38 135.05   124.35 135.03   261.87 272.54   123.81 134.48   129.40 140.07   123.13 133.80
2023-08-27   123.40 134.06   123.37 134.03   260.89 271.55   122.83 133.49   128.41 139.08   122.15 132.81
2023-08-28   122.42 133.07   122.39 133.04   259.90 270.56   121.85 132.50   127.43 138.09   121.17 131.82
2023-08-29   121.44 132.08   121.41 132.05   258.92 269.57   120.87 131.51   126.45 137.10   120.19 130.83
2023-08-30   120.46 131.09   120.43 131.07   257.95 268.58   119.89 130.52   125.47 136.11   119.21 129.84
2023-08-31   119.48 130.11   119.46 130.08   256.97 267.59   118.91 129.54   124.50 135.12   118.23 128.85
2023-09-01   118.51 129.12   118.48 129.09   256.00 266.61   117.94 128.55   123.52 134.14   117.26 127.87
2023-09-02   117.54 128.14   117.51 128.11   255.02 265.62   116.97 127.57   122.55 133.15   116.29 126.89
2023-09-03   116.57 127.16   116.54 127.13   254.05 264.64   116.00 126.59   121.58 132.17   115.32 125.91
2023-09-04   115.60 126.18   115.57 126.15   253.09 263.66   115.03 125.61   120.61 131.19   114.35 124.93
2023-09-05   114.63 125.20   114.60 125.17   252.12 262.69   114.06 124.63   119.65 130.21   113.38 123.95
2023-09-06   113.67 124.22   113.64 124.20   251.15 261.71   113.10 123.65   118.68 129.24   112.42 122.97
2023-09-07   112.70 123.25   112.68 123.22   250.19 260.74   112.13 122.68   117.72 128.26   111.45 122.00
2023-09-08   111.74 122.28   111.71 122.25   249.23 259.76   111.17 121.71   116.76 127.29   110.49 121.02
2023-09-09   110.78 121.30   110.75 121.28   248.27 258.79   110.21 120.73   115.80 126.32   109.53 120.05
2023-09-10   109.82 120.34   109.80 120.31   247.31 257.82   109.25 119.77   114.84 125.35   108.57 119.08
2023-09-11   108.87 119.37   108.84 119.34   246.35 256.86   108.30 118.80   113.88 124.38   107.62 118.12
2023-09-12   107.91 118.40   107.88 118.38   245.40 255.89   107.34 117.83   112.93 123.42   106.66 117.15
2023-09-13   106.96 117.44   106.93 117.41   244.45 254.92   106.39 116.87   111.97 122.45   105.71 116.19
2023-09-14   106.01 116.47   105.98 116.45   243.49 253.96   105.44 115.90   111.02 121.49   104.76 115.22
2023-09-15   105.06 115.51   105.03 115.49   242.54 253.00   104.49 114.94   110.07 120.53   103.80 114.26
2023-09-16   104.11 114.55   104.08 114.53   241.59 252.04   103.54 113.98   109.12 119.57   102.86 113.30
2023-09-17   103.16 113.60   103.13 113.57   240.65 251.08   102.59 113.03   108.17 118.61   101.91 112.35
2023-09-18   102.21 112.64   102.19 112.61   239.70 250.13   101.64 112.07   107.23 117.66   100.96 111.39
2023-09-19   101.27 111.69   101.24 111.66   238.76 249.17   100.70 111.12   106.28 116.70   100.02 110.44
2023-09-20   100.33 110.73   100.30 110.71   237.81 248.22    99.76 110.16   105.34 115.75    99.08 109.48
2023-09-21    99.38 109.78    99.36 109.75   236.87 247.27    98.81 109.21   104.40 114.80    98.13 108.53
2023-09-22    98.44 108.83    98.42 108.80   235.93 246.32    97.87 108.26   103.46 113.85    97.19 107.58
2023-09-23    97.50 107.88    97.48 107.86   234.99 245.37    96.93 107.31   102.52 112.90    96.25 106.63
2023-09-24    96.57 106.93    96.54 106.91   234.05 244.42    96.00 106.36   101.58 111.95    95.32 105.68
2023-09-25    95.63 105.99    95.60 105.96   233.12 243.48    95.06 105.42   100.64 111.00    94.38 104.74
2023-09-26    94.69 105.04    94.67 105.02   232.18 242.53    94.12 104.47    99.71 110.06    93.44 103.79
2023-09-27    93.76 104.10    93.73 104.07   231.25 241.59    93.19 103.53    98.77 109.11    92.51 102.85
2023-09-28    92.83 103.16    92.80 103.13   230.31 240.64    92.26 102.59    97.84 108.17    91.57 101.91
2023-09-29    91.89 102.22    91.87 102.19   229.38 239.70    91.32 101.65    96.91 107.23    90.64 100.96
2023-09-30    90.96 101.27    90.93 101.25   228.45 238.76    90.39 100.70    95.98 106.29    89.71 100.02
2023-10-01    90.03 100.34    90.00 100.31   227.52 237.82    89.46  99.77    95.04 105.35    88.78  99.08
2023-10-02    89.10  99.40    89.07  99.37   226.59 236.88    88.53  98.83    94.11 104.41    87.85  98.15
2023-10-03    88.17  98.46    88.14  98.43   225.66 235.95    87.60  97.89    93.18 103.47    86.92  97.21
2023-10-04    87.24  97.52    87.21  97.50   224.73 235.01    86.67  96.95    92.25 102.54    85.99  96.27
2023-10-05    86.31  96.59    86.28  96.56   223.80 234.07    85.74  96.02    91.33 101.60    85.06  95.34
2023-10-06    85.38  95.65    85.36  95.63   222.87 233.14    84.81  95.08    90.40 100.67    84.13  94.40
2023-10-07    84.45  94.72    84.43  94.69   221.94 232.21    83.88  94.15    89.47  99.73    83.20  93.47
2023-10-08    83.53  93.78    83.50  93.76   221.01 231.27    82.96  93.21    88.54  98.80    82.28  92.53
2023-10-09    82.60  92.85    82.57  92.83   220.09 230.34    82.03  92.28    87.62  97.87    81.35  91.60
2023-10-10    81.67  91.92    81.65  91.89   219.16 229.41    81.10  91.35    86.69  96.93    80.42  90.67
2023-10-11    80.75  90.99    80.72  90.96   218.23 228.47    80.18  90.42    85.76  96.00    79.50  89.74
2023-10-12    79.82  90.06    79.79  90.03   217.31 227.54    79.25  89.49    84.84  95.07    78.57  88.81
2023-10-13    78.89  89.13    78.87  89.10   216.38 226.61    78.32  88.56    83.91  94.14    77.64  87.87
2023-10-14    77.97  88.19    77.94  88.17   215.46 225.68    77.40  87.62    82.98  93.21    76.72  86.94
2023-10-15    77.04  87.26    77.01  87.24   214.53 224.75    76.47  86.69    82.06  92.28    75.79  86.01
2023-10-16    76.11  86.33    76.09  86.31   213.60 223.82    75.54  85.76    81.13  91.35    74.86  85.08
2023-10-17    75.19  85.40    75.16  85.38   212.68 222.89    74.62  84.83    80.20  90.42    73.94  84.15
2023-10-18    74.26  84.47    74.23  84.45   211.75 221.96    73.69  83.90    79.28  89.49    73.01  83.22
2023-10-19    73.33  83.54    73.31  83.52   210.82 221.03    72.76  82.97    78.35  88.56    72.08  82.29
2023-10-20    72.41  82.61    72.38  82.59   209.89 220.10    71.84  82.04    77.42  87.63    71.15  81.36
2023-10-21    71.48  81.68    71.45  81.66   208.96 219.17    70.91  81.11    76.49  86.70    70.23  80.43
2023-10-22    70.55  80.75    70.52  80.72   208.04 218.24    69.98  80.18    75.56  85.77    69.30  79.50
2023-10-23    69.62  79.82    69.59  79.79   207.11 217.31    69.05  79.25    74.63  84.84    68.37  78.57
2023-10-24    68.69  78.89    68.66  78.86   206.18 216.38    68.12  78.32    73.70  83.90    67.44  77.64
2023-10-25    67.76  77.96    67.73  77.93   205.24 215.44    67.19  77.39    72.77  82.97    66.51  76.71
2023-10-26    66.83  77.03    66.80  77.00   204.31 214.51    66.26  76.46    71.84  82.04    65.57  75.77
2023-10-27    65.89  76.09    65.87  76.07   203.38 213.58    65.32  75.52    70.91  81.11    64.64  74.84
2023-10-28    64.96  75.16    64.93  75.13   202.45 212.65    64.39  74.59    69.97  80.17    63.71  73.91
2023-10-29    64.02  74.23    64.00  74.20   201.51 211.71    63.45  73.66    69.04  79.24    62.77  72.97
2023-10-30    63.09  73.29    63.06  73.26   200.58 210.78    62.52  72.72    68.10  78.31    61.84  72.04
2023-10-31    62.15  72.36    62.12  72.33   199.64 209.84    61.58  71.79    67.17  77.37    60.90  71.10
2023-11-01    61.21  71.42    61.19  71.39   198.70 208.91    60.64  70.85    66.23  76.43    59.96  70.17
2023-11-02    60.27  70.48    60.25  70.45   197.76 207.97    59.70  69.91    65.29  75.50    59.02  69.23
2023-11-03    59.35  69.52    59.33  69.50   196.84 207.01    58.78  68.95    64.37  74.54    58.10  68.27
2023-11-04    58.62  68.37    58.60  68.34   196.11 205.86    58.05  67.80    63.64  73.39    57.37  67.12
2023-11-05    57.89  67.22    57.86  67.19   195.38 204.71    57.32  66.65    62.90  72.24    56.64  65.97
2023-11-06    57.15  66.07    57.13  66.04   194.64 203.56    56.58  65.50    62.17  71.08    55.90  64.82
2023-11-07    56.42  64.92    56.39  64.89   193.90 202.40    55.85  64.35    61.43  69.93    55.17  63.66
2023-11-08    55.68  63.76    55.65  63.74   193.16 201.25    55.11  63.19    60.69  68.78    54.43  62.51
2023-11-09    54.94  62.61    54.91  62.58   192.42 200.09    54.37  62.04    59.95  67.62    53.68  61.36
2023-11-10    54.19  61.45    54.17  61.43   191.68 198.94    53.62  60.88    59.21  66.47    52.94  60.20
2023-11-11    53.45  60.30    53.42  60.27   190.93 197.78    52.88  59.73    58.46  65.31    52.19  59.04
