
       Target
                ecliptic
RA      Dec     latitude
283.023  47.261  69.531

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-03       217.00     268.68118      60.57821     283.02285      47.26114 
 2021-03-31      2021-11-03       216.94     268.90532      60.84864     283.02285      47.26114 
 2022-04-01      2022-11-03       216.00     268.31402      61.11331     283.02285      47.26114 
 2023-04-01      2023-11-04       217.00     268.60028      60.42896     283.02285      47.26114 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-06-29   180.19 191.01   180.17 190.98   317.68 328.49   179.62 190.44   185.21 196.02   178.94 189.76
2023-06-30   179.17 190.00   179.15 189.97   316.66 327.48   178.60 189.43   184.19 195.01   177.92 188.75
2023-07-01   178.15 188.98   178.13 188.96   315.64 326.47   177.58 188.41   183.17 194.00   176.90 187.73
2023-07-02   177.13 187.97   177.11 187.94   314.62 325.46   176.56 187.40   182.15 192.99   175.88 186.72
2023-07-03   176.11 186.96   176.09 186.93   313.60 324.44   175.54 186.39   181.13 191.97   174.86 185.70
2023-07-04   175.09 185.94   175.06 185.91   312.58 323.43   174.52 185.37   180.10 190.95   173.84 184.69
2023-07-05   174.07 184.92   174.04 184.89   311.55 322.41   173.50 184.35   179.08 189.94   172.81 183.67
2023-07-06   173.04 183.90   173.01 183.88   310.53 321.39   172.47 183.33   178.06 188.92   171.79 182.65
2023-07-07   172.02 182.88   171.99 182.86   309.50 320.37   171.45 182.31   177.03 187.90   170.76 181.63
2023-07-08   170.99 181.86   170.96 181.83   308.48 319.35   170.42 181.29   176.00 186.88   169.74 180.61
2023-07-09   169.96 180.84   169.94 180.81   307.45 318.33   169.39 180.27   174.98 185.85   168.71 179.59
2023-07-10   168.94 179.82   168.91 179.79   306.42 317.30   168.37 179.25   173.95 184.83   167.69 178.56
2023-07-11   167.91 178.79   167.88 178.77   305.40 316.28   167.34 178.22   172.92 183.81   166.66 177.54
2023-07-12   166.88 177.77   166.85 177.74   304.37 315.25   166.31 177.20   171.90 182.78   165.63 176.52
2023-07-13   165.85 176.74   165.83 176.72   303.34 314.23   165.28 176.17   170.87 181.76   164.60 175.49
2023-07-14   164.83 175.72   164.80 175.69   302.31 313.20   164.26 175.15   169.84 180.73   163.57 174.47
2023-07-15   163.80 174.69   163.77 174.66   301.29 312.18   163.23 174.12   168.81 179.71   162.55 173.44
2023-07-16   162.77 173.66   162.74 173.64   300.26 311.15   162.20 173.09   167.78 178.68   161.52 172.41
2023-07-17   161.74 172.64   161.72 172.61   299.23 310.12   161.17 172.07   166.76 177.65   160.49 171.39
2023-07-18   160.71 171.61   160.69 171.58   298.20 309.10   160.14 171.04   165.73 176.62   159.46 170.36
2023-07-19   159.69 170.58   159.66 170.56   297.17 308.07   159.12 170.01   164.70 175.60   158.44 169.33
2023-07-20   158.66 169.55   158.63 169.53   296.15 307.04   158.09 168.98   163.68 174.57   157.41 168.30
2023-07-21   157.63 168.53   157.61 168.50   295.12 306.02   157.06 167.96   162.65 173.54   156.38 167.28
2023-07-22   156.61 167.50   156.58 167.47   294.10 304.99   156.04 166.93   161.62 172.52   155.36 166.25
2023-07-23   155.58 166.47   155.56 166.45   293.07 303.96   155.01 165.90   160.60 171.49   154.33 165.22
2023-07-24   154.56 165.45   154.53 165.42   292.05 302.93   153.99 164.88   159.57 170.46   153.31 164.20
2023-07-25   153.53 164.42   153.51 164.39   291.02 301.91   152.96 163.85   158.55 169.44   152.28 163.17
2023-07-26   152.51 163.39   152.49 163.37   290.00 300.88   151.94 162.82   157.53 168.41   151.26 162.14
2023-07-27   151.49 162.37   151.46 162.34   288.98 299.86   150.92 161.80   156.51 167.38   150.24 161.12
2023-07-28   150.47 161.34   150.44 161.32   287.96 298.83   149.90 160.77   155.48 166.36   149.22 160.09
2023-07-29   149.45 160.32   149.42 160.29   286.94 297.81   148.88 159.75   154.46 165.34   148.20 159.07
2023-07-30   148.43 159.30   148.40 159.27   285.92 296.78   147.86 158.73   153.45 164.31   147.18 158.05
2023-07-31   147.41 158.27   147.39 158.25   284.90 295.76   146.84 157.70   152.43 163.29   146.16 157.02
2023-08-01   146.40 157.25   146.37 157.23   283.88 294.74   145.83 156.68   151.41 162.27   145.15 156.00
2023-08-02   145.38 156.23   145.36 156.21   282.87 293.72   144.81 155.66   150.40 161.25   144.13 154.98
2023-08-03   144.37 155.21   144.34 155.19   281.86 292.70   143.80 154.64   149.38 160.23   143.12 153.96
2023-08-04   143.36 154.19   143.33 154.17   280.84 291.68   142.79 153.62   148.37 159.21   142.11 152.94
2023-08-05   142.35 153.18   142.32 153.15   279.83 290.66   141.78 152.61   147.36 158.19   141.09 151.92
2023-08-06   141.34 152.16   141.31 152.13   278.82 289.65   140.77 151.59   146.35 157.17   140.09 150.91
2023-08-07   140.33 151.14   140.30 151.12   277.82 288.63   139.76 150.57   145.34 156.16   139.08 149.89
2023-08-08   139.32 150.13   139.30 150.10   276.81 287.62   138.75 149.56   144.34 155.15   138.07 148.88
2023-08-09   138.32 149.12   138.29 149.09   275.81 286.61   137.75 148.55   143.33 154.13   137.07 147.87
2023-08-10   137.32 148.11   137.29 148.08   274.80 285.59   136.75 147.54   142.33 153.12   136.06 146.86
2023-08-11   136.31 147.10   136.29 147.07   273.80 284.58   135.74 146.53   141.33 152.11   135.06 145.85
2023-08-12   135.32 146.09   135.29 146.06   272.80 283.58   134.75 145.52   140.33 151.10   134.07 144.84
2023-08-13   134.32 145.08   134.29 145.06   271.81 282.57   133.75 144.51   139.33 150.10   133.07 143.83
2023-08-14   133.32 144.08   133.30 144.05   270.81 281.57   132.75 143.51   138.34 149.09   132.07 142.83
2023-08-15   132.33 143.07   132.30 143.05   269.82 280.56   131.76 142.50   137.35 148.09   131.08 141.82
2023-08-16   131.34 142.07   131.31 142.05   268.83 279.56   130.77 141.50   136.35 147.09   130.09 140.82
2023-08-17   130.35 141.07   130.32 141.05   267.84 278.56   129.78 140.50   135.36 146.09   129.10 139.82
2023-08-18   129.36 140.08   129.33 140.05   266.85 277.56   128.79 139.51   134.38 145.09   128.11 138.82
2023-08-19   128.38 139.08   128.35 139.05   265.86 276.57   127.81 138.51   133.39 144.09   127.12 137.83
2023-08-20   127.39 138.08   127.36 138.06   264.88 275.57   126.82 137.51   132.41 143.10   126.14 136.83
2023-08-21   126.41 137.09   126.38 137.07   263.90 274.58   125.84 136.52   131.42 142.11   125.16 135.84
2023-08-22   125.43 136.10   125.40 136.07   262.92 273.59   124.86 135.53   130.45 141.12   124.18 134.85
2023-08-23   124.45 135.11   124.43 135.09   261.94 272.60   123.88 134.54   129.47 140.13   123.20 133.86
2023-08-24   123.48 134.12   123.45 134.10   260.96 271.61   122.91 133.55   128.49 139.14   122.23 132.87
2023-08-25   122.50 133.14   122.48 133.11   259.99 270.63   121.93 132.57   127.52 138.15   121.25 131.89
2023-08-26   121.53 132.16   121.50 132.13   259.02 269.64   120.96 131.59   126.55 137.17   120.28 130.91
2023-08-27   120.56 131.17   120.53 131.15   258.05 268.66   119.99 130.60   125.58 136.19   119.31 129.92
2023-08-28   119.59 130.20   119.57 130.17   257.08 267.68   119.02 129.63   124.61 135.21   118.34 128.94
2023-08-29   118.63 129.22   118.60 129.19   256.11 266.71   118.06 128.65   123.64 134.23   117.38 127.97
2023-08-30   117.66 128.24   117.64 128.22   255.15 265.73   117.09 127.67   122.68 133.26   116.41 126.99
2023-08-31   116.70 127.27   116.67 127.24   254.19 264.76   116.13 126.70   121.72 132.28   115.45 126.02
2023-09-01   115.74 126.30   115.71 126.27   253.23 263.78   115.17 125.73   120.76 131.31   114.49 125.05
2023-09-02   114.78 125.33   114.76 125.30   252.27 262.81   114.21 124.76   119.80 130.34   113.53 124.08
2023-09-03   113.83 124.36   113.80 124.33   251.31 261.85   113.26 123.79   118.84 129.37   112.58 123.11
2023-09-04   112.87 123.39   112.85 123.37   250.36 260.88   112.30 122.82   117.89 128.41   111.62 122.14
2023-09-05   111.92 122.43   111.89 122.40   249.41 259.92   111.35 121.86   116.93 127.44   110.67 121.18
2023-09-06   110.97 121.47   110.94 121.44   248.46 258.95   110.40 120.90   115.98 126.48   109.72 120.22
2023-09-07   110.02 120.51   109.99 120.48   247.51 257.99   109.45 119.94   115.03 125.52   108.77 119.26
2023-09-08   109.07 119.55   109.05 119.52   246.56 257.03   108.50 118.98   114.09 124.56   107.82 118.30
2023-09-09   108.13 118.59   108.10 118.56   245.61 256.08   107.56 118.02   113.14 123.61   106.88 117.34
2023-09-10   107.18 117.64   107.16 117.61   244.67 255.12   106.61 117.07   112.20 122.65   105.93 116.38
2023-09-11   106.24 116.68   106.21 116.66   243.73 254.17   105.67 116.11   111.26 121.70   104.99 115.43
2023-09-12   105.30 115.73   105.27 115.70   242.79 253.22   104.73 115.16   110.31 120.75   104.05 114.48
2023-09-13   104.36 114.78   104.33 114.75   241.85 252.27   103.79 114.21   109.38 119.80   103.11 113.53
2023-09-14   103.42 113.83   103.40 113.81   240.91 251.32   102.85 113.26   108.44 118.85   102.17 112.58
2023-09-15   102.49 112.89   102.46 112.86   239.97 250.37   101.92 112.32   107.50 117.90   101.24 111.63
2023-09-16   101.55 111.94   101.52 111.91   239.04 249.43   100.98 111.37   106.57 116.96   100.30 110.69
2023-09-17   100.62 111.00   100.59 110.97   238.11 248.48   100.05 110.43   105.63 116.01    99.37 109.75
2023-09-18    99.69 110.05    99.66 110.03   237.17 247.54    99.12 109.48   104.70 115.07    98.43 108.80
2023-09-19    98.75 109.11    98.73 109.09   236.24 246.60    98.18 108.54   103.77 114.13    97.50 107.86
2023-09-20    97.82 108.17    97.80 108.15   235.31 245.66    97.25 107.60   102.84 113.19    96.57 106.92
2023-09-21    96.90 107.24    96.87 107.21   234.38 244.72    96.33 106.67   101.91 112.25    95.65 105.99
2023-09-22    95.97 106.30    95.94 106.27   233.46 243.79    95.40 105.73   100.98 111.32    94.72 105.05
2023-09-23    95.04 105.36    95.02 105.34   232.53 242.85    94.47 104.79   100.06 110.38    93.79 104.11
2023-09-24    94.12 104.43    94.09 104.40   231.60 241.92    93.55 103.86    99.13 109.45    92.87 103.18
2023-09-25    93.19 103.50    93.17 103.47   230.68 240.99    92.62 102.93    98.21 108.51    91.94 102.25
2023-09-26    92.27 102.57    92.24 102.54   229.76 240.05    91.70 102.00    97.28 107.58    91.02 101.32
2023-09-27    91.34 101.64    91.32 101.61   228.83 239.12    90.77 101.07    96.36 106.65    90.09 100.38
2023-09-28    90.42 100.71    90.40 100.68   227.91 238.19    89.85 100.14    95.44 105.72    89.17  99.45
2023-09-29    89.50  99.78    89.47  99.75   226.99 237.26    88.93  99.21    94.52 104.79    88.25  98.53
2023-09-30    88.58  98.85    88.55  98.82   226.07 236.34    88.01  98.28    93.59 103.86    87.33  97.60
2023-10-01    87.66  97.92    87.63  97.89   225.15 235.41    87.09  97.35    92.67 102.94    86.41  96.67
2023-10-02    86.74  96.99    86.71  96.97   224.23 234.48    86.17  96.42    91.75 102.01    85.49  95.74
2023-10-03    85.82  96.07    85.79  96.04   223.31 233.56    85.25  95.50    90.83 101.08    84.57  94.82
2023-10-04    84.90  95.14    84.87  95.12   222.39 232.63    84.33  94.57    89.91 100.16    83.65  93.89
2023-10-05    83.98  94.22    83.95  94.19   221.47 231.71    83.41  93.65    89.00  99.23    82.73  92.97
2023-10-06    83.06  93.29    83.03  93.27   220.55 230.78    82.49  92.72    88.08  98.31    81.81  92.04
2023-10-07    82.14  92.37    82.12  92.34   219.63 229.86    81.57  91.80    87.16  97.39    80.89  91.12
2023-10-08    81.22  91.45    81.20  91.42   218.71 228.94    80.65  90.88    86.24  96.46    79.97  90.20
2023-10-09    80.30  90.52    80.28  90.50   217.79 228.01    79.73  89.95    85.32  95.54    79.05  89.27
2023-10-10    79.38  89.60    79.36  89.58   216.87 227.09    78.81  89.03    84.40  94.62    78.13  88.35
2023-10-11    78.47  88.68    78.44  88.65   215.95 226.17    77.90  88.11    83.48  93.69    77.21  87.43
2023-10-12    77.55  87.76    77.52  87.73   215.03 225.24    76.98  87.19    82.56  92.77    76.30  86.51
2023-10-13    76.63  86.83    76.60  86.81   214.11 224.32    76.06  86.26    81.64  91.85    75.38  85.58
2023-10-14    75.71  85.91    75.68  85.89   213.19 223.40    75.14  85.34    80.72  90.93    74.46  84.66
2023-10-15    74.79  84.99    74.76  84.96   212.27 222.48    74.22  84.42    79.80  90.00    73.53  83.74
2023-10-16    73.86  84.07    73.84  84.04   211.35 221.55    73.29  83.50    78.88  89.08    72.61  82.82
2023-10-17    72.94  83.14    72.92  83.12   210.43 220.63    72.37  82.57    77.96  88.16    71.69  81.89
2023-10-18    72.02  82.22    71.99  82.19   209.51 219.71    71.45  81.65    77.03  87.23    70.77  80.97
2023-10-19    71.10  81.30    71.07  81.27   208.58 218.78    70.53  80.73    76.11  86.31    69.84  80.05
2023-10-20    70.17  80.37    70.14  80.34   207.66 217.86    69.60  79.80    75.19  85.39    68.92  79.12
2023-10-21    69.25  79.45    69.22  79.42   206.73 216.93    68.68  78.88    74.26  84.46    68.00  78.20
2023-10-22    68.32  78.52    68.29  78.49   205.81 216.01    67.75  77.95    73.34  83.54    67.07  77.27
2023-10-23    67.39  77.59    67.37  77.57   204.88 215.08    66.82  77.02    72.41  82.61    66.14  76.34
2023-10-24    66.46  76.67    66.44  76.64   203.95 214.16    65.89  76.10    71.48  81.68    65.21  75.42
2023-10-25    65.53  75.74    65.51  75.71   203.02 213.23    64.96  75.17    70.55  80.76    64.28  74.49
2023-10-26    64.60  74.81    64.58  74.78   202.09 212.30    64.03  74.24    69.62  79.83    63.35  73.56
2023-10-27    63.67  73.88    63.65  73.86   201.16 211.37    63.10  73.31    68.69  78.90    62.42  72.63
2023-10-28    62.94  72.75    62.92  72.72   200.43 210.23    62.37  72.18    67.96  77.76    61.69  71.50
2023-10-29    62.22  71.60    62.20  71.57   199.71 209.09    61.65  71.03    67.24  76.61    60.97  70.35
2023-10-30    61.50  70.45    61.48  70.42   198.99 207.94    60.93  69.88    66.52  75.47    60.25  69.20
2023-10-31    60.78  69.30    60.75  69.28   198.27 206.79    60.21  68.73    65.79  74.32    59.53  68.05
2023-11-01    60.05  68.15    60.03  68.13   197.54 205.64    59.48  67.58    65.07  73.17    58.80  66.90
2023-11-02    59.32  67.00    59.30  66.97   196.81 204.49    58.75  66.43    64.34  72.02    58.07  65.75
2023-11-03    58.59  65.85    58.57  65.82   196.08 203.34    58.02  65.28    63.61  70.86    57.34  64.60
2023-11-04    57.86  64.70    57.83  64.67   195.35 202.18    57.29  64.13    62.88  69.71    56.61  63.45
