
       Target
                ecliptic
RA      Dec     latitude
288.231  42.414  63.865

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.76411      62.97248     288.23062      42.41362 
 2021-04-09      2021-11-06       210.96     263.99818      62.32461     288.23062      42.41362 
 2022-04-10      2022-11-06       210.00     263.41845      62.57353     288.23062      42.41362 
 2023-04-10      2023-11-06       210.00     263.69096      62.81676     288.23062      42.41362 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-27   155.66 167.03   155.64 167.01   293.15 304.52   155.09 166.46   160.68 172.05   154.41 165.78
2023-07-28   154.60 165.96   154.57 165.93   292.08 303.45   154.03 165.39   159.61 170.98   153.34 164.71
2023-07-29   153.53 164.89   153.50 164.86   291.01 302.38   152.96 164.32   158.54 169.91   152.28 163.64
2023-07-30   152.46 163.82   152.43 163.79   289.95 301.31   151.89 163.25   157.48 168.83   151.21 162.57
2023-07-31   151.39 162.75   151.37 162.72   288.88 300.24   150.82 162.18   156.41 167.76   150.14 161.50
2023-08-01   150.33 161.68   150.30 161.65   287.82 299.17   149.76 161.11   155.35 166.69   149.08 160.43
2023-08-02   149.27 160.61   149.24 160.58   286.76 298.10   148.70 160.04   154.28 165.63   148.02 159.36
2023-08-03   148.21 159.54   148.18 159.52   285.69 297.03   147.64 158.97   153.22 164.56   146.96 158.29
2023-08-04   147.15 158.48   147.12 158.45   284.64 295.96   146.58 157.91   152.16 163.49   145.90 157.23
2023-08-05   146.09 157.41   146.06 157.38   283.58 294.90   145.52 156.84   151.11 162.43   144.84 156.16
2023-08-06   145.04 156.35   145.01 156.32   282.52 293.83   144.47 155.78   150.05 161.36   143.78 155.10
2023-08-07   143.98 155.28   143.96 155.26   281.47 292.77   143.41 154.71   149.00 160.30   142.73 154.03
2023-08-08   142.93 154.22   142.90 154.20   280.42 291.71   142.36 153.65   147.95 159.24   141.68 152.97
2023-08-09   141.88 153.16   141.86 153.14   279.37 290.65   141.31 152.59   146.90 158.18   140.63 151.91
2023-08-10   140.84 152.10   140.81 152.08   278.32 289.59   140.27 151.53   145.85 157.12   139.59 150.85
2023-08-11   139.79 151.05   139.77 151.02   277.28 288.54   139.22 150.48   144.81 156.06   138.54 149.80
2023-08-12   138.75 150.00   138.73 149.97   276.24 287.48   138.18 149.43   143.77 155.01   137.50 148.74
2023-08-13   137.71 148.94   137.69 148.92   275.20 286.43   137.14 148.37   142.73 153.96   136.46 147.69
2023-08-14   136.68 147.89   136.65 147.87   274.17 285.38   136.11 147.32   141.69 152.91   135.43 146.64
2023-08-15   135.65 146.85   135.62 146.82   273.13 284.33   135.08 146.28   140.66 151.86   134.39 145.60
2023-08-16   134.62 145.80   134.59 145.78   272.10 283.29   134.05 145.23   139.63 150.82   133.36 144.55
2023-08-17   133.59 144.76   133.56 144.73   271.08 282.25   133.02 144.19   138.60 149.78   132.34 143.51
2023-08-18   132.56 143.72   132.54 143.69   270.05 281.21   131.99 143.15   137.58 148.74   131.31 142.47
2023-08-19   131.54 142.68   131.52 142.66   269.03 280.17   130.97 142.11   136.56 147.70   130.29 141.43
2023-08-20   130.53 141.65   130.50 141.62   268.01 279.14   129.96 141.08   135.54 146.66   129.28 140.40
2023-08-21   129.51 140.62   129.49 140.59   267.00 278.11   128.94 140.05   134.53 145.63   128.26 139.37
2023-08-22   128.50 139.59   128.47 139.56   265.99 277.08   127.93 139.02   133.52 144.60   127.25 138.34
2023-08-23   127.49 138.56   127.47 138.54   264.98 276.05   126.92 137.99   132.51 143.58   126.24 137.31
2023-08-24   126.49 137.54   126.46 137.51   263.98 275.03   125.92 136.97   131.50 142.56   125.24 136.29
2023-08-25   125.49 136.52   125.46 136.49   262.97 274.01   124.92 135.95   130.50 141.54   124.24 135.27
2023-08-26   124.49 135.50   124.46 135.48   261.98 272.99   123.92 134.93   129.50 140.52   123.24 134.25
2023-08-27   123.49 134.49   123.47 134.47   260.98 271.98   122.92 133.92   128.51 139.51   122.24 133.24
2023-08-28   122.50 133.48   122.48 133.45   259.99 270.97   121.93 132.91   127.52 138.50   121.25 132.23
2023-08-29   121.52 132.47   121.49 132.45   259.00 269.96   120.95 131.90   126.53 137.49   120.26 131.22
2023-08-30   120.53 131.47   120.50 131.44   258.02 268.96   119.96 130.90   125.55 136.49   119.28 130.22
2023-08-31   119.55 130.47   119.52 130.44   257.04 267.96   118.98 129.90   124.57 135.49   118.30 129.22
2023-09-01   118.57 129.47   118.55 129.45   256.06 266.96   118.00 128.90   123.59 134.49   117.32 128.22
2023-09-02   117.60 128.48   117.57 128.45   255.09 265.97   117.03 127.91   122.61 133.49   116.35 127.23
2023-09-03   116.63 127.49   116.60 127.46   254.11 264.98   116.06 126.92   121.64 132.50   115.38 126.24
2023-09-04   115.66 126.50   115.63 126.47   253.15 263.99   115.09 125.93   120.67 131.52   114.41 125.25
2023-09-05   114.69 125.52   114.67 125.49   252.18 263.00   114.12 124.95   119.71 130.53   113.44 124.27
2023-09-06   113.73 124.54   113.71 124.51   251.22 262.02   113.16 123.97   118.75 129.55   112.48 123.28
2023-09-07   112.78 123.56   112.75 123.53   250.26 261.04   112.21 122.99   117.79 128.57   111.52 122.31
2023-09-08   111.82 122.58   111.79 122.56   249.31 260.07   111.25 122.01   116.84 127.60   110.57 121.33
2023-09-09   110.87 121.61   110.84 121.59   248.36 259.10   110.30 121.04   115.88 126.63   109.62 120.36
2023-09-10   109.92 120.64   109.89 120.62   247.41 258.13   109.35 120.07   114.94 125.66   108.67 119.39
2023-09-11   108.98 119.68   108.95 119.65   246.46 257.17   108.41 119.11   113.99 124.69   107.72 118.43
2023-09-12   108.03 118.72   108.01 118.69   245.52 256.20   107.46 118.15   113.05 123.73   106.78 117.47
2023-09-13   107.09 117.76   107.07 117.73   244.58 255.25   106.52 117.19   112.11 122.77   105.84 116.51
2023-09-14   106.16 116.80   106.13 116.78   243.64 254.29   105.59 116.23   111.17 121.82   104.91 115.55
2023-09-15   105.22 115.85   105.20 115.82   242.71 253.34   104.65 115.28   110.24 120.87   103.97 114.60
2023-09-16   104.29 114.90   104.27 114.88   241.78 252.39   103.72 114.33   109.31 119.92   103.04 113.65
2023-09-17   103.36 113.96   103.34 113.93   240.85 251.44   102.79 113.39   108.38 118.97   102.11 112.70
2023-09-18   102.44 113.01   102.41 112.99   239.93 250.50   101.87 112.44   107.45 118.03   101.19 111.76
2023-09-19   101.52 112.07   101.49 112.04   239.00 249.56   100.95 111.50   106.53 117.09   100.26 110.82
2023-09-20   100.59 111.13   100.57 111.11   238.08 248.62   100.02 110.56   105.61 116.15    99.34 109.88
2023-09-21    99.68 110.20    99.65 110.17   237.16 247.69    99.11 109.63   104.69 115.21    98.43 108.95
2023-09-22    98.76 109.27    98.73 109.24   236.25 246.75    98.19 108.70   103.78 114.28    97.51 108.01
2023-09-23    97.85 108.34    97.82 108.31   235.34 245.82    97.28 107.77   102.86 113.35    96.60 107.09
2023-09-24    96.94 107.41    96.91 107.38   234.42 244.90    96.37 106.84   101.95 112.42    95.69 106.16
2023-09-25    96.03 106.48    96.00 106.46   233.52 243.97    95.46 105.91   101.04 111.50    94.78 105.23
2023-09-26    95.12 105.56    95.09 105.54   232.61 243.05    94.55 104.99   100.14 110.58    93.87 104.31
2023-09-27    94.22 104.64    94.19 104.62   231.70 242.13    93.65 104.07    99.23 109.66    92.97 103.39
2023-09-28    93.31 103.72    93.29 103.70   230.80 241.21    92.74 103.15    98.33 108.74    92.06 102.47
2023-09-29    92.41 102.81    92.39 102.78   229.90 240.30    91.84 102.24    97.43 107.82    91.16 101.56
2023-09-30    91.51 101.90    91.49 101.87   229.00 239.38    90.94 101.33    96.53 106.91    90.26 100.64
2023-10-01    90.61 100.98    90.59 100.96   228.10 238.47    90.04 100.41    95.63 106.00    89.36  99.73
2023-10-02    89.72 100.07    89.69 100.05   227.21 237.56    89.15  99.50    94.73 105.09    88.47  98.82
2023-10-03    88.82  99.17    88.80  99.14   226.31 236.65    88.25  98.60    93.84 104.18    87.57  97.92
2023-10-04    87.93  98.26    87.90  98.23   225.42 235.75    87.36  97.69    92.94 103.28    86.68  97.01
2023-10-05    87.04  97.36    87.01  97.33   224.52 234.84    86.47  96.79    92.05 102.37    85.79  96.11
2023-10-06    86.15  96.45    86.12  96.43   223.63 233.94    85.58  95.88    91.16 101.47    84.89  95.20
2023-10-07    85.26  95.55    85.23  95.53   222.74 233.04    84.69  94.98    90.27 100.57    84.00  94.30
2023-10-08    84.37  94.65    84.34  94.63   221.85 232.14    83.80  94.08    89.38  99.67    83.11  93.40
2023-10-09    83.48  93.76    83.45  93.73   220.96 231.24    82.91  93.19    88.49  98.77    82.23  92.51
2023-10-10    82.59  92.86    82.56  92.83   220.08 230.35    82.02  92.29    87.60  97.87    81.34  91.61
2023-10-11    81.70  91.96    81.68  91.94   219.19 229.45    81.13  91.39    86.72  96.98    80.45  90.71
2023-10-12    80.82  91.07    80.79  91.04   218.30 228.56    80.25  90.50    85.83  96.08    79.56  89.82
2023-10-13    79.93  90.18    79.90  90.15   217.42 227.66    79.36  89.61    84.94  95.19    78.68  88.92
2023-10-14    79.04  89.28    79.02  89.26   216.53 226.77    78.47  88.71    84.06  94.30    77.79  88.03
2023-10-15    78.16  88.39    78.13  88.36   215.65 225.88    77.59  87.82    83.17  93.41    76.91  87.14
2023-10-16    77.27  87.50    77.25  87.47   214.76 224.99    76.70  86.93    82.29  92.51    76.02  86.25
2023-10-17    76.39  86.61    76.36  86.58   213.87 224.10    75.82  86.04    81.40  91.62    75.14  85.36
2023-10-18    75.50  85.72    75.47  85.69   212.99 223.21    74.93  85.15    80.52  90.73    74.25  84.47
2023-10-19    74.61  84.83    74.59  84.80   212.10 222.32    74.04  84.26    79.63  89.84    73.36  83.58
2023-10-20    73.73  83.94    73.70  83.91   211.22 221.43    73.16  83.37    78.74  88.95    72.48  82.69
2023-10-21    72.84  83.05    72.82  83.02   210.33 220.54    72.27  82.48    77.86  88.06    71.59  81.80
2023-10-22    71.96  82.16    71.93  82.13   209.44 219.65    71.39  81.59    76.97  87.17    70.70  80.91
2023-10-23    71.07  81.27    71.04  81.24   208.55 218.76    70.50  80.70    76.08  86.28    69.82  80.02
2023-10-24    70.18  80.38    70.15  80.35   207.67 217.87    69.61  79.81    75.19  85.39    68.93  79.13
2023-10-25    69.29  79.49    69.26  79.46   206.78 216.98    68.72  78.92    74.30  84.50    68.04  78.24
2023-10-26    68.40  78.60    68.37  78.57   205.89 216.09    67.83  78.03    73.41  83.61    67.15  77.35
2023-10-27    67.51  77.71    67.48  77.68   205.00 215.20    66.94  77.14    72.52  82.72    66.26  76.46
2023-10-28    66.62  76.82    66.59  76.79   204.10 214.30    66.05  76.25    71.63  81.83    65.36  75.57
2023-10-29    65.72  75.92    65.70  75.90   203.21 213.41    65.15  75.35    70.74  80.94    64.47  74.67
2023-10-30    64.83  75.03    64.80  75.01   202.31 212.52    64.26  74.46    69.84  80.05    63.58  73.78
2023-10-31    63.93  74.14    63.90  74.11   201.42 211.63    63.36  73.57    68.95  79.15    62.68  72.89
2023-11-01    63.20  73.08    63.17  73.05   200.69 210.56    62.63  72.51    68.22  78.09    61.95  71.82
2023-11-02    62.57  71.91    62.55  71.88   200.06 209.39    62.00  71.34    67.59  76.92    61.32  70.66
2023-11-03    61.94  70.74    61.92  70.71   199.43 208.22    61.37  70.17    66.96  75.75    60.69  69.49
2023-11-04    61.31  69.56    61.29  69.54   198.80 207.05    60.74  68.99    66.33  74.58    60.06  68.31
2023-11-05    60.68  68.39    60.66  68.37   198.17 205.88    60.11  67.82    65.70  73.41    59.43  67.14
2023-11-06    60.05  67.22    60.02  67.19   197.53 204.71    59.48  66.65    65.06  72.23    58.80  65.97
