
       Target
                ecliptic
RA      Dec     latitude
293.676  41.295  61.544

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-12       208.00     259.42953      60.60438     293.67551      41.29521 
 2021-04-18      2021-11-12       208.00     259.68993      60.84649     293.67551      41.29521 
 2022-04-19      2022-11-13       208.00     259.09176      60.18942     293.67551      41.29521 
 2023-04-19      2023-11-13       208.00     259.35379      60.41558     293.67551      41.29521 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   143.61 155.17   143.59 155.14   281.10 292.66   143.04 154.60   148.63 160.19   142.36 153.92
2023-08-13   142.54 154.08   142.51 154.06   280.03 291.57   141.97 153.51   147.55 159.10   141.29 152.83
2023-08-14   141.46 153.00   141.44 152.97   278.95 290.49   140.89 152.43   146.48 158.01   140.21 151.75
2023-08-15   140.39 151.92   140.37 151.89   277.88 289.40   139.82 151.35   145.41 156.93   139.14 150.66
2023-08-16   139.32 150.83   139.30 150.81   276.81 288.32   138.75 150.26   144.34 155.85   138.07 149.58
2023-08-17   138.26 149.75   138.23 149.73   275.75 287.24   137.69 149.18   143.27 154.77   137.01 148.50
2023-08-18   137.20 148.68   137.17 148.65   274.68 286.16   136.63 148.11   142.21 153.69   135.94 147.43
2023-08-19   136.14 147.60   136.11 147.58   273.62 285.09   135.57 147.03   141.15 152.62   134.88 146.35
2023-08-20   135.08 146.53   135.05 146.50   272.57 284.02   134.51 145.96   140.09 151.54   133.83 145.28
2023-08-21   134.02 145.46   134.00 145.43   271.51 282.95   133.45 144.89   139.04 150.47   132.77 144.21
2023-08-22   132.97 144.39   132.95 144.37   270.46 281.88   132.40 143.82   137.99 149.41   131.72 143.14
2023-08-23   131.93 143.33   131.90 143.30   269.41 280.81   131.36 142.76   136.94 148.34   130.68 142.08
2023-08-24   130.88 142.27   130.86 142.24   268.37 279.75   130.31 141.70   135.90 147.28   129.63 141.01
2023-08-25   129.84 141.21   129.82 141.18   267.33 278.69   129.27 140.64   134.86 146.22   128.59 139.96
2023-08-26   128.81 140.15   128.78 140.12   266.29 277.64   128.24 139.58   133.82 145.17   127.56 138.90
2023-08-27   127.77 139.10   127.75 139.07   265.26 276.59   127.20 138.53   132.79 144.11   126.52 137.85
2023-08-28   126.75 138.05   126.72 138.02   264.23 275.54   126.18 137.48   131.76 143.06   125.49 136.80
2023-08-29   125.72 137.00   125.69 136.98   263.21 274.49   125.15 136.43   130.74 142.02   124.47 135.75
2023-08-30   124.70 135.96   124.67 135.93   262.19 273.45   124.13 135.39   129.71 140.98   123.45 134.71
2023-08-31   123.68 134.92   123.66 134.89   261.17 272.41   123.11 134.35   128.70 139.94   122.43 133.67
2023-09-01   122.67 133.89   122.64 133.86   260.16 271.37   122.10 133.32   127.68 138.90   121.42 132.64
2023-09-02   121.66 132.85   121.63 132.83   259.15 270.34   121.09 132.28   126.67 137.87   120.41 131.60
2023-09-03   120.65 131.83   120.63 131.80   258.14 269.31   120.08 131.26   125.67 136.84   119.40 130.58
2023-09-04   119.65 130.80   119.63 130.78   257.14 268.29   119.08 130.23   124.67 135.82   118.40 129.55
2023-09-05   118.65 129.78   118.63 129.75   256.14 267.27   118.08 129.21   123.67 134.80   117.40 128.53
2023-09-06   117.66 128.76   117.63 128.74   255.15 266.25   117.09 128.19   122.68 133.78   116.41 127.51
2023-09-07   116.67 127.75   116.65 127.72   254.16 265.24   116.10 127.18   121.69 132.77   115.42 126.50
2023-09-08   115.69 126.74   115.66 126.72   253.17 264.23   115.12 126.17   120.70 131.76   114.44 125.49
2023-09-09   114.70 125.74   114.68 125.71   252.19 263.22   114.13 125.17   119.72 130.75   113.45 124.49
2023-09-10   113.73 124.74   113.70 124.71   251.21 262.22   113.16 124.17   118.74 129.75   112.48 123.49
2023-09-11   112.75 123.74   112.73 123.71   250.24 261.23   112.18 123.17   117.77 128.75   111.50 122.49
2023-09-12   111.78 122.74   111.76 122.72   249.27 260.23   111.21 122.17   116.80 127.76   110.53 121.49
2023-09-13   110.82 121.76   110.79 121.73   248.31 259.24   110.25 121.19   115.83 126.77   109.57 120.50
2023-09-14   109.86 120.77   109.83 120.74   247.34 258.26   109.29 120.20   114.87 125.78   108.61 119.52
2023-09-15   108.90 119.79   108.87 119.76   246.39 257.28   108.33 119.22   113.91 124.80   107.65 118.54
2023-09-16   107.94 118.81   107.92 118.78   245.43 256.30   107.37 118.24   112.96 123.82   106.69 117.56
2023-09-17   106.99 117.84   106.97 117.81   244.48 255.32   106.42 117.27   112.01 122.85   105.74 116.58
2023-09-18   106.05 116.87   106.02 116.84   243.53 254.35   105.48 116.30   111.06 121.88   104.80 115.61
2023-09-19   105.10 115.90   105.08 115.87   242.59 253.39   104.53 115.33   110.12 120.91   103.85 114.65
2023-09-20   104.16 114.94   104.14 114.91   241.65 252.42   103.59 114.37   109.18 119.95   102.91 113.68
2023-09-21   103.23 113.98   103.20 113.95   240.71 251.46   102.66 113.41   108.24 118.99   101.98 112.73
2023-09-22   102.29 113.02   102.27 112.99   239.78 250.51   101.72 112.45   107.31 118.04   101.04 111.77
2023-09-23   101.36 112.07   101.34 112.04   238.85 249.56   100.79 111.50   106.38 117.08   100.11 110.82
2023-09-24   100.44 111.12   100.41 111.09   237.93 248.61    99.87 110.55   105.45 116.14    99.19 109.87
2023-09-25    99.51 110.18    99.49 110.15   237.00 247.66    98.94 109.61   104.53 115.19    98.26 108.92
2023-09-26    98.59 109.23    98.57 109.21   236.08 246.72    98.02 108.66   103.61 114.25    97.34 107.98
2023-09-27    97.68 108.30    97.65 108.27   235.17 245.78    97.11 107.73   102.69 113.31    96.43 107.05
2023-09-28    96.76 107.36    96.74 107.33   234.25 244.85    96.19 106.79   101.78 112.38    95.51 106.11
2023-09-29    95.85 106.43    95.83 106.40   233.34 243.92    95.28 105.86   100.87 111.44    94.60 105.18
2023-09-30    94.94 105.50    94.92 105.47   232.43 242.99    94.37 104.93    99.96 110.52    93.69 104.25
2023-10-01    94.04 104.58    94.01 104.55   231.53 242.06    93.47 104.01    99.05 109.59    92.79 103.33
2023-10-02    93.14 103.65    93.11 103.63   230.62 241.14    92.57 103.08    98.15 108.67    91.88 102.40
2023-10-03    92.23 102.73    92.21 102.71   229.72 240.22    91.66 102.16    97.25 107.75    90.98 101.48
2023-10-04    91.34 101.82    91.31 101.79   228.82 239.30    90.77 101.25    96.35 106.83    90.09 100.57
2023-10-05    90.44 100.90    90.41 100.88   227.93 238.39    89.87 100.33    95.46 105.92    89.19  99.65
2023-10-06    89.55  99.99    89.52  99.97   227.03 237.48    88.98  99.42    94.56 105.01    88.30  98.74
2023-10-07    88.65  99.08    88.63  99.06   226.14 236.57    88.08  98.51    93.67 104.10    87.40  97.83
2023-10-08    87.76  98.18    87.74  98.15   225.25 235.67    87.19  97.61    92.78 103.19    86.51  96.93
2023-10-09    86.88  97.27    86.85  97.25   224.36 234.76    86.31  96.70    91.89 102.29    85.63  96.02
2023-10-10    85.99  96.37    85.96  96.35   223.48 233.86    85.42  95.80    91.01 101.39    84.74  95.12
2023-10-11    85.11  95.47    85.08  95.45   222.59 232.96    84.54  94.90    90.12 100.49    83.86  94.22
2023-10-12    84.22  94.58    84.20  94.55   221.71 232.06    83.65  94.01    89.24  99.59    82.97  93.33
2023-10-13    83.34  93.68    83.32  93.66   220.83 231.17    82.77  93.11    88.36  98.70    82.09  92.43
2023-10-14    82.46  92.79    82.44  92.76   219.95 230.28    81.89  92.22    87.48  97.80    81.21  91.54
2023-10-15    81.58  91.90    81.56  91.87   219.07 229.38    81.01  91.33    86.60  96.91    80.33  90.65
2023-10-16    80.71  91.01    80.68  90.98   218.19 228.50    80.14  90.44    85.72  96.02    79.45  89.76
2023-10-17    79.83  90.12    79.80  90.09   217.32 227.61    79.26  89.55    84.84  95.14    78.58  88.87
2023-10-18    78.95  89.23    78.93  89.21   216.44 226.72    78.38  88.66    83.97  94.25    77.70  87.98
2023-10-19    78.08  88.35    78.05  88.32   215.57 225.84    77.51  87.78    83.09  93.36    76.83  87.10
2023-10-20    77.20  87.46    77.18  87.44   214.69 224.95    76.63  86.89    82.22  92.48    75.95  86.21
2023-10-21    76.33  86.58    76.30  86.56   213.82 224.07    75.76  86.01    81.34  91.60    75.08  85.33
2023-10-22    75.46  85.70    75.43  85.67   212.94 223.19    74.89  85.13    80.47  90.72    74.20  84.45
2023-10-23    74.58  84.82    74.56  84.79   212.07 222.31    74.01  84.25    79.60  89.83    73.33  83.57
2023-10-24    73.71  83.94    73.68  83.91   211.20 221.43    73.14  83.37    78.72  88.95    72.46  82.69
2023-10-25    72.84  83.06    72.81  83.03   210.32 220.55    72.27  82.49    77.85  88.08    71.59  81.81
2023-10-26    71.96  82.18    71.94  82.16   209.45 219.67    71.39  81.61    76.98  87.20    70.71  80.93
2023-10-27    71.09  81.30    71.06  81.28   208.58 218.79    70.52  80.73    76.11  86.32    69.84  80.05
2023-10-28    70.22  80.43    70.19  80.40   207.70 217.91    69.65  79.86    75.23  85.44    68.97  79.18
2023-10-29    69.34  79.55    69.32  79.52   206.83 217.04    68.77  78.98    74.36  84.56    68.09  78.30
2023-10-30    68.47  78.67    68.44  78.65   205.96 216.16    67.90  78.10    73.48  83.69    67.22  77.42
2023-10-31    67.59  77.79    67.57  77.77   205.08 215.28    67.02  77.22    72.61  82.81    66.34  76.54
2023-11-01    66.72  76.92    66.69  76.89   204.20 214.40    66.15  76.35    71.73  81.93    65.47  75.67
2023-11-02    65.84  76.04    65.81  76.01   203.33 213.53    65.27  75.47    70.85  81.05    64.59  74.79
2023-11-03    64.96  75.16    64.94  75.14   202.45 212.65    64.39  74.59    69.98  80.18    63.71  73.91
2023-11-04    64.08  74.28    64.06  74.26   201.57 211.77    63.51  73.71    69.10  79.30    62.83  73.03
2023-11-05    63.20  73.40    63.18  73.38   200.69 210.89    62.63  72.83    68.22  78.42    61.95  72.15
2023-11-06    62.32  72.53    62.29  72.50   199.81 210.01    61.75  71.96    67.34  77.54    61.07  71.27
2023-11-07    61.44  71.64    61.41  71.62   198.92 209.13    60.87  71.07    66.45  76.66    60.19  70.39
2023-11-08    60.64  70.67    60.62  70.65   198.13 208.16    60.07  70.10    65.66  75.69    59.39  69.42
2023-11-09    60.05  69.49    60.03  69.47   197.54 206.98    59.48  68.92    65.07  74.51    58.80  68.24
2023-11-10    59.46  68.31    59.44  68.29   196.95 205.80    58.89  67.74    64.48  73.33    58.21  67.06
2023-11-11    58.87  67.13    58.84  67.10   196.36 204.62    58.30  66.56    63.88  72.15    57.62  65.88
2023-11-12    58.27  65.95    58.25  65.92   195.76 203.43    57.70  65.38    63.29  70.96    57.02  64.70
2023-11-13    57.68  64.76    57.65  64.74   195.16 202.25    57.11  64.19    62.69  69.78    56.43  63.51
