
       Target
                ecliptic
RA      Dec     latitude
286.453  42.658  64.456

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.24422      63.50291     286.45279      42.65779 
 2021-04-06      2021-11-03       211.00     265.51125      63.76273     286.45279      42.65779 
 2022-04-07      2022-11-03       210.00     264.89507      64.01674     286.45279      42.65779 
 2023-04-07      2023-11-04       211.00     265.16981      63.35613     286.45279      42.65779 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-23   158.19 169.51   158.16 169.48   295.68 306.99   157.62 168.94   163.21 174.52   156.94 168.25
2023-07-24   157.13 168.44   157.10 168.41   294.61 305.93   156.56 167.87   162.14 173.45   155.88 167.19
2023-07-25   156.06 167.37   156.04 167.35   293.55 304.86   155.49 166.80   161.08 172.39   154.81 166.12
2023-07-26   155.00 166.31   154.97 166.28   292.49 303.79   154.43 165.74   160.01 171.32   153.75 165.06
2023-07-27   153.94 165.24   153.91 165.21   291.42 302.73   153.37 164.67   158.95 170.26   152.69 163.99
2023-07-28   152.88 164.18   152.85 164.15   290.36 301.66   152.31 163.61   157.89 169.19   151.62 162.92
2023-07-29   151.82 163.11   151.79 163.08   289.30 300.60   151.25 162.54   156.83 168.13   150.56 161.86
2023-07-30   150.76 162.05   150.73 162.02   288.24 299.53   150.19 161.48   155.77 167.06   149.51 160.80
2023-07-31   149.70 160.98   149.67 160.96   287.19 298.47   149.13 160.41   154.72 166.00   148.45 159.73
2023-08-01   148.65 159.92   148.62 159.89   286.13 297.41   148.08 159.35   153.66 164.94   147.39 158.67
2023-08-02   147.59 158.86   147.57 158.83   285.08 296.35   147.02 158.29   152.61 163.88   146.34 157.61
2023-08-03   146.54 157.80   146.51 157.77   284.03 295.29   145.97 157.23   151.56 162.82   145.29 156.55
2023-08-04   145.49 156.74   145.47 156.72   282.98 294.23   144.92 156.17   150.51 161.76   144.24 155.49
2023-08-05   144.44 155.69   144.42 155.66   281.93 293.17   143.87 155.12   149.46 160.70   143.19 154.43
2023-08-06   143.40 154.63   143.37 154.60   280.89 292.12   142.83 154.06   148.41 159.65   142.15 153.38
2023-08-07   142.36 153.58   142.33 153.55   279.84 291.06   141.79 153.01   147.37 158.59   141.11 152.33
2023-08-08   141.32 152.52   141.29 152.50   278.80 290.01   140.75 151.95   146.33 157.54   140.07 151.27
2023-08-09   140.28 151.48   140.25 151.45   277.77 288.96   139.71 150.91   145.29 156.49   139.03 150.22
2023-08-10   139.24 150.43   139.22 150.40   276.73 287.91   138.67 149.86   144.26 155.44   137.99 149.18
2023-08-11   138.21 149.38   138.19 149.36   275.70 286.87   137.64 148.81   143.23 154.40   136.96 148.13
2023-08-12   137.18 148.34   137.16 148.31   274.67 285.83   136.61 147.77   142.20 153.35   135.93 147.09
2023-08-13   136.15 147.30   136.13 147.27   273.64 284.78   135.58 146.73   141.17 152.31   134.90 146.05
2023-08-14   135.13 146.26   135.10 146.23   272.62 283.75   134.56 145.69   140.15 151.27   133.88 145.01
2023-08-15   134.11 145.22   134.08 145.20   271.60 282.71   133.54 144.65   139.12 150.24   132.86 143.97
2023-08-16   133.09 144.19   133.06 144.16   270.58 281.68   132.52 143.62   138.11 149.20   131.84 142.94
2023-08-17   132.08 143.16   132.05 143.13   269.56 280.65   131.51 142.59   137.09 148.17   130.82 141.91
2023-08-18   131.06 142.13   131.04 142.10   268.55 279.62   130.49 141.56   136.08 147.14   129.81 140.88
2023-08-19   130.05 141.10   130.03 141.08   267.54 278.59   129.48 140.53   135.07 146.12   128.80 139.85
2023-08-20   129.05 140.08   129.02 140.05   266.54 277.57   128.48 139.51   134.06 145.10   127.80 138.83
2023-08-21   128.05 139.06   128.02 139.03   265.53 276.55   127.48 138.49   133.06 144.08   126.79 137.81
2023-08-22   127.05 138.04   127.02 138.02   264.53 275.53   126.48 137.47   132.06 143.06   125.79 136.79
2023-08-23   126.05 137.03   126.02 137.00   263.54 274.52   125.48 136.46   131.06 142.04   124.80 135.78
2023-08-24   125.06 136.02   125.03 135.99   262.54 273.51   124.49 135.45   130.07 141.03   123.80 134.77
2023-08-25   124.07 135.01   124.04 134.98   261.55 272.50   123.50 134.44   129.08 140.03   122.81 133.76
2023-08-26   123.08 134.01   123.05 133.98   260.57 271.49   122.51 133.44   128.09 139.02   121.83 132.75
2023-08-27   122.09 133.00   122.07 132.98   259.58 270.49   121.52 132.43   127.11 138.02   120.84 131.75
2023-08-28   121.11 132.00   121.09 131.98   258.60 269.49   120.54 131.43   126.13 137.02   119.86 130.75
2023-08-29   120.14 131.01   120.11 130.98   257.62 268.50   119.57 130.44   125.15 136.02   118.89 129.76
2023-08-30   119.16 130.02   119.14 129.99   256.65 267.50   118.59 129.45   124.18 135.03   117.91 128.77
2023-08-31   118.19 129.03   118.17 129.00   255.68 266.51   117.62 128.46   123.21 134.04   116.94 127.78
2023-09-01   117.23 128.04   117.20 128.01   254.71 265.53   116.66 127.47   122.24 133.06   115.97 126.79
2023-09-02   116.26 127.06   116.23 127.03   253.75 264.54   115.69 126.49   121.28 132.07   115.01 125.81
2023-09-03   115.30 126.08   115.27 126.05   252.79 263.56   114.73 125.51   120.31 131.09   114.05 124.83
2023-09-04   114.34 125.10   114.31 125.07   251.83 262.59   113.77 124.53   119.36 130.12   113.09 123.85
2023-09-05   113.39 124.13   113.36 124.10   250.87 261.61   112.82 123.56   118.40 129.14   112.14 122.88
2023-09-06   112.43 123.16   112.41 123.13   249.92 260.64   111.86 122.59   117.45 128.17   111.18 121.90
2023-09-07   111.48 122.19   111.46 122.16   248.97 259.68   110.91 121.62   116.50 127.20   110.23 120.94
2023-09-08   110.54 121.22   110.51 121.20   248.03 258.71   109.97 120.65   115.55 126.24   109.29 119.97
2023-09-09   109.60 120.26   109.57 120.24   247.08 257.75   109.03 119.69   114.61 125.28   108.34 119.01
2023-09-10   108.66 119.30   108.63 119.28   246.14 256.79   108.09 118.73   113.67 124.32   107.40 118.05
2023-09-11   107.72 118.35   107.69 118.32   245.21 255.84   107.15 117.78   112.73 123.36   106.47 117.10
2023-09-12   106.78 117.40   106.76 117.37   244.27 254.88   106.21 116.83   111.80 122.41   105.53 116.14
2023-09-13   105.85 116.45   105.82 116.42   243.34 253.93   105.28 115.88   110.87 121.46   104.60 115.19
2023-09-14   104.92 115.50   104.89 115.47   242.41 252.99   104.35 114.93   109.94 120.51   103.67 114.25
2023-09-15   103.99 114.55   103.97 114.53   241.48 252.04   103.42 113.98   109.01 119.57   102.74 113.30
2023-09-16   103.07 113.61   103.04 113.59   240.56 251.10   102.50 113.04   108.09 118.63   101.82 112.36
2023-09-17   102.15 112.67   102.12 112.65   239.64 250.16   101.58 112.10   107.16 117.69   100.90 111.42
2023-09-18   101.23 111.74   101.20 111.71   238.72 249.23   100.66 111.17   106.24 116.75    99.98 110.49
2023-09-19   100.31 110.81   100.28 110.78   237.80 248.29    99.74 110.24   105.33 115.82    99.06 109.55
2023-09-20    99.40 109.87    99.37 109.85   236.88 247.36    98.83 109.30   104.41 114.89    98.15 108.62
2023-09-21    98.48 108.95    98.46 108.92   235.97 246.43    97.91 108.38   103.50 113.96    97.23 107.70
2023-09-22    97.57 108.02    97.55 107.99   235.06 245.51    97.00 107.45   102.59 113.04    96.32 106.77
2023-09-23    96.66 107.10    96.64 107.07   234.15 244.58    96.09 106.53   101.68 112.11    95.41 105.85
2023-09-24    95.76 106.17    95.73 106.15   233.24 243.66    95.19 105.60   100.77 111.19    94.51 104.92
2023-09-25    94.85 105.26    94.83 105.23   232.34 242.74    94.28 104.69    99.87 110.27    93.60 104.00
2023-09-26    93.95 104.34    93.92 104.31   231.44 241.83    93.38 103.77    98.96 109.35    92.70 103.09
2023-09-27    93.05 103.42    93.02 103.40   230.53 240.91    92.48 102.85    98.06 108.44    91.80 102.17
2023-09-28    92.15 102.51    92.12 102.48   229.63 240.00    91.58 101.94    97.16 107.53    90.90 101.26
2023-09-29    91.25 101.60    91.22 101.57   228.73 239.09    90.68 101.03    96.26 106.61    90.00 100.35
2023-09-30    90.35 100.69    90.32 100.66   227.84 238.18    89.78 100.12    95.37 105.71    89.10  99.44
2023-10-01    89.45  99.78    89.43  99.76   226.94 237.27    88.88  99.21    94.47 104.80    88.20  98.53
2023-10-02    88.56  98.88    88.53  98.85   226.05 236.36    87.99  98.31    93.57 103.89    87.31  97.63
2023-10-03    87.67  97.97    87.64  97.95   225.15 235.46    87.10  97.40    92.68 102.99    86.41  96.72
2023-10-04    86.77  97.07    86.75  97.04   224.26 234.56    86.20  96.50    91.79 102.08    85.52  95.82
2023-10-05    85.88  96.17    85.85  96.14   223.37 233.66    85.31  95.60    90.90 101.18    84.63  94.92
2023-10-06    84.99  95.27    84.96  95.24   222.48 232.75    84.42  94.70    90.01 100.28    83.74  94.02
2023-10-07    84.10  94.37    84.07  94.34   221.59 231.86    83.53  93.80    89.12  99.38    82.85  93.12
2023-10-08    83.21  93.47    83.18  93.44   220.70 230.96    82.64  92.90    88.23  98.49    81.96  92.22
2023-10-09    82.32  92.57    82.29  92.55   219.81 230.06    81.75  92.00    87.34  97.59    81.07  91.32
2023-10-10    81.43  91.68    81.41  91.65   218.92 229.17    80.86  91.11    86.45  96.69    80.18  90.43
2023-10-11    80.54  90.78    80.52  90.76   218.03 228.27    79.97  90.21    85.56  95.80    79.29  89.53
2023-10-12    79.66  89.89    79.63  89.86   217.14 227.38    79.09  89.32    84.67  94.90    78.41  88.64
2023-10-13    78.77  88.99    78.74  88.97   216.26 226.48    78.20  88.42    83.78  94.01    77.52  87.74
2023-10-14    77.88  88.10    77.85  88.08   215.37 225.59    77.31  87.53    82.90  93.12    76.63  86.85
2023-10-15    76.99  87.21    76.97  87.18   214.48 224.70    76.42  86.64    82.01  92.22    75.74  85.96
2023-10-16    76.10  86.32    76.08  86.29   213.59 223.80    75.53  85.75    81.12  91.33    74.85  85.07
2023-10-17    75.21  85.42    75.19  85.40   212.70 222.91    74.64  84.85    80.23  90.44    73.96  84.17
2023-10-18    74.33  84.53    74.30  84.51   211.81 222.02    73.76  83.96    79.34  89.55    73.08  83.28
2023-10-19    73.44  83.64    73.41  83.61   210.92 221.13    72.87  83.07    78.45  88.66    72.19  82.39
2023-10-20    72.55  82.75    72.52  82.72   210.03 220.24    71.98  82.18    77.56  87.76    71.30  81.50
2023-10-21    71.66  81.86    71.63  81.83   209.14 219.34    71.09  81.29    76.67  86.87    70.40  80.61
2023-10-22    70.76  80.96    70.74  80.94   208.25 218.45    70.19  80.39    75.78  85.98    69.51  79.71
2023-10-23    69.87  80.07    69.85  80.05   207.36 217.56    69.30  79.50    74.89  85.09    68.62  78.82
2023-10-24    68.98  79.18    68.95  79.15   206.47 216.67    68.41  78.61    73.99  84.19    67.73  77.93
2023-10-25    68.08  78.28    68.06  78.26   205.57 215.77    67.51  77.71    73.10  83.30    66.83  77.03
2023-10-26    67.19  77.39    67.16  77.36   204.68 214.88    66.62  76.82    72.20  82.41    65.94  76.14
2023-10-27    66.29  76.50    66.26  76.47   203.78 213.98    65.72  75.93    71.31  81.51    65.04  75.24
2023-10-28    65.39  75.60    65.37  75.57   202.88 213.09    64.82  75.03    70.41  80.61    64.14  74.35
2023-10-29    64.56  74.63    64.54  74.60   202.05 212.12    63.99  74.06    69.58  79.65    63.31  73.38
2023-10-30    63.93  73.47    63.90  73.44   201.42 210.95    63.36  72.90    68.95  78.48    62.68  72.21
2023-10-31    63.29  72.30    63.27  72.27   200.78 209.79    62.72  71.73    68.31  77.31    62.04  71.05
2023-11-01    62.66  71.13    62.63  71.11   200.14 208.62    62.09  70.56    67.67  76.15    61.40  69.88
2023-11-02    62.01  69.96    61.99  69.94   199.50 207.45    61.44  69.39    67.03  74.98    60.76  68.71
2023-11-03    61.37  68.79    61.35  68.77   198.86 206.28    60.80  68.22    66.39  73.81    60.12  67.54
2023-11-04    60.73  67.62    60.70  67.60   198.21 205.11    60.16  67.05    65.74  72.64    59.48  66.37
