
       Target
                ecliptic
RA      Dec     latitude
287.738  38.115  59.813

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.79533      66.55197     287.73758      38.11465 
 2021-04-08      2021-11-01       207.00     264.20281      66.80245     287.73758      38.11465 
 2022-04-08      2022-11-01       207.00     264.46021      67.04750     287.73758      38.11465 
 2023-04-08      2023-11-01       207.10     264.72311      67.20417     287.73758      38.11465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   146.50 158.22   146.47 158.20   283.99 295.71   145.93 157.65   151.51 163.24   145.25 156.97
2023-08-04   145.41 157.12   145.39 157.10   282.90 294.61   144.84 156.55   150.43 162.14   144.16 155.87
2023-08-05   144.33 156.02   144.30 156.00   281.82 293.51   143.76 155.45   149.34 161.04   143.08 154.77
2023-08-06   143.25 154.93   143.22 154.90   280.74 292.41   142.68 154.36   148.26 159.94   142.00 153.68
2023-08-07   142.17 153.83   142.15 153.81   279.66 291.32   141.60 153.26   147.19 158.85   140.92 152.58
2023-08-08   141.10 152.74   141.07 152.72   278.59 290.23   140.53 152.17   146.12 157.76   139.85 151.49
2023-08-09   140.03 151.66   140.00 151.63   277.52 289.14   139.46 151.09   145.05 156.67   138.78 150.41
2023-08-10   138.97 150.57   138.94 150.55   276.45 288.06   138.40 150.00   143.98 155.59   137.72 149.32
2023-08-11   137.91 149.49   137.88 149.46   275.39 286.98   137.34 148.92   142.92 154.51   136.65 148.24
2023-08-12   136.85 148.41   136.82 148.39   274.34 285.90   136.28 147.84   141.86 153.43   135.60 147.16
2023-08-13   135.80 147.34   135.77 147.31   273.28 284.83   135.23 146.77   140.81 152.35   134.55 146.09
2023-08-14   134.75 146.27   134.72 146.24   272.23 283.76   134.18 145.70   139.76 151.28   133.50 145.02
2023-08-15   133.70 145.20   133.68 145.18   271.19 282.69   133.13 144.63   138.72 150.22   132.45 143.95
2023-08-16   132.66 144.14   132.64 144.11   270.15 281.63   132.09 143.57   137.68 149.15   131.41 142.89
2023-08-17   131.63 143.08   131.60 143.05   269.12 280.57   131.06 142.51   136.64 148.10   130.38 141.83
2023-08-18   130.60 142.03   130.57 142.00   268.09 279.51   130.03 141.46   135.61 147.04   129.35 140.77
2023-08-19   129.57 140.97   129.55 140.95   267.06 278.46   129.00 140.40   134.59 145.99   128.32 139.72
2023-08-20   128.55 139.93   128.53 139.90   266.04 277.42   127.98 139.36   133.57 144.94   127.30 138.68
2023-08-21   127.54 138.89   127.51 138.86   265.02 276.37   126.97 138.32   132.55 143.90   126.28 137.64
2023-08-22   126.52 137.85   126.50 137.82   264.01 275.34   125.95 137.28   131.54 142.86   125.27 136.60
2023-08-23   125.52 136.82   125.49 136.79   263.00 274.30   124.95 136.25   130.53 141.83   124.27 135.56
2023-08-24   124.51 135.79   124.49 135.76   262.00 273.27   123.94 135.22   129.53 140.80   123.26 134.54
2023-08-25   123.52 134.76   123.49 134.74   261.00 272.25   122.95 134.19   128.53 139.78   122.27 133.51
2023-08-26   122.52 133.74   122.50 133.72   260.01 271.23   121.95 133.17   127.54 138.76   121.27 132.49
2023-08-27   121.54 132.73   121.51 132.70   259.02 270.21   120.97 132.16   126.55 137.74   120.28 131.48
2023-08-28   120.55 131.72   120.53 131.69   258.04 269.20   119.98 131.15   125.57 136.73   119.30 130.47
2023-08-29   119.57 130.71   119.55 130.68   257.06 268.20   119.00 130.14   124.59 135.73   118.32 129.46
2023-08-30   118.60 129.71   118.57 129.68   256.09 267.20   118.03 129.14   123.61 134.72   117.35 128.46
2023-08-31   117.63 128.71   117.60 128.69   255.12 266.20   117.06 128.14   122.64 133.73   116.38 127.46
2023-09-01   116.66 127.72   116.64 127.69   254.15 265.21   116.09 127.15   121.68 132.74   115.41 126.47
2023-09-02   115.70 126.73   115.68 126.71   253.19 264.22   115.13 126.16   120.72 131.75   114.45 125.48
2023-09-03   114.75 125.75   114.72 125.72   252.24 263.24   114.18 125.18   119.76 130.77   113.50 124.50
2023-09-04   113.80 124.77   113.77 124.74   251.29 262.26   113.23 124.20   118.81 129.79   112.55 123.52
2023-09-05   112.85 123.80   112.82 123.77   250.34 261.29   112.28 123.23   117.87 128.81   111.60 122.55
2023-09-06   111.91 122.83   111.88 122.80   249.40 260.32   111.34 122.26   116.92 127.84   110.66 121.58
2023-09-07   110.97 121.86   110.94 121.84   248.46 259.35   110.40 121.29   115.99 126.88   109.72 120.61
2023-09-08   110.04 120.90   110.01 120.88   247.52 258.39   109.47 120.33   115.05 125.92   108.79 119.65
2023-09-09   109.11 119.95   109.08 119.92   246.59 257.43   108.54 119.38   114.12 124.96   107.86 118.70
2023-09-10   108.18 119.00   108.15 118.97   245.67 256.48   107.61 118.43   113.20 124.01   106.93 117.74
2023-09-11   107.26 118.05   107.23 118.02   244.75 255.53   106.69 117.48   112.27 123.06   106.01 116.80
2023-09-12   106.34 117.10   106.31 117.08   243.83 254.59   105.77 116.53   111.36 122.12   105.09 115.85
2023-09-13   105.43 116.17   105.40 116.14   242.91 253.65   104.86 115.60   110.44 121.18   104.18 114.91
2023-09-14   104.52 115.23   104.49 115.20   242.00 252.72   103.95 114.66   109.53 120.25   103.26 113.98
2023-09-15   103.61 114.30   103.58 114.27   241.10 251.79   103.04 113.73   108.62 119.31   102.36 113.05
2023-09-16   102.71 113.37   102.68 113.35   240.19 250.86   102.14 112.80   107.72 118.39   101.45 112.12
2023-09-17   101.81 112.45   101.78 112.42   239.29 249.94   101.24 111.88   106.82 117.46   100.55 111.20
2023-09-18   100.91 111.53   100.88 111.50   238.40 249.02   100.34 110.96   105.92 116.54    99.66 110.28
2023-09-19   100.02 110.61    99.99 110.59   237.50 248.10    99.45 110.04   105.03 115.63    98.76 109.36
2023-09-20    99.13 109.70    99.10 109.67   236.61 247.19    98.56 109.13   104.14 114.72    97.87 108.45
2023-09-21    98.24 108.79    98.21 108.77   235.73 246.28    97.67 108.22   103.25 113.81    96.99 107.54
2023-09-22    97.35 107.89    97.33 107.86   234.84 245.37    96.78 107.32   102.37 112.90    96.10 106.64
2023-09-23    96.47 106.98    96.45 106.96   233.96 244.47    95.90 106.41   101.49 112.00    95.22 105.73
2023-09-24    95.59 106.09    95.57 106.06   233.08 243.57    95.02 105.52   100.61 111.10    94.34 104.84
2023-09-25    94.72 105.19    94.69 105.16   232.20 242.68    94.15 104.62    99.73 110.21    93.47 103.94
2023-09-26    93.84 104.30    93.82 104.27   231.33 241.78    93.27 103.73    98.86 109.31    92.59 103.05
2023-09-27    92.97 103.41    92.94 103.38   230.46 240.90    92.40 102.84    97.99 108.42    91.72 102.16
2023-09-28    92.10 102.52    92.08 102.49   229.59 240.01    91.53 101.95    97.12 107.54    90.85 101.27
2023-09-29    91.23 101.64    91.21 101.61   228.72 239.12    90.66 101.07    96.25 106.65    89.98 100.39
2023-09-30    90.37 100.75    90.34 100.73   227.86 238.24    89.80 100.18    95.38 105.77    89.12  99.50
2023-10-01    89.51  99.88    89.48  99.85   226.99 237.36    88.94  99.31    94.52 104.89    88.25  98.62
2023-10-02    88.64  99.00    88.62  98.97   226.13 236.49    88.07  98.43    93.66 104.01    87.39  97.75
2023-10-03    87.78  98.12    87.76  98.10   225.27 235.61    87.21  97.55    92.80 103.14    86.53  96.87
2023-10-04    86.93  97.25    86.90  97.23   224.41 234.74    86.36  96.68    91.94 102.27    85.67  96.00
2023-10-05    86.07  96.38    86.04  96.35   223.56 233.87    85.50  95.81    91.08 101.40    84.82  95.13
2023-10-06    85.21  95.51    85.19  95.49   222.70 233.00    84.64  94.94    90.23 100.53    83.96  94.26
2023-10-07    84.36  94.65    84.33  94.62   221.84 232.13    83.79  94.08    89.37  99.66    83.11  93.40
2023-10-08    83.50  93.78    83.48  93.75   220.99 231.27    82.93  93.21    88.52  98.80    82.25  92.53
2023-10-09    82.65  92.92    82.62  92.89   220.14 230.40    82.08  92.35    87.66  97.93    81.40  91.67
2023-10-10    81.80  92.05    81.77  92.03   219.28 229.54    81.23  91.48    86.81  97.07    80.55  90.80
2023-10-11    80.94  91.19    80.92  91.17   218.43 228.68    80.37  90.62    85.96  96.21    79.69  89.94
2023-10-12    80.09  90.33    80.07  90.31   217.58 227.82    79.52  89.76    85.11  95.35    78.84  89.08
2023-10-13    79.24  89.48    79.22  89.45   216.73 226.96    78.67  88.91    84.26  94.49    77.99  88.22
2023-10-14    78.39  88.62    78.36  88.59   215.88 226.11    77.82  88.05    83.41  93.63    77.14  87.37
2023-10-15    77.54  87.76    77.51  87.73   215.03 225.25    76.97  87.19    82.55  92.78    76.29  86.51
2023-10-16    76.69  86.90    76.66  86.88   214.18 224.39    76.12  86.33    81.70  91.92    75.44  85.65
2023-10-17    75.84  86.05    75.81  86.02   213.32 223.54    75.27  85.48    80.85  91.06    74.59  84.80
2023-10-18    74.99  85.19    74.96  85.17   212.47 222.68    74.42  84.62    80.00  90.21    73.73  83.94
2023-10-19    74.13  84.34    74.11  84.31   211.62 221.83    73.56  83.77    79.15  89.35    72.88  83.09
2023-10-20    73.28  83.48    73.25  83.46   210.77 220.97    72.71  82.91    78.30  88.50    72.03  82.23
2023-10-21    72.43  82.63    72.40  82.60   209.91 220.12    71.86  82.06    77.44  87.64    71.18  81.38
2023-10-22    71.57  81.77    71.55  81.75   209.06 219.26    71.00  81.20    76.59  86.79    70.32  80.52
2023-10-23    70.72  80.92    70.69  80.89   208.21 218.41    70.15  80.35    75.73  85.93    69.47  79.67
2023-10-24    69.86  80.06    69.83  80.04   207.35 217.55    69.29  79.49    74.88  85.08    68.61  78.81
2023-10-25    69.00  79.21    68.98  79.18   206.49 216.69    68.43  78.64    74.02  84.22    67.75  77.96
2023-10-26    68.14  78.35    68.12  78.32   205.63 215.84    67.57  77.78    73.16  83.36    66.89  77.10
2023-10-27    67.28  77.49    67.26  77.47   204.77 214.98    66.71  76.92    72.30  82.51    66.03  76.24
2023-10-28    66.58  76.48    66.55  76.45   204.06 213.97    66.01  75.91    71.59  81.49    65.32  75.23
2023-10-29    66.02  75.31    66.00  75.28   203.51 212.79    65.45  74.74    71.04  80.32    64.77  74.06
2023-10-30    65.47  74.13    65.44  74.11   202.96 211.62    64.90  73.56    70.48  79.15    64.22  72.88
2023-10-31    64.91  72.96    64.89  72.93   202.40 210.45    64.34  72.39    69.93  77.98    63.66  71.71
2023-11-01    64.35  71.79    64.33  71.76   201.84 209.27    63.78  71.22    69.37  76.80    63.10  70.53
