
       Target
                ecliptic
RA      Dec     latitude
299.122  41.867  60.587

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-20       207.00     255.35837      57.27040     299.12246      41.86680 
 2021-04-27      2021-11-20       207.00     255.61325      57.49936     299.12246      41.86680 
 2022-04-27      2022-11-21       208.00     255.86387      56.83046     299.12246      41.86680 
 2023-04-28      2023-11-21       207.00     255.26976      57.04075     299.12246      41.86680 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-23   137.26 148.89   137.23 148.86   274.75 286.37   136.69 148.32   142.27 153.90   136.01 147.63
2023-08-24   136.18 147.79   136.15 147.77   273.67 285.28   135.61 147.22   141.19 152.81   134.93 146.54
2023-08-25   135.10 146.70   135.08 146.68   272.59 284.19   134.53 146.13   140.12 151.72   133.85 145.45
2023-08-26   134.03 145.61   134.00 145.59   271.52 283.10   133.46 145.04   139.04 150.63   132.78 144.36
2023-08-27   132.96 144.53   132.93 144.50   270.45 282.02   132.39 143.96   137.97 149.54   131.71 143.28
2023-08-28   131.89 143.45   131.87 143.42   269.38 280.93   131.32 142.88   136.91 148.46   130.64 142.19
2023-08-29   130.83 142.36   130.80 142.34   268.32 279.85   130.26 141.79   135.84 147.38   129.58 141.11
2023-08-30   129.77 141.29   129.74 141.26   267.26 278.77   129.20 140.72   134.78 146.30   128.52 140.04
2023-08-31   128.71 140.21   128.69 140.18   266.20 277.70   128.14 139.64   133.73 145.23   127.46 138.96
2023-09-01   127.66 139.14   127.63 139.11   265.15 276.63   127.09 138.57   132.67 144.15   126.41 137.89
2023-09-02   126.61 138.07   126.58 138.04   264.10 275.56   126.04 137.50   131.62 143.08   125.36 136.82
2023-09-03   125.56 137.00   125.54 136.98   263.05 274.49   124.99 136.43   130.58 142.02   124.31 135.75
2023-09-04   124.52 135.94   124.50 135.91   262.01 273.43   123.95 135.37   129.54 140.95   123.27 134.69
2023-09-05   123.48 134.88   123.46 134.85   260.97 272.37   122.91 134.31   128.50 139.90   122.23 133.63
2023-09-06   122.45 133.82   122.42 133.80   259.94 271.31   121.88 133.25   127.47 138.84   121.20 132.57
2023-09-07   121.42 132.77   121.39 132.75   258.91 270.26   120.85 132.20   126.44 137.79   120.17 131.52
2023-09-08   120.40 131.72   120.37 131.70   257.88 269.21   119.83 131.15   125.41 136.74   119.15 130.47
2023-09-09   119.37 130.68   119.35 130.65   256.86 268.17   118.80 130.11   124.39 135.69   118.12 129.43
2023-09-10   118.36 129.64   118.33 129.61   255.84 267.12   117.79 129.07   123.37 134.65   117.11 128.39
2023-09-11   117.34 128.60   117.32 128.57   254.83 266.09   116.77 128.03   122.36 133.61   116.09 127.35
2023-09-12   116.34 127.57   116.31 127.54   253.82 265.05   115.77 127.00   121.35 132.58   115.08 126.32
2023-09-13   115.33 126.54   115.30 126.51   252.82 264.02   114.76 125.97   120.35 131.55   114.08 125.29
2023-09-14   114.33 125.51   114.30 125.48   251.82 263.00   113.76 124.94   119.35 130.53   113.08 124.26
2023-09-15   113.33 124.49   113.31 124.46   250.82 261.98   112.76 123.92   118.35 129.50   112.08 123.24
2023-09-16   112.34 123.47   112.32 123.45   249.83 260.96   111.77 122.90   117.36 128.49   111.09 122.22
2023-09-17   111.35 122.46   111.33 122.43   248.84 259.95   110.78 121.89   116.37 127.47   110.10 121.21
2023-09-18   110.37 121.45   110.34 121.42   247.86 258.94   109.80 120.88   115.39 126.47   109.12 120.20
2023-09-19   109.39 120.44   109.36 120.42   246.88 257.93   108.82 119.87   114.41 125.46   108.14 119.19
2023-09-20   108.42 119.44   108.39 119.42   245.90 256.93   107.85 118.87   113.43 124.46   107.17 118.19
2023-09-21   107.44 118.45   107.42 118.42   244.93 255.93   106.87 117.88   112.46 123.46   106.19 117.20
2023-09-22   106.48 117.45   106.45 117.43   243.97 254.94   105.91 116.88   111.49 122.47   105.23 116.20
2023-09-23   105.51 116.47   105.49 116.44   243.00 253.95   104.94 115.90   110.53 121.48   104.26 115.21
2023-09-24   104.56 115.48   104.53 115.45   242.04 252.97   103.99 114.91   109.57 120.50   103.30 114.23
2023-09-25   103.60 114.50   103.57 114.47   241.09 251.99   103.03 113.93   108.62 119.52   102.35 113.25
2023-09-26   102.65 113.52   102.62 113.50   240.14 251.01   102.08 112.95   107.66 118.54   101.40 112.27
2023-09-27   101.70 112.55   101.68 112.53   239.19 250.04   101.13 111.98   106.72 117.57   100.45 111.30
2023-09-28   100.76 111.58   100.73 111.56   238.25 249.07   100.19 111.01   105.77 116.60    99.51 110.33
2023-09-29    99.82 110.62    99.79 110.59   237.31 248.11    99.25 110.05   104.83 115.63    98.57 109.37
2023-09-30    98.88 109.66    98.86 109.63   236.37 247.15    98.31 109.09   103.90 114.67    97.63 108.41
2023-10-01    97.95 108.70    97.92 108.67   235.44 246.19    97.38 108.13   102.97 113.72    96.70 107.45
2023-10-02    97.02 107.75    96.99 107.72   234.51 245.24    96.45 107.18   102.04 112.76    95.77 106.50
2023-10-03    96.09 106.80    96.07 106.77   233.58 244.29    95.52 106.23   101.11 111.81    94.84 105.55
2023-10-04    95.17 105.85    95.15 105.83   232.66 243.34    94.60 105.28   100.19 110.87    93.92 104.60
2023-10-05    94.25 104.91    94.23 104.88   231.74 242.40    93.68 104.34    99.27 109.93    93.00 103.66
2023-10-06    93.34 103.97    93.31 103.95   230.82 241.46    92.77 103.40    98.35 108.99    92.09 102.72
2023-10-07    92.42 103.04    92.40 103.01   229.91 240.52    91.85 102.47    97.44 108.05    91.17 101.79
2023-10-08    91.51 102.11    91.49 102.08   229.00 239.59    90.94 101.54    96.53 107.12    90.26 100.85
2023-10-09    90.61 101.18    90.58 101.15   228.09 238.66    90.04 100.61    95.62 106.19    89.36  99.93
2023-10-10    89.70 100.25    89.68 100.23   227.19 237.74    89.13  99.68    94.72 105.27    88.45  99.00
2023-10-11    88.80  99.33    88.77  99.30   226.29 236.82    88.23  98.76    93.82 104.35    87.55  98.08
2023-10-12    87.90  98.41    87.88  98.38   225.39 235.90    87.33  97.84    92.92 103.43    86.65  97.16
2023-10-13    87.00  97.49    86.98  97.47   224.49 234.98    86.43  96.92    92.02 102.51    85.75  96.24
2023-10-14    86.11  96.58    86.08  96.56   223.60 234.07    85.54  96.01    91.13 101.60    84.86  95.33
2023-10-15    85.22  95.67    85.19  95.64   222.71 233.16    84.65  95.10    90.23 100.69    83.97  94.42
2023-10-16    84.33  94.76    84.30  94.74   221.82 232.25    83.76  94.19    89.34  99.78    83.08  93.51
2023-10-17    83.44  93.86    83.41  93.83   220.93 231.35    82.87  93.29    88.46  98.87    82.19  92.61
2023-10-18    82.55  92.96    82.53  92.93   220.04 230.44    81.98  92.39    87.57  97.97    81.30  91.71
2023-10-19    81.67  92.06    81.64  92.03   219.16 229.54    81.10  91.49    86.69  97.07    80.42  90.80
2023-10-20    80.79  91.16    80.76  91.13   218.28 228.65    80.22  90.59    85.80  96.17    79.54  89.91
2023-10-21    79.91  90.26    79.88  90.24   217.39 227.75    79.34  89.69    84.92  95.28    78.66  89.01
2023-10-22    79.03  89.37    79.00  89.34   216.51 226.86    78.46  88.80    84.04  94.38    77.78  88.12
2023-10-23    78.15  88.48    78.12  88.45   215.64 225.96    77.58  87.91    83.16  93.49    76.90  87.23
2023-10-24    77.27  87.59    77.25  87.56   214.76 225.07    76.70  87.02    82.29  92.60    76.02  86.34
2023-10-25    76.40  86.70    76.37  86.67   213.88 224.19    75.83  86.13    81.41  91.71    75.15  85.45
2023-10-26    75.52  85.81    75.50  85.79   213.01 223.30    74.95  85.24    80.54  90.83    74.27  84.56
2023-10-27    74.65  84.93    74.62  84.90   212.14 222.42    74.08  84.36    79.66  89.94    73.40  83.68
2023-10-28    73.77  84.04    73.75  84.02   211.26 221.53    73.20  83.47    78.79  89.06    72.52  82.79
2023-10-29    72.90  83.16    72.88  83.14   210.39 220.65    72.33  82.59    77.92  88.18    71.65  81.91
2023-10-30    72.03  82.28    72.00  82.25   209.52 219.77    71.46  81.71    77.05  87.30    70.78  81.03
2023-10-31    71.16  81.40    71.13  81.37   208.65 218.89    70.59  80.83    76.17  86.42    69.91  80.15
2023-11-01    70.29  80.52    70.26  80.50   207.77 218.01    69.72  79.95    75.30  85.54    69.04  79.27
2023-11-02    69.42  79.64    69.39  79.62   206.90 217.13    68.85  79.07    74.43  84.66    68.17  78.39
2023-11-03    68.54  78.77    68.52  78.74   206.03 216.25    67.97  78.20    73.56  83.78    67.29  77.52
2023-11-04    67.67  77.89    67.65  77.86   205.16 215.38    67.10  77.32    72.69  82.91    66.42  76.64
2023-11-05    66.80  77.01    66.78  76.99   204.29 214.50    66.23  76.44    71.82  82.03    65.55  75.76
2023-11-06    65.93  76.14    65.90  76.11   203.42 213.63    65.36  75.57    70.95  81.15    64.68  74.89
2023-11-07    65.06  75.26    65.03  75.24   202.55 212.75    64.49  74.69    70.07  80.28    63.81  74.01
2023-11-08    64.18  74.39    64.16  74.36   201.67 211.87    63.61  73.82    69.20  79.40    62.93  73.14
2023-11-09    63.31  73.51    63.28  73.49   200.80 211.00    62.74  72.94    68.33  78.53    62.06  72.26
2023-11-10    62.44  72.64    62.41  72.61   199.92 210.12    61.87  72.07    67.45  77.65    61.19  71.39
2023-11-11    61.56  71.76    61.53  71.73   199.05 209.25    60.99  71.19    66.58  76.78    60.31  70.51
2023-11-12    60.68  70.88    60.66  70.86   198.17 208.37    60.11  70.31    65.70  75.90    59.43  69.63
2023-11-13    59.81  70.01    59.78  69.98   197.29 207.50    59.24  69.44    64.82  75.02    58.56  68.76
2023-11-14    58.93  69.13    58.90  69.10   196.41 206.62    58.36  68.56    63.94  74.15    57.68  67.88
2023-11-15    58.05  68.25    58.02  68.23   195.53 205.74    57.48  67.68    63.06  73.27    56.80  67.00
2023-11-16    57.21  67.33    57.18  67.30   194.70 204.82    56.64  66.76    62.22  72.34    55.96  66.08
2023-11-17    56.63  66.14    56.61  66.11   194.12 203.63    56.06  65.57    61.65  71.15    55.38  64.89
2023-11-18    56.06  64.95    56.03  64.92   193.54 202.44    55.49  64.38    61.07  69.96    54.81  63.70
2023-11-19    55.48  63.76    55.45  63.73   192.96 201.25    54.91  63.19    60.49  68.77    54.23  62.51
2023-11-20    54.90  62.57    54.87  62.54   192.38 200.05    54.33  62.00    59.91  67.58    53.64  61.32
2023-11-21    54.31  61.37    54.29  61.35   191.80 198.86    53.74  60.80    59.33  66.39    53.06  60.12
