
       Target
                ecliptic
RA      Dec     latitude
256.346  33.012  55.487

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-19      2020-09-10       204.06     286.85956      92.05824     256.34638      33.01233 
 2021-02-18      2021-09-11       205.00     287.05865      91.53918     256.34638      33.01233 
 2022-02-19      2022-09-11       204.00     286.42704      91.77952     256.34638      33.01233 
 2023-02-19      2023-09-11       204.00     286.64089      92.02933     256.34638      33.01233 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-06-25   155.95 167.91   155.92 167.89   293.44 305.40   155.38 167.34   160.97 172.93   154.70 166.66
2023-06-26   154.88 166.81   154.85 166.78   292.37 304.30   154.31 166.24   159.89 171.83   153.63 165.56
2023-06-27   153.81 165.71   153.79 165.69   291.30 303.20   153.24 165.14   158.83 170.73   152.56 164.46
2023-06-28   152.76 164.62   152.73 164.59   290.24 302.11   152.19 164.05   157.77 169.64   151.51 163.37
2023-06-29   151.70 163.53   151.68 163.51   289.19 301.02   151.13 162.96   156.72 168.55   150.45 162.28
2023-06-30   150.66 162.45   150.63 162.43   288.15 299.94   150.09 161.88   155.67 167.47   149.41 161.20
2023-07-01   149.62 161.38   149.60 161.35   287.11 298.87   149.05 160.81   154.64 166.40   148.37 160.13
2023-07-02   148.59 160.31   148.56 160.29   286.08 297.80   148.02 159.74   153.61 165.33   147.34 159.06
2023-07-03   147.57 159.25   147.54 159.22   285.05 296.74   147.00 158.68   152.58 164.27   146.31 158.00
2023-07-04   146.55 158.20   146.52 158.17   284.04 295.68   145.98 157.63   151.56 163.21   145.30 156.95
2023-07-05   145.54 157.15   145.51 157.12   283.02 294.64   144.97 156.58   150.55 162.16   144.29 155.90
2023-07-06   144.53 156.11   144.51 156.08   282.02 293.59   143.96 155.54   149.55 161.12   143.28 154.86
2023-07-07   143.54 155.07   143.51 155.05   281.02 292.56   142.97 154.50   148.55 160.09   142.28 153.82
2023-07-08   142.55 154.04   142.52 154.02   280.03 291.53   141.98 153.47   147.56 159.06   141.29 152.79
2023-07-09   141.56 153.02   141.53 153.00   279.05 290.51   140.99 152.45   146.58 158.04   140.31 151.77
2023-07-10   140.58 152.01   140.56 151.98   278.07 289.49   140.01 151.44   145.60 157.02   139.33 150.76
2023-07-11   139.61 151.00   139.59 150.97   277.10 288.49   139.04 150.43   144.63 156.01   138.36 149.75
2023-07-12   138.65 150.00   138.62 149.97   276.14 287.49   138.08 149.43   143.67 155.01   137.40 148.75
2023-07-13   137.69 149.00   137.67 148.98   275.18 286.49   137.12 148.43   142.71 154.02   136.44 147.75
2023-07-14   136.74 148.02   136.72 147.99   274.23 285.50   136.17 147.45   141.76 153.03   135.49 146.76
2023-07-15   135.80 147.03   135.77 147.01   273.29 284.52   135.23 146.46   140.81 152.05   134.55 145.78
2023-07-16   134.86 146.06   134.83 146.03   272.35 283.55   134.29 145.49   139.88 151.07   133.61 144.81
2023-07-17   133.93 145.09   133.90 145.06   271.42 282.58   133.36 144.52   138.94 150.11   132.68 143.84
2023-07-18   133.00 144.13   132.98 144.10   270.49 281.62   132.43 143.56   138.02 149.14   131.75 142.88
2023-07-19   132.08 143.17   132.06 143.15   269.57 280.66   131.51 142.60   137.10 148.19   130.83 141.92
2023-07-20   131.17 142.22   131.14 142.20   268.66 279.71   130.60 141.65   136.19 147.24   129.92 140.97
2023-07-21   130.26 141.28   130.24 141.26   267.75 278.77   129.69 140.71   135.28 146.30   129.01 140.03
2023-07-22   129.36 140.35   129.34 140.32   266.85 277.83   128.79 139.78   134.38 145.36   128.11 139.10
2023-07-23   128.47 139.42   128.44 139.39   265.95 276.90   127.90 138.85   133.48 144.43   127.21 138.16
2023-07-24   127.57 138.49   127.55 138.46   265.06 275.98   127.00 137.92   132.59 143.51   126.32 137.24
2023-07-25   126.69 137.57   126.66 137.55   264.18 275.06   126.12 137.00   131.70 142.59   125.44 136.32
2023-07-26   125.81 136.66   125.78 136.63   263.30 274.15   125.24 136.09   130.82 141.68   124.56 135.41
2023-07-27   124.93 135.75   124.91 135.73   262.42 273.24   124.36 135.18   129.95 140.77   123.68 134.50
2023-07-28   124.06 134.85   124.04 134.83   261.55 272.34   123.49 134.28   129.08 139.87   122.81 133.60
2023-07-29   123.20 133.96   123.17 133.93   260.69 271.44   122.63 133.39   128.21 138.97   121.95 132.71
2023-07-30   122.34 133.07   122.31 133.04   259.83 270.55   121.77 132.50   127.35 138.08   121.09 131.81
2023-07-31   121.48 132.18   121.46 132.15   258.97 269.67   120.91 131.61   126.50 137.20   120.23 130.93
2023-08-01   120.63 131.30   120.60 131.27   258.12 268.79   120.06 130.73   125.65 136.32   119.38 130.05
2023-08-02   119.78 130.43   119.76 130.40   257.27 267.91   119.21 129.86   124.80 135.44   118.53 129.17
2023-08-03   118.94 129.55   118.91 129.53   256.43 267.04   118.37 128.98   123.95 134.57   117.69 128.30
2023-08-04   118.10 128.69   118.07 128.66   255.59 266.18   117.53 128.12   123.12 133.70   116.85 127.44
2023-08-05   117.26 127.83   117.24 127.80   254.75 265.32   116.69 127.26   122.28 132.84   116.01 126.58
2023-08-06   116.43 126.97   116.41 126.95   253.92 264.46   115.86 126.40   121.45 131.99   115.18 125.72
2023-08-07   115.60 126.12   115.58 126.09   253.09 263.61   115.03 125.55   120.62 131.13   114.35 124.87
2023-08-08   114.78 125.27   114.75 125.24   252.27 262.76   114.21 124.70   119.79 130.29   113.53 124.02
2023-08-09   113.96 124.43   113.93 124.40   251.44 261.91   113.39 123.86   118.97 129.44   112.71 123.18
2023-08-10   113.14 123.59   113.11 123.56   250.63 261.07   112.57 123.02   118.15 128.60   111.89 122.34
2023-08-11   112.32 122.75   112.30 122.72   249.81 260.24   111.75 122.18   117.34 127.77   111.07 121.50
2023-08-12   111.51 121.92   111.48 121.89   249.00 259.41   110.94 121.35   116.53 126.93   110.26 120.67
2023-08-13   110.70 121.09   110.67 121.06   248.19 258.58   110.13 120.52   115.71 126.10   109.45 119.84
2023-08-14   109.89 120.26   109.86 120.24   247.38 257.75   109.32 119.69   114.91 125.28   108.64 119.01
2023-08-15   109.09 119.44   109.06 119.41   246.57 256.93   108.52 118.87   114.10 124.45   107.83 118.19
2023-08-16   108.28 118.62   108.26 118.59   245.77 256.11   107.71 118.05   113.30 123.63   107.03 117.37
2023-08-17   107.48 117.80   107.45 117.78   244.97 255.29   106.91 117.23   112.50 122.82   106.23 116.55
2023-08-18   106.68 116.99   106.65 116.96   244.17 254.48   106.11 116.42   111.70 122.00   105.43 115.74
2023-08-19   105.88 116.18   105.86 116.15   243.37 253.66   105.31 115.61   110.90 121.19   104.63 114.93
2023-08-20   105.09 115.37   105.06 115.34   242.57 252.85   104.52 114.80   110.10 120.38   103.83 114.12
2023-08-21   104.29 114.56   104.26 114.53   241.78 252.05   103.72 113.99   109.31 119.58   103.04 113.31
2023-08-22   103.50 113.76   103.47 113.73   240.98 251.24   102.93 113.19   108.51 118.77   102.25 112.50
2023-08-23   102.70 112.95   102.68 112.93   240.19 250.44   102.13 112.38   107.72 117.97   101.45 111.70
2023-08-24   101.91 112.15   101.88 112.12   239.40 249.64   101.34 111.58   106.93 117.17   100.66 110.90
2023-08-25   101.12 111.35   101.09 111.32   238.61 248.84   100.55 110.78   106.14 116.37    99.87 110.10
2023-08-26   100.33 110.55   100.30 110.53   237.82 248.04    99.76 109.98   105.34 115.57    99.08 109.30
2023-08-27    99.54 109.76    99.51 109.73   237.03 247.24    98.97 109.19   104.55 114.77    98.29 108.51
2023-08-28    98.75 108.96    98.72 108.94   236.24 246.45    98.18 108.39   103.76 113.98    97.50 107.71
2023-08-29    97.96 108.17    97.93 108.14   235.45 245.65    97.39 107.60   102.97 113.18    96.71 106.92
2023-08-30    97.17 107.37    97.14 107.35   234.66 244.86    96.60 106.80   102.18 112.39    95.92 106.12
2023-08-31    96.38 106.58    96.35 106.55   233.87 244.07    95.81 106.01   101.39 111.60    95.13 105.33
2023-09-01    95.59 105.79    95.56 105.76   233.08 243.28    95.02 105.22   100.60 110.80    94.34 104.54
2023-09-02    94.80 105.00    94.77 104.97   232.28 242.48    94.23 104.43    99.81 110.01    93.55 103.75
2023-09-03    94.01 104.21    93.98 104.18   231.49 241.69    93.44 103.64    99.02 109.22    92.76 102.96
2023-09-04    93.21 103.41    93.19 103.39   230.70 240.90    92.64 102.84    98.23 108.43    91.96 102.16
2023-09-05    92.42 102.62    92.39 102.60   229.91 240.11    91.85 102.05    97.44 107.64    91.17 101.37
2023-09-06    91.63 101.83    91.60 101.81   229.11 239.32    91.06 101.26    96.64 106.85    90.37 100.58
2023-09-07    90.90 100.97    90.88 100.94   228.39 238.45    90.33 100.40    95.92 105.98    89.65  99.72
2023-09-08    90.45  99.83    90.43  99.80   227.94 237.32    89.88  99.26    95.47 104.84    89.20  98.58
2023-09-09    90.00  98.69    89.97  98.66   227.49 236.18    89.43  98.12    95.01 103.71    88.75  97.44
2023-09-10    89.54  97.55    89.52  97.53   227.03 235.04    88.97  96.98    94.56 102.57    88.29  96.30
2023-09-11    89.09  96.41    89.06  96.39   226.57 233.90    88.52  95.84    94.10 101.43    87.83  95.16
