
       Target
                ecliptic
RA      Dec     latitude
288.849  51.209  71.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-20       220.95     261.31390      48.67132     288.84886      51.20904 
 2021-04-14      2021-11-20       220.00     260.71165      48.92477     288.84886      51.20904 
 2022-04-14      2022-11-20       220.00     260.99410      49.16915     288.84886      51.20904 
 2023-04-14      2023-11-21       221.00     261.28075      48.43304     288.84886      51.20904 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-01   183.75 194.33   183.72 194.30   321.24 331.81   183.18 193.76   188.77 199.34   182.50 193.08
2023-07-02   182.76 193.35   182.74 193.32   320.25 330.83   182.19 192.78   187.78 198.36   181.51 192.09
2023-07-03   181.77 192.36   181.75 192.34   319.26 329.85   181.20 191.79   186.79 197.38   180.52 191.11
2023-07-04   180.78 191.38   180.75 191.35   318.27 328.87   180.21 190.81   185.80 196.39   179.53 190.13
2023-07-05   179.79 190.39   179.76 190.37   317.27 327.88   179.22 189.82   184.80 195.41   178.54 189.14
2023-07-06   178.79 189.41   178.77 189.38   316.28 326.89   178.22 188.84   183.81 194.42   177.54 188.16
2023-07-07   177.80 188.42   177.77 188.39   315.28 325.91   177.23 187.85   182.81 193.43   176.55 187.17
2023-07-08   176.80 187.43   176.77 187.40   314.29 324.92   176.23 186.86   181.82 192.44   175.55 186.18
2023-07-09   175.80 186.44   175.78 186.41   313.29 323.93   175.23 185.87   180.82 191.45   174.55 185.19
2023-07-10   174.80 185.45   174.78 185.42   312.29 322.93   174.23 184.88   179.82 190.46   173.55 184.20
2023-07-11   173.80 184.45   173.78 184.43   311.29 321.94   173.23 183.88   178.82 189.47   172.55 183.20
2023-07-12   172.80 183.46   172.77 183.43   310.29 320.94   172.23 182.89   177.82 188.47   171.55 182.21
2023-07-13   171.80 182.46   171.77 182.43   309.29 319.95   171.23 181.89   176.81 187.48   170.55 181.21
2023-07-14   170.80 181.46   170.77 181.44   308.28 318.95   170.23 180.89   175.81 186.48   169.54 180.21
2023-07-15   169.79 180.47   169.76 180.44   307.28 317.95   169.22 179.90   174.81 185.48   168.54 179.21
2023-07-16   168.79 179.47   168.76 179.44   306.27 316.95   168.22 178.90   173.80 184.48   167.54 178.22
2023-07-17   167.78 178.47   167.75 178.44   305.27 315.95   167.21 177.90   172.80 183.48   166.53 177.21
2023-07-18   166.77 177.46   166.75 177.44   304.26 314.95   166.20 176.89   171.79 182.48   165.52 176.21
2023-07-19   165.77 176.46   165.74 176.44   303.25 313.95   165.20 175.89   170.78 181.48   164.52 175.21
2023-07-20   164.76 175.46   164.73 175.43   302.25 312.95   164.19 174.89   169.77 180.47   163.51 174.21
2023-07-21   163.75 174.45   163.73 174.43   301.24 311.94   163.18 173.88   168.77 179.47   162.50 173.20
2023-07-22   162.74 173.45   162.72 173.42   300.23 310.94   162.17 172.88   167.76 178.46   161.49 172.20
2023-07-23   161.73 172.44   161.71 172.42   299.22 309.93   161.16 171.87   166.75 177.46   160.48 171.19
2023-07-24   160.72 171.44   160.70 171.41   298.21 308.93   160.15 170.87   165.74 176.45   159.47 170.19
2023-07-25   159.71 170.43   159.69 170.40   297.20 307.92   159.14 169.86   164.73 175.45   158.46 169.18
2023-07-26   158.70 169.42   158.68 169.40   296.19 306.91   158.13 168.85   163.72 174.44   157.45 168.17
2023-07-27   157.69 168.42   157.67 168.39   295.18 305.90   157.12 167.85   162.71 173.43   156.44 167.16
2023-07-28   156.68 167.41   156.66 167.38   294.17 304.89   156.11 166.84   161.70 172.42   155.43 166.16
2023-07-29   155.67 166.40   155.65 166.37   293.16 303.89   155.10 165.83   160.69 171.41   154.42 165.15
2023-07-30   154.66 165.39   154.64 165.36   292.15 302.88   154.09 164.82   159.68 170.40   153.41 164.14
2023-07-31   153.65 164.38   153.63 164.35   291.14 301.87   153.08 163.81   158.67 169.39   152.40 163.13
2023-08-01   152.64 163.37   152.62 163.34   290.13 300.86   152.07 162.80   157.66 168.39   151.39 162.12
2023-08-02   151.63 162.36   151.60 162.33   289.12 299.85   151.06 161.79   156.65 167.38   150.38 161.11
2023-08-03   150.62 161.35   150.59 161.32   288.11 298.84   150.05 160.78   155.64 166.37   149.37 160.10
2023-08-04   149.61 160.34   149.58 160.31   287.10 297.83   149.04 159.77   154.63 165.36   148.36 159.09
2023-08-05   148.60 159.33   148.58 159.30   286.09 296.82   148.03 158.76   153.62 164.34   147.35 158.08
2023-08-06   147.59 158.32   147.57 158.29   285.08 295.81   147.02 157.75   152.61 163.33   146.34 157.07
2023-08-07   146.58 157.31   146.56 157.28   284.07 294.80   146.01 156.74   151.60 162.32   145.33 156.06
2023-08-08   145.58 156.30   145.55 156.27   283.06 293.79   145.01 155.73   150.59 161.31   144.32 155.05
2023-08-09   144.57 155.29   144.54 155.26   282.05 292.78   144.00 154.72   149.58 160.30   143.32 154.04
2023-08-10   143.56 154.28   143.53 154.25   281.05 291.77   142.99 153.71   148.58 159.30   142.31 153.03
2023-08-11   142.55 153.27   142.53 153.24   280.04 290.76   141.98 152.70   147.57 158.29   141.30 152.02
2023-08-12   141.55 152.26   141.52 152.24   279.03 289.75   140.98 151.69   146.56 157.28   140.30 151.01
2023-08-13   140.54 151.25   140.51 151.23   278.03 288.74   139.97 150.68   145.56 156.27   139.29 150.00
2023-08-14   139.54 150.25   139.51 150.22   277.02 287.73   138.97 149.68   144.55 155.26   138.29 148.99
2023-08-15   138.53 149.24   138.51 149.21   276.02 286.73   137.96 148.67   143.55 154.25   137.28 147.99
2023-08-16   137.53 148.23   137.50 148.20   275.02 285.72   136.96 147.66   142.54 153.25   136.28 146.98
2023-08-17   136.53 147.22   136.50 147.20   274.01 284.71   135.96 146.65   141.54 152.24   135.28 145.97
2023-08-18   135.53 146.22   135.50 146.19   273.01 283.71   134.96 145.65   140.54 151.23   134.28 144.97
2023-08-19   134.53 145.21   134.50 145.19   272.01 282.70   133.96 144.64   139.54 150.23   133.27 143.96
2023-08-20   133.53 144.21   133.50 144.18   271.01 281.70   132.96 143.64   138.54 149.22   132.28 142.96
2023-08-21   132.53 143.20   132.50 143.18   270.01 280.69   131.96 142.63   137.54 148.22   131.28 141.95
2023-08-22   131.53 142.20   131.50 142.18   269.02 279.69   130.96 141.63   136.55 147.22   130.28 140.95
2023-08-23   130.53 141.20   130.51 141.17   268.02 278.69   129.96 140.63   135.55 146.21   129.28 139.95
2023-08-24   129.54 140.20   129.51 140.17   267.03 277.69   128.97 139.63   134.55 145.21   128.29 138.95
2023-08-25   128.54 139.20   128.52 139.17   266.03 276.69   127.97 138.63   133.56 144.21   127.29 137.95
2023-08-26   127.55 138.20   127.52 138.17   265.04 275.69   126.98 137.63   132.57 143.21   126.30 136.95
2023-08-27   126.56 137.20   126.53 137.17   264.05 274.69   125.99 136.63   131.57 142.22   125.31 135.95
2023-08-28   125.57 136.20   125.54 136.18   263.06 273.69   125.00 135.63   130.58 141.22   124.32 134.95
2023-08-29   124.58 135.21   124.55 135.18   262.07 272.69   124.01 134.64   129.59 140.22   123.33 133.96
2023-08-30   123.59 134.21   123.56 134.18   261.08 271.70   123.02 133.64   128.61 139.23   122.34 132.96
2023-08-31   122.60 133.22   122.58 133.19   260.09 270.70   122.03 132.65   127.62 138.23   121.35 131.97
2023-09-01   121.62 132.22   121.59 132.20   259.11 269.71   121.05 131.65   126.63 137.24   120.37 130.97
2023-09-02   120.63 131.23   120.61 131.20   258.12 268.72   120.06 130.66   125.65 136.25   119.38 129.98
2023-09-03   119.65 130.24   119.62 130.21   257.14 267.73   119.08 129.67   124.67 135.26   118.40 128.99
2023-09-04   118.67 129.25   118.64 129.22   256.16 266.74   118.10 128.68   123.68 134.27   117.42 128.00
2023-09-05   117.69 128.26   117.66 128.24   255.18 265.75   117.12 127.69   122.70 133.28   116.44 127.01
2023-09-06   116.71 127.27   116.68 127.25   254.20 264.76   116.14 126.70   121.73 132.29   115.46 126.02
2023-09-07   115.73 126.29   115.71 126.26   253.22 263.78   115.16 125.72   120.75 131.30   114.48 125.04
2023-09-08   114.76 125.30   114.73 125.28   252.24 262.79   114.19 124.73   119.77 130.32   113.50 124.05
2023-09-09   113.78 124.32   113.75 124.29   251.27 261.81   113.21 123.75   118.80 129.33   112.53 123.07
2023-09-10   112.81 123.34   112.78 123.31   250.29 260.82   112.24 122.77   117.82 128.35   111.56 122.09
2023-09-11   111.83 122.36   111.81 122.33   249.32 259.84   111.26 121.79   116.85 127.37   110.58 121.10
2023-09-12   110.86 121.38   110.84 121.35   248.35 258.86   110.29 120.81   115.88 126.39   109.61 120.12
2023-09-13   109.89 120.40   109.87 120.37   247.38 257.88   109.32 119.83   114.91 125.41   108.64 119.15
2023-09-14   108.92 119.42   108.90 119.39   246.41 256.91   108.35 118.85   113.94 124.43   107.67 118.17
2023-09-15   107.96 118.44   107.93 118.42   245.44 255.93   107.39 117.87   112.97 123.46   106.71 117.19
2023-09-16   106.99 117.47   106.96 117.44   244.48 254.96   106.42 116.90   112.01 122.48   105.74 116.22
2023-09-17   106.03 116.49   106.00 116.47   243.51 253.98   105.46 115.92   111.04 121.51   104.77 115.24
2023-09-18   105.06 115.52   105.04 115.50   242.55 253.01   104.49 114.95   110.08 120.54   103.81 114.27
2023-09-19   104.10 114.55   104.07 114.52   241.59 252.04   103.53 113.98   109.11 119.57   102.85 113.30
2023-09-20   103.14 113.58   103.11 113.55   240.63 251.07   102.57 113.01   108.15 118.60   101.89 112.33
2023-09-21   102.18 112.61   102.15 112.59   239.67 250.10   101.61 112.04   107.19 117.63   100.93 111.36
2023-09-22   101.22 111.64   101.19 111.62   238.71 249.13   100.65 111.07   106.23 116.66    99.97 110.39
2023-09-23   100.26 110.68   100.23 110.65   237.75 248.16    99.69 110.11   105.28 115.69    99.01 109.43
2023-09-24    99.30 109.71    99.28 109.69   236.79 247.20    98.73 109.14   104.32 114.73    98.05 108.46
2023-09-25    98.35 108.75    98.32 108.72   235.84 246.24    97.78 108.18   103.36 113.76    97.10 107.50
2023-09-26    97.39 107.78    97.37 107.76   234.88 245.27    96.82 107.21   102.41 112.80    96.14 106.53
2023-09-27    96.44 106.82    96.41 106.80   233.93 244.31    95.87 106.25   101.46 111.84    95.19 105.57
2023-09-28    95.49 105.86    95.46 105.83   232.98 243.35    94.92 105.29   100.50 110.88    94.24 104.61
2023-09-29    94.54 104.90    94.51 104.88   232.02 242.39    93.97 104.33    99.55 109.92    93.29 103.65
2023-09-30    93.59 103.94    93.56 103.92   231.07 241.43    93.02 103.37    98.60 108.96    92.33 102.69
2023-10-01    92.64 102.98    92.61 102.96   230.12 240.47    92.07 102.41    97.65 108.00    91.38 101.73
2023-10-02    91.69 102.03    91.66 102.00   229.17 239.51    91.12 101.46    96.70 107.04    90.44 100.78
2023-10-03    90.74 101.07    90.71 101.04   228.22 238.56    90.17 100.50    95.75 106.09    89.49  99.82
2023-10-04    89.79 100.12    89.76 100.09   227.28 237.60    89.22  99.55    94.81 105.13    88.54  98.87
2023-10-05    88.84  99.16    88.82  99.14   226.33 236.65    88.27  98.59    93.86 104.18    87.59  97.91
2023-10-06    87.90  98.21    87.87  98.18   225.38 235.70    87.33  97.64    92.91 103.22    86.65  96.96
2023-10-07    86.95  97.26    86.92  97.23   224.44 234.74    86.38  96.69    91.97 102.27    85.70  96.00
2023-10-08    86.01  96.30    85.98  96.28   223.49 233.79    85.44  95.73    91.02 101.32    84.75  95.05
2023-10-09    85.06  95.35    85.03  95.33   222.55 232.84    84.49  94.78    90.08 100.37    83.81  94.10
2023-10-10    84.12  94.40    84.09  94.37   221.60 231.89    83.55  93.83    89.13  99.42    82.87  93.15
2023-10-11    83.17  93.45    83.15  93.42   220.66 230.94    82.60  92.88    88.19  98.47    81.92  92.20
2023-10-12    82.23  92.50    82.20  92.48   219.72 229.99    81.66  91.93    87.24  97.52    80.98  91.25
2023-10-13    81.29  91.55    81.26  91.53   218.77 229.04    80.72  90.98    86.30  96.57    80.04  90.30
2023-10-14    80.34  90.60    80.32  90.58   217.83 228.09    79.77  90.03    85.36  95.62    79.09  89.35
2023-10-15    79.40  89.66    79.37  89.63   216.89 227.14    78.83  89.09    84.42  94.67    78.15  88.41
2023-10-16    78.46  88.71    78.43  88.68   215.95 226.20    77.89  88.14    83.47  93.72    77.21  87.46
2023-10-17    77.52  87.76    77.49  87.73   215.00 225.25    76.95  87.19    82.53  92.78    76.27  86.51
2023-10-18    76.57  86.81    76.55  86.79   214.06 224.30    76.00  86.24    81.59  91.83    75.32  85.56
2023-10-19    75.63  85.87    75.61  85.84   213.12 223.35    75.06  85.30    80.65  90.88    74.38  84.62
2023-10-20    74.69  84.92    74.66  84.89   212.18 222.41    74.12  84.35    79.70  89.94    73.44  83.67
2023-10-21    73.75  83.97    73.72  83.95   211.23 221.46    73.18  83.40    78.76  88.99    72.50  82.72
2023-10-22    72.80  83.03    72.78  83.00   210.29 220.52    72.23  82.46    77.82  88.04    71.55  81.78
2023-10-23    71.86  82.08    71.84  82.06   209.35 219.57    71.29  81.51    76.88  87.10    70.61  80.83
2023-10-24    70.92  81.14    70.89  81.11   208.41 218.62    70.35  80.57    75.93  86.15    69.67  79.89
2023-10-25    69.98  80.19    69.95  80.16   207.46 217.68    69.41  79.62    74.99  85.20    68.72  78.94
2023-10-26    69.03  79.24    69.01  79.22   206.52 216.73    68.46  78.67    74.05  84.26    67.78  77.99
2023-10-27    68.09  78.30    68.06  78.27   205.58 215.78    67.52  77.73    73.10  83.31    66.84  77.05
2023-10-28    67.14  77.35    67.12  77.32   204.63 214.84    66.57  76.78    72.16  82.37    65.89  76.10
2023-10-29    66.20  76.40    66.17  76.38   203.69 213.89    65.63  75.83    71.21  81.42    64.95  75.15
2023-10-30    65.25  75.46    65.23  75.43   202.74 212.94    64.68  74.89    70.27  80.47    64.00  74.20
2023-10-31    64.31  74.51    64.28  74.48   201.79 212.00    63.74  73.94    69.32  79.52    63.06  73.26
2023-11-01    63.36  73.56    63.33  73.53   200.85 211.05    62.79  72.99    68.37  78.58    62.11  72.31
2023-11-02    62.41  72.61    62.38  72.58   199.90 210.10    61.84  72.04    67.43  77.63    61.16  71.36
2023-11-03    61.46  71.66    61.44  71.64   198.95 209.15    60.89  71.09    66.48  76.68    60.21  70.41
2023-11-04    60.51  70.71    60.49  70.69   198.00 208.20    59.94  70.14    65.53  75.73    59.26  69.46
2023-11-05    59.56  69.76    59.54  69.74   197.05 207.25    58.99  69.19    64.58  74.78    58.31  68.51
2023-11-06    58.61  68.81    58.58  68.78   196.10 206.30    58.04  68.24    63.63  73.83    57.36  67.56
2023-11-07    57.66  67.86    57.63  67.83   195.15 205.35    57.09  67.29    62.67  72.87    56.41  66.61
2023-11-08    56.70  66.91    56.68  66.88   194.19 204.39    56.13  66.34    61.72  71.92    55.45  65.66
2023-11-09    55.75  65.95    55.72  65.93   193.24 203.44    55.18  65.38    60.77  70.97    54.50  64.70
2023-11-10    54.79  65.00    54.77  64.97   192.28 202.49    54.22  64.43    59.81  70.01    53.54  63.75
2023-11-11    53.84  64.04    53.81  64.02   191.32 201.53    53.27  63.47    58.85  69.06    52.59  62.79
2023-11-12    52.88  63.09    52.85  63.06   190.37 200.58    52.31  62.52    57.89  68.10    51.63  61.84
2023-11-13    52.09  61.96    52.06  61.93   189.58 199.45    51.52  61.39    57.11  66.97    50.84  60.71
2023-11-14    51.32  60.81    51.29  60.78   188.81 198.30    50.75  60.24    56.34  65.82    50.07  59.56
2023-11-15    50.55  59.66    50.52  59.63   188.04 197.15    49.98  59.09    55.56  64.67    49.30  58.41
2023-11-16    49.78  58.51    49.75  58.48   187.26 195.99    49.21  57.94    54.79  63.52    48.53  57.26
2023-11-17    49.00  57.35    48.97  57.33   186.49 194.84    48.43  56.78    54.02  62.37    47.75  56.10
2023-11-18    48.22  56.20    48.20  56.18   185.71 193.69    47.65  55.63    53.24  61.22    46.97  54.95
2023-11-19    47.44  55.05    47.42  55.02   184.93 192.54    46.87  54.48    52.46  60.06    46.19  53.80
2023-11-20    46.66  53.89    46.63  53.87   184.15 191.38    46.09  53.32    51.68  58.91    45.41  52.64
2023-11-21    45.88  52.74    45.85  52.71   183.36 190.22    45.31  52.17    50.89  57.75    44.63  51.49
