
       Target
                ecliptic
RA      Dec     latitude
287.765  38.295  59.983

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       207.96     264.79203      66.55345     287.76461      38.29471 
 2021-04-08      2021-11-01       207.00     264.23462      66.80430     287.76461      38.29471 
 2022-04-08      2022-11-01       207.00     264.49252      67.04973     287.76461      38.29471 
 2023-04-08      2023-11-02       208.00     264.75590      66.41880     287.76461      38.29471 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   146.58 158.29   146.56 158.26   284.07 295.78   146.01 157.72   151.60 163.30   145.33 157.04
2023-08-04   145.50 157.19   145.47 157.16   282.98 294.68   144.93 156.62   150.51 162.20   144.25 155.94
2023-08-05   144.41 156.09   144.39 156.07   281.90 293.58   143.84 155.52   149.43 161.11   143.16 154.84
2023-08-06   143.34 155.00   143.31 154.97   280.82 292.48   142.77 154.43   148.35 160.01   142.08 153.75
2023-08-07   142.26 153.91   142.23 153.88   279.75 291.39   141.69 153.34   147.28 158.92   141.01 152.65
2023-08-08   141.19 152.82   141.16 152.79   278.68 290.30   140.62 152.25   146.20 157.83   139.94 151.57
2023-08-09   140.12 151.73   140.09 151.70   277.61 289.22   139.55 151.16   145.14 156.75   138.87 150.48
2023-08-10   139.06 150.65   139.03 150.62   276.54 288.13   138.49 150.08   144.07 155.66   137.81 149.40
2023-08-11   138.00 149.57   137.97 149.54   275.48 287.05   137.43 149.00   143.01 154.58   136.74 148.32
2023-08-12   136.94 148.49   136.91 148.46   274.43 285.98   136.37 147.92   141.95 153.51   135.69 147.24
2023-08-13   135.89 147.42   135.86 147.39   273.37 284.90   135.32 146.85   140.90 152.43   134.64 146.17
2023-08-14   134.84 146.35   134.81 146.32   272.33 283.83   134.27 145.78   139.85 151.36   133.59 145.10
2023-08-15   133.80 145.28   133.77 145.25   271.28 282.77   133.23 144.71   138.81 150.30   132.54 144.03
2023-08-16   132.76 144.22   132.73 144.19   270.24 281.71   132.19 143.65   137.77 149.23   131.51 142.97
2023-08-17   131.72 143.16   131.70 143.13   269.21 280.65   131.15 142.59   136.74 148.18   130.47 141.91
2023-08-18   130.69 142.11   130.66 142.08   268.18 279.59   130.12 141.54   135.71 147.12   129.44 140.86
2023-08-19   129.67 141.06   129.64 141.03   267.15 278.54   129.10 140.49   134.68 146.07   128.41 139.81
2023-08-20   128.64 140.01   128.62 139.98   266.13 277.50   128.07 139.44   133.66 145.03   127.39 138.76
2023-08-21   127.63 138.97   127.60 138.94   265.12 276.46   127.06 138.40   132.64 143.98   126.38 137.72
2023-08-22   126.62 137.93   126.59 137.90   264.10 275.42   126.05 137.36   131.63 142.95   125.37 136.68
2023-08-23   125.61 136.90   125.58 136.87   263.10 274.39   125.04 136.33   130.62 141.91   124.36 135.65
2023-08-24   124.61 135.87   124.58 135.84   262.09 273.36   124.04 135.30   129.62 140.88   123.36 134.62
2023-08-25   123.61 134.85   123.58 134.82   261.10 272.33   123.04 134.28   128.62 139.86   122.36 133.59
2023-08-26   122.62 133.83   122.59 133.80   260.10 271.31   122.05 133.26   127.63 138.84   121.36 132.57
2023-08-27   121.63 132.81   121.60 132.78   259.11 270.30   121.06 132.24   126.64 137.83   120.38 131.56
2023-08-28   120.64 131.80   120.62 131.77   258.13 269.29   120.07 131.23   125.66 136.81   119.39 130.55
2023-08-29   119.66 130.79   119.64 130.77   257.15 268.28   119.09 130.22   124.68 135.81   118.41 129.54
2023-08-30   118.69 129.79   118.66 129.77   256.18 267.28   118.12 129.22   123.70 134.81   117.44 128.54
2023-08-31   117.72 128.79   117.69 128.77   255.21 266.28   117.15 128.22   122.73 133.81   116.47 127.54
2023-09-01   116.75 127.80   116.73 127.78   254.24 265.29   116.18 127.23   121.77 132.82   115.50 126.55
2023-09-02   115.79 126.81   115.77 126.79   253.28 264.30   115.22 126.24   120.81 131.83   114.54 125.56
2023-09-03   114.84 125.83   114.81 125.80   252.32 263.32   114.27 125.26   119.85 130.85   113.58 124.58
2023-09-04   113.88 124.85   113.86 124.83   251.37 262.34   113.31 124.28   118.90 129.87   112.63 123.60
2023-09-05   112.94 123.88   112.91 123.85   250.42 261.36   112.37 123.31   117.95 128.89   111.68 122.63
2023-09-06   111.99 122.91   111.97 122.88   249.48 260.39   111.42 122.34   117.01 127.92   110.74 121.66
2023-09-07   111.05 121.94   111.03 121.92   248.54 259.43   110.48 121.37   116.07 126.96   109.80 120.69
2023-09-08   110.12 120.98   110.09 120.95   247.60 258.47   109.55 120.41   115.13 126.00   108.87 119.73
2023-09-09   109.19 120.02   109.16 120.00   246.67 257.51   108.62 119.45   114.20 125.04   107.94 118.77
2023-09-10   108.26 119.07   108.23 119.04   245.75 256.56   107.69 118.50   113.27 124.09   107.01 117.82
2023-09-11   107.34 118.12   107.31 118.10   244.82 255.61   106.77 117.55   112.35 123.14   106.09 116.87
2023-09-12   106.42 117.18   106.39 117.15   243.90 254.67   105.85 116.61   111.43 122.19   105.17 115.93
2023-09-13   105.50 116.24   105.48 116.21   242.99 253.73   104.93 115.67   110.52 121.25   104.25 114.99
2023-09-14   104.59 115.30   104.56 115.28   242.08 252.79   104.02 114.73   109.61 120.32   103.34 114.05
2023-09-15   103.68 114.37   103.66 114.34   241.17 251.86   103.11 113.80   108.70 119.39   102.43 113.12
2023-09-16   102.78 113.44   102.75 113.42   240.26 250.93   102.21 112.87   107.79 118.46   101.53 112.19
2023-09-17   101.88 112.52   101.85 112.49   239.36 250.00   101.31 111.95   106.89 117.53   100.63 111.27
2023-09-18   100.98 111.60   100.95 111.57   238.47 249.08   100.41 111.03   105.99 116.61    99.73 110.35
2023-09-19   100.08 110.68   100.06 110.65   237.57 248.17    99.51 110.11   105.10 115.69    98.83 109.43
2023-09-20    99.19 109.77    99.17 109.74   236.68 247.25    98.62 109.20   104.21 114.78    97.94 108.52
2023-09-21    98.30 108.86    98.28 108.83   235.79 246.34    97.73 108.29   103.32 113.87    97.05 107.61
2023-09-22    97.42 107.95    97.39 107.92   234.90 245.44    96.85 107.38   102.43 112.96    96.17 106.70
2023-09-23    96.53 107.05    96.51 107.02   234.02 244.53    95.96 106.48   101.55 112.06    95.28 105.80
2023-09-24    95.65 106.15    95.63 106.12   233.14 243.63    95.08 105.58   100.67 111.16    94.40 104.90
2023-09-25    94.78 105.25    94.75 105.22   232.26 242.74    94.21 104.68    99.79 110.26    93.52 104.00
2023-09-26    93.90 104.35    93.87 104.33   231.39 241.84    93.33 103.78    98.92 109.37    92.65 103.10
2023-09-27    93.03 103.46    93.00 103.44   230.51 240.95    92.46 102.89    98.04 108.48    91.78 102.21
2023-09-28    92.16 102.58    92.13 102.55   229.64 240.06    91.59 102.01    97.17 107.59    90.91 101.32
2023-09-29    91.29 101.69    91.26 101.66   228.77 239.18    90.72 101.12    96.30 106.70    90.04 100.44
2023-09-30    90.42 100.81    90.39 100.78   227.91 238.29    89.85 100.24    95.44 105.82    89.17  99.56
2023-10-01    89.56  99.93    89.53  99.90   227.04 237.41    88.99  99.36    94.57 104.94    88.30  98.67
2023-10-02    88.69  99.05    88.67  99.02   226.18 236.53    88.12  98.48    93.71 104.06    87.44  97.80
2023-10-03    87.83  98.17    87.80  98.14   225.32 235.66    87.26  97.60    92.85 103.19    86.58  96.92
2023-10-04    86.97  97.30    86.94  97.27   224.46 234.78    86.40  96.73    91.99 102.31    85.72  96.05
2023-10-05    86.11  96.43    86.08  96.40   223.60 233.91    85.54  95.86    91.13 101.44    84.86  95.17
2023-10-06    85.25  95.56    85.23  95.53   222.74 233.04    84.68  94.99    90.27 100.57    84.00  94.30
2023-10-07    84.40  94.69    84.37  94.66   221.88 232.17    83.83  94.12    89.41  99.70    83.15  93.44
2023-10-08    83.54  93.82    83.51  93.79   221.03 231.31    82.97  93.25    88.56  98.84    82.29  92.57
2023-10-09    82.69  92.95    82.66  92.93   220.17 230.44    82.12  92.38    87.70  97.97    81.44  91.70
2023-10-10    81.83  92.09    81.81  92.06   219.32 229.58    81.26  91.52    86.85  97.11    80.58  90.84
2023-10-11    80.98  91.23    80.95  91.20   218.47 228.72    80.41  90.66    85.99  96.24    79.73  89.98
2023-10-12    80.13  90.37    80.10  90.34   217.61 227.85    79.56  89.80    85.14  95.38    78.87  89.12
2023-10-13    79.27  89.51    79.25  89.48   216.76 226.99    78.70  88.94    84.29  94.52    78.02  88.26
2023-10-14    78.42  88.65    78.39  88.62   215.91 226.14    77.85  88.08    83.44  93.66    77.17  87.40
2023-10-15    77.57  87.79    77.54  87.76   215.06 225.28    77.00  87.22    82.58  92.80    76.32  86.54
2023-10-16    76.72  86.93    76.69  86.90   214.20 224.42    76.15  86.36    81.73  91.95    75.46  85.68
2023-10-17    75.86  86.07    75.84  86.05   213.35 223.56    75.29  85.50    80.88  91.09    74.61  84.82
2023-10-18    75.01  85.22    74.98  85.19   212.50 222.70    74.44  84.65    80.02  90.23    73.76  83.97
2023-10-19    74.16  84.36    74.13  84.33   211.64 221.85    73.59  83.79    79.17  89.38    72.90  83.11
2023-10-20    73.30  83.50    73.27  83.48   210.79 220.99    72.73  82.93    78.32  88.52    72.05  82.25
2023-10-21    72.45  82.65    72.42  82.62   209.93 220.13    71.88  82.08    77.46  87.66    71.20  81.40
2023-10-22    71.59  81.79    71.56  81.76   209.08 219.28    71.02  81.22    76.61  86.81    70.34  80.54
2023-10-23    70.73  80.93    70.71  80.91   208.22 218.42    70.16  80.36    75.75  85.95    69.48  79.68
2023-10-24    69.88  80.08    69.85  80.05   207.36 217.56    69.31  79.51    74.89  85.09    68.63  78.83
2023-10-25    69.02  79.22    68.99  79.19   206.50 216.71    68.45  78.65    74.03  84.23    67.77  77.97
2023-10-26    68.16  78.36    68.13  78.33   205.64 215.85    67.59  77.79    73.17  83.38    66.91  77.11
2023-10-27    67.29  77.50    67.27  77.48   204.78 214.99    66.72  76.93    72.31  82.52    66.04  76.25
2023-10-28    66.54  76.54    66.51  76.51   204.02 214.02    65.97  75.97    71.55  81.55    65.29  75.29
2023-10-29    65.98  75.36    65.95  75.34   203.47 212.85    65.41  74.79    71.00  80.38    64.73  74.11
2023-10-30    65.42  74.19    65.40  74.17   202.91 211.68    64.85  73.62    70.44  79.21    64.17  72.94
2023-10-31    64.87  73.02    64.84  72.99   202.35 210.51    64.30  72.45    69.88  78.03    63.61  71.77
2023-11-01    64.30  71.84    64.28  71.82   201.79 209.33    63.73  71.27    69.32  76.86    63.05  70.59
2023-11-02    63.74  70.67    63.71  70.64   201.23 208.15    63.17  70.10    68.76  75.68    62.49  69.42
