
       Target
                ecliptic
RA      Dec     latitude
281.634  43.412  66.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-10-27       213.00     270.09226      66.37200     281.63369      43.41155 
 2021-03-29      2021-10-27       212.00     269.45637      66.64180     281.63369      43.41155 
 2022-03-29      2022-10-27       212.00     269.72835      66.90732     281.63369      43.41155 
 2023-03-29      2023-10-28       213.00     270.00692      66.25437     281.63369      43.41155 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-09   168.29 179.45   168.26 179.43   305.77 316.94   167.72 178.88   173.30 184.47   167.03 178.20
2023-07-10   167.23 178.40   167.20 178.38   304.72 315.89   166.66 177.83   172.25 183.42   165.98 177.15
2023-07-11   166.18 177.35   166.15 177.32   303.66 314.84   165.61 176.78   171.19 182.36   164.92 176.10
2023-07-12   165.12 176.30   165.09 176.27   302.61 313.78   164.55 175.73   170.14 181.31   163.87 175.04
2023-07-13   164.07 175.24   164.04 175.22   301.55 312.73   163.50 174.67   169.08 180.26   162.81 173.99
2023-07-14   163.01 174.19   162.98 174.16   300.50 311.67   162.44 173.62   168.03 179.20   161.76 172.94
2023-07-15   161.96 173.13   161.93 173.11   299.44 310.62   161.39 172.56   166.97 178.15   160.71 171.88
2023-07-16   160.90 172.08   160.88 172.05   298.39 309.57   160.33 171.51   165.92 177.09   159.65 170.83
2023-07-17   159.85 171.02   159.83 171.00   297.34 308.51   159.28 170.45   164.87 176.04   158.60 169.77
2023-07-18   158.80 169.97   158.77 169.94   296.29 307.46   158.23 169.40   163.82 174.99   157.55 168.72
2023-07-19   157.75 168.92   157.72 168.89   295.24 306.40   157.18 168.35   162.76 173.93   156.50 167.67
2023-07-20   156.70 167.86   156.67 167.84   294.19 305.35   156.13 167.29   161.71 172.88   155.45 166.61
2023-07-21   155.65 166.81   155.62 166.78   293.14 304.30   155.08 166.24   160.67 171.83   154.40 165.56
2023-07-22   154.60 165.76   154.58 165.73   292.09 303.25   154.03 165.19   159.62 170.77   153.35 164.51
2023-07-23   153.56 164.71   153.53 164.68   291.05 302.19   152.99 164.14   158.57 169.72   152.31 163.46
2023-07-24   152.51 163.66   152.49 163.63   290.00 301.14   151.94 163.09   157.53 168.67   151.26 162.41
2023-07-25   151.47 162.61   151.45 162.58   288.96 300.09   150.90 162.04   156.49 167.62   150.22 161.36
2023-07-26   150.43 161.56   150.40 161.53   287.92 299.05   149.86 160.99   155.45 166.57   149.18 160.31
2023-07-27   149.39 160.51   149.37 160.49   286.88 298.00   148.82 159.94   154.41 165.53   148.14 159.26
2023-07-28   148.35 159.47   148.33 159.44   285.84 296.95   147.78 158.90   153.37 164.48   147.10 158.22
2023-07-29   147.32 158.42   147.29 158.40   284.81 295.91   146.75 157.85   152.33 163.44   146.07 157.17
2023-07-30   146.29 157.38   146.26 157.35   283.77 294.87   145.72 156.81   151.30 162.40   145.04 156.13
2023-07-31   145.26 156.34   145.23 156.31   282.74 293.83   144.69 155.77   150.27 161.35   144.00 155.09
2023-08-01   144.23 155.30   144.20 155.27   281.71 292.79   143.66 154.73   149.24 160.32   142.98 154.05
2023-08-02   143.20 154.26   143.17 154.24   280.69 291.75   142.63 153.69   148.22 159.28   141.95 153.01
2023-08-03   142.18 153.23   142.15 153.20   279.66 290.71   141.61 152.66   147.19 158.24   140.93 151.98
2023-08-04   141.15 152.19   141.13 152.17   278.64 289.68   140.58 151.62   146.17 157.21   139.90 150.94
2023-08-05   140.14 151.16   140.11 151.14   277.62 288.65   139.57 150.59   145.15 156.18   138.88 149.91
2023-08-06   139.12 150.13   139.09 150.11   276.61 287.62   138.55 149.56   144.13 155.15   137.87 148.88
2023-08-07   138.11 149.11   138.08 149.08   275.59 286.59   137.54 148.54   143.12 154.12   136.85 147.86
2023-08-08   137.09 148.08   137.07 148.06   274.58 285.57   136.52 147.51   142.11 153.10   135.84 146.83
2023-08-09   136.09 147.06   136.06 147.03   273.57 284.55   135.52 146.49   141.10 152.07   134.83 145.81
2023-08-10   135.08 146.04   135.05 146.01   272.57 283.53   134.51 145.47   140.09 151.05   133.83 144.79
2023-08-11   134.08 145.02   134.05 145.00   271.56 282.51   133.51 144.45   139.09 150.04   132.83 143.77
2023-08-12   133.08 144.01   133.05 143.98   270.56 281.49   132.51 143.44   138.09 149.02   131.82 142.76
2023-08-13   132.08 142.99   132.05 142.97   269.57 280.48   131.51 142.42   137.09 148.01   130.83 141.74
2023-08-14   131.08 141.99   131.06 141.96   268.57 279.47   130.51 141.42   136.10 147.00   129.83 140.73
2023-08-15   130.09 140.98   130.07 140.95   267.58 278.47   129.52 140.41   135.11 145.99   128.84 139.73
2023-08-16   129.10 139.97   129.08 139.95   266.59 277.46   128.53 139.40   134.12 144.99   127.85 138.72
2023-08-17   128.12 138.97   128.09 138.95   265.60 276.46   127.55 138.40   133.13 143.99   126.87 137.72
2023-08-18   127.13 137.97   127.11 137.95   264.62 275.46   126.56 137.40   132.15 142.99   125.88 136.72
2023-08-19   126.15 136.98   126.13 136.95   263.64 274.46   125.58 136.41   131.17 141.99   124.90 135.73
2023-08-20   125.18 135.98   125.15 135.96   262.66 273.47   124.61 135.41   130.19 141.00   123.92 134.73
2023-08-21   124.20 134.99   124.17 134.97   261.69 272.48   123.63 134.42   129.22 140.01   122.95 133.74
2023-08-22   123.23 134.00   123.20 133.98   260.72 271.49   122.66 133.43   128.24 139.02   121.98 132.75
2023-08-23   122.26 133.02   122.23 132.99   259.75 270.51   121.69 132.45   127.28 138.03   121.01 131.77
2023-08-24   121.29 132.04   121.27 132.01   258.78 269.52   120.72 131.47   126.31 137.05   120.04 130.79
2023-08-25   120.33 131.06   120.31 131.03   257.82 268.54   119.76 130.49   125.35 136.07   119.08 129.81
2023-08-26   119.37 130.08   119.35 130.05   256.86 267.57   118.80 129.51   124.39 135.10   118.12 128.83
2023-08-27   118.41 129.11   118.39 129.08   255.90 266.59   117.84 128.54   123.43 134.12   117.16 127.86
2023-08-28   117.46 128.14   117.43 128.11   254.95 265.62   116.89 127.57   122.47 133.15   116.21 126.89
2023-08-29   116.51 127.17   116.48 127.14   254.00 264.66   115.94 126.60   121.52 132.18   115.26 125.92
2023-08-30   115.56 126.20   115.53 126.18   253.05 263.69   114.99 125.63   120.57 131.22   114.31 124.95
2023-08-31   114.61 125.24   114.59 125.21   252.10 262.73   114.04 124.67   119.63 130.25   113.36 123.99
2023-09-01   113.67 124.28   113.64 124.25   251.16 261.77   113.10 123.71   118.68 129.29   112.42 123.03
2023-09-02   112.73 123.32   112.70 123.30   250.21 260.81   112.16 122.75   117.74 128.34   111.48 122.07
2023-09-03   111.79 122.37   111.76 122.34   249.28 259.85   111.22 121.80   116.80 127.38   110.54 121.12
2023-09-04   110.85 121.42   110.83 121.39   248.34 258.90   110.28 120.85   115.87 126.43   109.60 120.16
2023-09-05   109.92 120.47   109.89 120.44   247.41 257.95   109.35 119.90   114.93 125.48   108.67 119.22
2023-09-06   108.99 119.52   108.96 119.49   246.47 257.01   108.42 118.95   114.00 124.53   107.74 118.27
2023-09-07   108.06 118.58   108.03 118.55   245.54 256.06   107.49 118.01   113.07 123.59   106.81 117.32
2023-09-08   107.13 117.63   107.10 117.61   244.62 255.12   106.56 117.06   112.15 122.65   105.88 116.38
2023-09-09   106.21 116.69   106.18 116.67   243.69 254.18   105.64 116.12   111.22 121.71   104.95 115.44
2023-09-10   105.28 115.76   105.26 115.73   242.77 253.24   104.71 115.19   110.30 120.77   104.03 114.51
2023-09-11   104.36 114.82   104.34 114.80   241.85 252.31   103.79 114.25   109.38 119.84   103.11 113.57
2023-09-12   103.44 113.89   103.42 113.86   240.93 251.38   102.87 113.32   108.46 118.91   102.19 112.64
2023-09-13   102.53 112.96   102.50 112.93   240.02 250.45   101.96 112.39   107.54 117.98   101.28 111.71
2023-09-14   101.61 112.03   101.59 112.01   239.10 249.52   101.04 111.46   106.63 117.05   100.36 110.78
2023-09-15   100.70 111.11   100.67 111.08   238.19 248.59   100.13 110.54   105.72 116.12    99.45 109.86
2023-09-16    99.79 110.18    99.76 110.16   237.28 247.67    99.22 109.61   104.80 115.20    98.54 108.93
2023-09-17    98.88 109.26    98.85 109.23   236.37 246.75    98.31 108.69   103.90 114.28    97.63 108.01
2023-09-18    97.97 108.34    97.95 108.31   235.46 245.83    97.40 107.77   102.99 113.36    96.72 107.09
2023-09-19    97.07 107.42    97.04 107.40   234.55 244.91    96.50 106.85   102.08 112.44    95.82 106.17
2023-09-20    96.16 106.51    96.13 106.48   233.65 243.99    95.59 105.94   101.18 111.52    94.91 105.26
2023-09-21    95.26 105.59    95.23 105.57   232.74 243.08    94.69 105.02   100.27 110.61    94.01 104.34
2023-09-22    94.36 104.68    94.33 104.65   231.84 242.17    93.79 104.11    99.37 109.69    93.10 103.43
2023-09-23    93.45 103.77    93.43 103.74   230.94 241.26    92.88 103.20    98.47 108.78    92.20 102.52
2023-09-24    92.55 102.86    92.53 102.83   230.04 240.35    91.98 102.29    97.57 107.87    91.30 101.61
2023-09-25    91.66 101.95    91.63 101.92   229.14 239.44    91.09 101.38    96.67 106.96    90.40 100.70
2023-09-26    90.76 101.04    90.73 101.02   228.24 238.53    90.19 100.47    95.77 106.06    89.51  99.79
2023-09-27    89.86 100.14    89.83 100.11   227.35 237.62    89.29  99.57    94.87 105.15    88.61  98.89
2023-09-28    88.96  99.23    88.94  99.21   226.45 236.72    88.39  98.66    93.98 104.25    87.71  97.98
2023-09-29    88.07  98.33    88.04  98.30   225.55 235.82    87.50  97.76    93.08 103.34    86.82  97.08
2023-09-30    87.17  97.43    87.15  97.40   224.66 234.91    86.60  96.86    92.19 102.44    85.92  96.17
2023-10-01    86.28  96.52    86.25  96.50   223.76 234.01    85.71  95.95    91.29 101.54    85.03  95.27
2023-10-02    85.38  95.62    85.36  95.60   222.87 233.11    84.81  95.05    90.40 100.64    84.13  94.37
2023-10-03    84.49  94.72    84.46  94.70   221.98 232.21    83.92  94.15    89.50  99.74    83.24  93.47
2023-10-04    83.59  93.82    83.57  93.80   221.08 231.31    83.02  93.25    88.61  98.84    82.34  92.57
2023-10-05    82.70  92.92    82.67  92.90   220.19 230.41    82.13  92.35    87.72  97.94    81.45  91.67
2023-10-06    81.81  92.03    81.78  92.00   219.29 229.51    81.24  91.46    86.82  97.04    80.56  90.78
2023-10-07    80.91  91.13    80.89  91.10   218.40 228.62    80.34  90.56    85.93  96.14    79.66  89.88
2023-10-08    80.02  90.23    79.99  90.20   217.51 227.72    79.45  89.66    85.03  95.25    78.77  88.98
2023-10-09    79.13  89.33    79.10  89.31   216.61 226.82    78.56  88.76    84.14  94.35    77.87  88.08
2023-10-10    78.23  88.44    78.20  88.41   215.72 225.92    77.66  87.87    83.25  93.45    76.98  87.19
2023-10-11    77.34  87.54    77.31  87.51   214.82 225.03    76.77  86.97    82.35  92.55    76.08  86.29
2023-10-12    76.44  86.64    76.41  86.62   213.93 224.13    75.87  86.07    81.45  91.66    75.19  85.39
2023-10-13    75.54  85.74    75.52  85.72   213.03 223.23    74.97  85.17    80.56  90.76    74.29  84.49
2023-10-14    74.65  84.85    74.62  84.82   212.13 222.33    74.08  84.28    79.66  89.86    73.40  83.60
2023-10-15    73.75  83.95    73.72  83.92   211.24 221.44    73.18  83.38    78.76  88.96    72.50  82.70
2023-10-16    72.85  83.05    72.82  83.02   210.34 220.54    72.28  82.48    77.86  88.07    71.60  81.80
2023-10-17    71.95  82.15    71.92  82.12   209.44 219.64    71.38  81.58    76.96  87.17    70.70  80.90
2023-10-18    71.05  81.25    71.02  81.22   208.54 218.74    70.48  80.68    76.06  86.27    69.80  80.00
2023-10-19    70.15  80.35    70.12  80.32   207.63 217.84    69.58  79.78    75.16  85.37    68.90  79.10
2023-10-20    69.24  79.45    69.22  79.42   206.73 216.94    68.67  78.88    74.26  84.46    67.99  78.20
2023-10-21    68.34  78.55    68.31  78.52   205.83 216.03    67.77  77.98    73.35  83.56    67.09  77.30
2023-10-22    67.64  77.43    67.62  77.41   205.13 214.92    67.07  76.86    72.66  82.45    66.39  76.18
2023-10-23    66.98  76.28    66.96  76.25   204.47 213.77    66.41  75.71    72.00  81.30    65.73  75.03
2023-10-24    66.33  75.12    66.30  75.10   203.81 212.61    65.76  74.55    71.34  80.14    65.07  73.87
2023-10-25    65.66  73.97    65.64  73.94   203.15 211.46    65.09  73.40    70.68  78.98    64.41  72.72
2023-10-26    65.00  72.81    64.97  72.78   202.49 210.30    64.43  72.24    70.02  77.83    63.75  71.56
2023-10-27    64.33  71.65    64.31  71.62   201.82 209.14    63.76  71.08    69.35  76.67    63.08  70.40
2023-10-28    63.67  70.49    63.64  70.46   201.15 207.98    63.10  69.92    68.68  75.51    62.42  69.24
