
       Target
                ecliptic
RA      Dec     latitude
293.282  45.310  65.398

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.63733      56.37791     293.28153      45.30966 
 2021-04-19      2021-11-17       212.00     258.90659      55.70051     293.28153      45.30966 
 2022-04-20      2022-11-17       211.00     258.28751      55.93692     293.28153      45.30966 
 2023-04-20      2023-11-17       211.00     258.55742      56.16503     293.28153      45.30966 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   153.88 165.10   153.86 165.08   291.37 302.59   153.31 164.53   158.90 170.12   152.63 163.85
2023-08-04   152.83 164.05   152.80 164.02   290.31 301.54   152.26 163.48   157.84 169.06   151.57 162.80
2023-08-05   151.77 162.99   151.74 162.97   289.26 300.48   151.20 162.42   156.78 168.01   150.52 161.74
2023-08-06   150.71 161.94   150.69 161.91   288.20 299.42   150.14 161.37   155.73 166.95   149.46 160.68
2023-08-07   149.66 160.88   149.63 160.85   287.15 298.37   149.09 160.31   154.67 165.89   148.41 159.63
2023-08-08   148.60 159.82   148.58 159.80   286.09 297.31   148.03 159.25   153.62 164.84   147.35 158.57
2023-08-09   147.55 158.77   147.52 158.74   285.04 296.25   146.98 158.20   152.57 163.78   146.30 157.51
2023-08-10   146.50 157.71   146.47 157.68   283.99 295.20   145.93 157.14   151.51 162.72   145.25 156.46
2023-08-11   145.45 156.65   145.42 156.63   282.93 294.14   144.88 156.08   150.46 161.67   144.20 155.40
2023-08-12   144.40 155.60   144.37 155.57   281.88 293.09   143.83 155.03   149.41 160.61   143.15 154.35
2023-08-13   143.35 154.54   143.32 154.52   280.83 292.03   142.78 153.97   148.36 159.56   142.10 153.29
2023-08-14   142.30 153.49   142.27 153.46   279.79 290.98   141.73 152.92   147.31 158.51   141.05 152.24
2023-08-15   141.25 152.44   141.23 152.41   278.74 289.92   140.68 151.87   146.27 157.45   140.00 151.19
2023-08-16   140.21 151.39   140.18 151.36   277.70 288.87   139.64 150.82   145.22 156.40   138.96 150.13
2023-08-17   139.17 150.33   139.14 150.31   276.65 287.82   138.60 149.76   144.18 155.35   137.92 149.08
2023-08-18   138.12 149.28   138.10 149.26   275.61 286.77   137.55 148.71   143.14 154.30   136.87 148.03
2023-08-19   137.09 148.24   137.06 148.21   274.57 285.72   136.52 147.67   142.10 153.25   135.83 146.99
2023-08-20   136.05 147.19   136.02 147.16   273.54 284.68   135.48 146.62   141.06 152.20   134.80 145.94
2023-08-21   135.01 146.14   134.99 146.12   272.50 283.63   134.44 145.57   140.03 151.16   133.76 144.89
2023-08-22   133.98 145.10   133.95 145.07   271.47 282.59   133.41 144.53   138.99 150.12   132.73 143.85
2023-08-23   132.95 144.06   132.92 144.03   270.44 281.55   132.38 143.49   137.96 149.07   131.70 142.81
2023-08-24   131.92 143.02   131.89 142.99   269.41 280.50   131.35 142.45   136.93 148.03   130.67 141.77
2023-08-25   130.89 141.98   130.87 141.95   268.38 279.47   130.32 141.41   135.91 146.99   129.64 140.73
2023-08-26   129.87 140.94   129.84 140.92   267.36 278.43   129.30 140.37   134.88 145.96   128.62 139.69
2023-08-27   128.85 139.91   128.82 139.88   266.33 277.39   128.28 139.34   133.86 144.92   127.60 138.66
2023-08-28   127.83 138.87   127.80 138.85   265.32 276.36   127.26 138.30   132.84 143.89   126.58 137.62
2023-08-29   126.81 137.84   126.78 137.82   264.30 275.33   126.24 137.27   131.83 142.86   125.56 136.59
2023-08-30   125.80 136.82   125.77 136.79   263.28 274.30   125.23 136.25   130.81 141.83   124.55 135.56
2023-08-31   124.79 135.79   124.76 135.76   262.27 273.28   124.22 135.22   129.80 140.80   123.53 134.54
2023-09-01   123.78 134.77   123.75 134.74   261.26 272.25   123.21 134.20   128.79 139.78   122.53 133.51
2023-09-02   122.77 133.74   122.74 133.72   260.26 271.23   122.20 133.17   127.79 138.76   121.52 132.49
2023-09-03   121.77 132.73   121.74 132.70   259.25 270.21   121.20 132.16   126.78 137.74   120.52 131.47
2023-09-04   120.77 131.71   120.74 131.68   258.25 269.20   120.20 131.14   125.78 136.72   119.51 130.46
2023-09-05   119.77 130.69   119.74 130.67   257.26 268.18   119.20 130.12   124.78 135.71   118.52 129.44
2023-09-06   118.77 129.68   118.75 129.66   256.26 267.17   118.20 129.11   123.79 134.70   117.52 128.43
2023-09-07   117.78 128.67   117.75 128.65   255.27 266.16   117.21 128.10   122.80 133.69   116.53 127.42
2023-09-08   116.79 127.67   116.76 127.64   254.28 265.16   116.22 127.10   121.81 132.68   115.54 126.42
2023-09-09   115.80 126.66   115.78 126.64   253.29 264.15   115.23 126.09   120.82 131.68   114.55 125.41
2023-09-10   114.82 125.66   114.79 125.64   252.31 263.15   114.25 125.09   119.83 130.68   113.57 124.41
2023-09-11   113.84 124.67   113.81 124.64   251.33 262.15   113.27 124.10   118.85 129.68   112.59 123.41
2023-09-12   112.86 123.67   112.83 123.64   250.35 261.16   112.29 123.10   117.87 128.69   111.61 122.42
2023-09-13   111.88 122.68   111.86 122.65   249.37 260.16   111.31 122.11   116.90 127.69   110.63 121.43
2023-09-14   110.91 121.69   110.88 121.66   248.40 259.17   110.34 121.12   115.93 126.70   109.66 120.44
2023-09-15   109.94 120.70   109.91 120.67   247.43 258.19   109.37 120.13   114.96 125.72   108.69 119.45
2023-09-16   108.97 119.72   108.95 119.69   246.46 257.20   108.40 119.15   113.99 124.73   107.72 118.46
2023-09-17   108.01 118.73   107.98 118.71   245.50 256.22   107.44 118.16   113.02 123.75   106.76 117.48
2023-09-18   107.05 117.75   107.02 117.73   244.53 255.24   106.48 117.18   112.06 122.77   105.80 116.50
2023-09-19   106.09 116.78   106.06 116.75   243.58 254.27   105.52 116.21   111.10 121.79   104.84 115.53
2023-09-20   105.13 115.80   105.10 115.78   242.62 253.29   104.56 115.23   110.15 120.82   103.88 114.55
2023-09-21   104.18 114.83   104.15 114.81   241.66 252.32   103.61 114.26   109.19 119.85   102.93 113.58
2023-09-22   103.23 113.86   103.20 113.84   240.71 251.35   102.66 113.29   108.24 118.88   101.97 112.61
2023-09-23   102.28 112.90   102.25 112.87   239.76 250.39   101.71 112.33   107.29 117.91   101.03 111.65
2023-09-24   101.33 111.94   101.30 111.91   238.82 249.42   100.76 111.37   106.34 116.95   100.08 110.68
2023-09-25   100.39 110.97   100.36 110.95   237.87 248.46    99.82 110.40   105.40 115.99    99.13 109.72
2023-09-26    99.44 110.02    99.42 109.99   236.93 247.50    98.87 109.45   104.46 115.03    98.19 108.77
2023-09-27    98.50 109.06    98.48 109.03   235.99 246.55    97.93 108.49   103.52 114.08    97.25 107.81
2023-09-28    97.57 108.11    97.54 108.08   235.05 245.59    97.00 107.54   102.58 113.12    96.32 106.86
2023-09-29    96.63 107.16    96.61 107.13   234.12 244.64    96.06 106.59   101.65 112.17    95.38 105.91
2023-09-30    95.70 106.21    95.67 106.18   233.19 243.70    95.13 105.64   100.71 111.22    94.45 104.96
2023-10-01    94.77 105.26    94.74 105.24   232.26 242.75    94.20 104.69    99.78 110.28    93.52 104.01
2023-10-02    93.84 104.32    93.81 104.29   231.33 241.81    93.27 103.75    98.85 109.33    92.59 103.07
2023-10-03    92.91 103.38    92.89 103.35   230.40 240.86    92.34 102.81    97.93 108.39    91.66 102.13
2023-10-04    91.99 102.44    91.96 102.41   229.47 239.92    91.42 101.87    97.00 107.45    90.74 101.19
2023-10-05    91.06 101.50    91.04 101.47   228.55 238.99    90.49 100.93    96.08 106.51    89.81 100.25
2023-10-06    90.14 100.56    90.12 100.54   227.63 238.05    89.57  99.99    95.16 105.58    88.89  99.31
2023-10-07    89.22  99.63    89.20  99.60   226.71 237.12    88.65  99.06    94.24 104.65    87.97  98.38
2023-10-08    88.30  98.70    88.28  98.67   225.79 236.19    87.73  98.13    93.32 103.71    87.05  97.45
2023-10-09    87.39  97.77    87.36  97.74   224.88 235.26    86.82  97.20    92.40 102.78    86.14  96.52
2023-10-10    86.47  96.84    86.45  96.82   223.96 234.33    85.90  96.27    91.49 101.86    85.22  95.59
2023-10-11    85.56  95.92    85.53  95.89   223.05 233.40    84.99  95.35    90.57 100.93    84.31  94.66
2023-10-12    84.65  94.99    84.62  94.96   222.13 232.48    84.08  94.42    89.66 100.01    83.40  93.74
2023-10-13    83.73  94.07    83.71  94.04   221.22 231.56    83.16  93.50    88.75  99.08    82.48  92.82
2023-10-14    82.82  93.15    82.80  93.12   220.31 230.63    82.25  92.58    87.84  98.16    81.57  91.90
2023-10-15    81.91  92.23    81.89  92.20   219.40 229.71    81.34  91.66    86.93  97.24    80.66  90.98
2023-10-16    81.01  91.31    80.98  91.28   218.49 228.80    80.44  90.74    86.02  96.32    79.76  90.06
2023-10-17    80.10  90.39    80.07  90.36   217.59 227.88    79.53  89.82    85.11  95.41    78.85  89.14
2023-10-18    79.19  89.47    79.17  89.45   216.68 226.96    78.62  88.90    84.21  94.49    77.94  88.22
2023-10-19    78.29  88.56    78.26  88.53   215.77 226.05    77.72  87.99    83.30  93.58    77.03  87.31
2023-10-20    77.38  87.65    77.35  87.62   214.87 225.13    76.81  87.08    82.39  92.66    76.13  86.40
2023-10-21    76.47  86.73    76.45  86.71   213.96 224.22    75.90  86.16    81.49  91.75    75.22  85.48
2023-10-22    75.57  85.82    75.54  85.79   213.06 223.31    75.00  85.25    80.59  90.84    74.32  84.57
2023-10-23    74.67  84.91    74.64  84.88   212.15 222.40    74.10  84.34    79.68  89.92    73.41  83.66
2023-10-24    73.76  84.00    73.73  83.97   211.25 221.49    73.19  83.43    78.78  89.01    72.51  82.75
2023-10-25    72.86  83.09    72.83  83.06   210.34 220.58    72.29  82.52    77.87  88.10    71.61  81.84
2023-10-26    71.95  82.18    71.93  82.15   209.44 219.67    71.38  81.61    76.97  87.19    70.70  80.93
2023-10-27    71.05  81.27    71.02  81.24   208.54 218.76    70.48  80.70    76.06  86.29    69.80  80.02
2023-10-28    70.14  80.36    70.12  80.33   207.63 217.85    69.57  79.79    75.16  85.38    68.89  79.11
2023-10-29    69.24  79.45    69.21  79.43   206.73 216.94    68.67  78.88    74.26  84.47    67.99  78.20
2023-10-30    68.33  78.54    68.31  78.52   205.82 216.03    67.76  77.97    73.35  83.56    67.08  77.29
2023-10-31    67.43  77.64    67.40  77.61   204.92 215.12    66.86  77.07    72.44  82.65    66.18  76.39
2023-11-01    66.52  76.73    66.50  76.70   204.01 214.22    65.95  76.16    71.54  81.74    65.27  75.48
2023-11-02    65.62  75.82    65.59  75.79   203.10 213.31    65.05  75.25    70.63  80.83    64.37  74.57
2023-11-03    64.71  74.91    64.68  74.88   202.20 212.40    64.14  74.34    69.73  79.93    63.46  73.66
2023-11-04    63.80  74.00    63.78  73.98   201.29 211.49    63.23  73.43    68.82  79.02    62.55  72.75
2023-11-05    62.89  73.09    62.87  73.07   200.38 210.58    62.32  72.52    67.91  78.11    61.64  71.84
2023-11-06    61.98  72.18    61.96  72.16   199.47 209.67    61.41  71.61    67.00  77.20    60.73  70.93
2023-11-07    61.07  71.27    61.05  71.25   198.56 208.76    60.50  70.70    66.09  76.29    59.82  70.02
2023-11-08    60.16  70.36    60.13  70.34   197.65 207.85    59.59  69.79    65.17  75.38    58.91  69.11
2023-11-09    59.25  69.45    59.22  69.42   196.73 206.94    58.68  68.88    64.26  74.47    58.00  68.20
2023-11-10    58.33  68.54    58.30  68.51   195.82 206.02    57.76  67.97    63.35  73.55    57.08  67.29
2023-11-11    57.41  67.62    57.39  67.60   194.90 205.11    56.84  67.05    62.43  72.64    56.16  66.37
2023-11-12    56.74  66.47    56.71  66.44   194.23 203.95    56.17  65.90    61.75  71.48    55.49  65.22
2023-11-13    56.08  65.29    56.05  65.26   193.57 202.78    55.51  64.72    61.09  70.31    54.83  64.04
2023-11-14    55.42  64.11    55.39  64.09   192.90 201.60    54.85  63.54    60.43  69.13    54.17  62.86
2023-11-15    54.75  62.94    54.73  62.91   192.24 200.42    54.18  62.37    59.77  67.95    53.50  61.69
2023-11-16    54.09  61.76    54.06  61.73   191.57 199.25    53.52  61.19    59.10  66.77    52.84  60.51
2023-11-17    53.42  60.58    53.39  60.55   190.91 198.07    52.85  60.01    58.43  65.59    52.17  59.33
