
       Target
                ecliptic
RA      Dec     latitude
286.711  43.043  64.778

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-04       211.00     264.56469      62.74571     286.71072      43.04336 
 2021-04-07      2021-11-04       211.00     264.83258      63.00526     286.71072      43.04336 
 2022-04-07      2022-11-04       211.00     265.10274      63.25880     286.71072      43.04336 
 2023-04-08      2023-11-04       210.07     264.49069      63.44352     286.71072      43.04336 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-23   158.52 169.80   158.49 169.78   296.01 307.29   157.95 169.23   163.53 174.82   157.27 168.55
2023-07-24   157.46 168.74   157.43 168.71   294.94 306.23   156.89 168.17   162.47 173.75   156.21 167.49
2023-07-25   156.39 167.68   156.37 167.65   293.88 305.16   155.82 167.11   161.41 172.69   155.14 166.42
2023-07-26   155.33 166.61   155.31 166.59   292.82 304.10   154.76 166.04   160.35 171.63   154.08 165.36
2023-07-27   154.27 165.55   154.25 165.52   291.76 303.04   153.70 164.98   159.29 170.56   153.02 164.30
2023-07-28   153.21 164.49   153.19 164.46   290.70 301.97   152.64 163.92   158.23 169.50   151.96 163.24
2023-07-29   152.16 163.42   152.13 163.40   289.64 300.91   151.59 162.85   157.17 168.44   150.91 162.17
2023-07-30   151.10 162.36   151.07 162.34   288.59 299.85   150.53 161.79   156.11 167.38   149.85 161.11
2023-07-31   150.04 161.30   150.02 161.28   287.53 298.79   149.47 160.73   155.06 166.32   148.79 160.05
2023-08-01   148.99 160.24   148.96 160.22   286.48 297.73   148.42 159.67   154.01 165.26   147.74 158.99
2023-08-02   147.94 159.18   147.91 159.16   285.43 296.67   147.37 158.61   152.95 164.20   146.69 157.93
2023-08-03   146.89 158.12   146.86 158.10   284.38 295.61   146.32 157.55   151.90 163.14   145.64 156.87
2023-08-04   145.84 157.07   145.81 157.04   283.33 294.56   145.27 156.50   150.86 162.08   144.59 155.82
2023-08-05   144.79 156.01   144.77 155.99   282.28 293.50   144.22 155.44   149.81 161.03   143.54 154.76
2023-08-06   143.75 154.96   143.72 154.93   281.24 292.45   143.18 154.39   148.77 159.97   142.50 153.71
2023-08-07   142.71 153.91   142.68 153.88   280.20 291.39   142.14 153.34   147.72 158.92   141.46 152.66
2023-08-08   141.67 152.86   141.64 152.83   279.16 290.34   141.10 152.29   146.68 157.87   140.42 151.61
2023-08-09   140.63 151.81   140.60 151.78   278.12 289.30   140.06 151.24   145.65 156.82   139.38 150.56
2023-08-10   139.60 150.76   139.57 150.74   277.08 288.25   139.03 150.19   144.61 155.78   138.35 149.51
2023-08-11   138.56 149.72   138.54 149.69   276.05 287.20   137.99 149.15   143.58 154.73   137.31 148.47
2023-08-12   137.53 148.67   137.51 148.65   275.02 286.16   136.96 148.10   142.55 153.69   136.28 147.42
2023-08-13   136.51 147.63   136.48 147.61   273.99 285.12   135.94 147.06   141.52 152.65   135.26 146.38
2023-08-14   135.48 146.60   135.46 146.57   272.97 284.08   134.91 146.03   140.50 151.61   134.23 145.34
2023-08-15   134.46 145.56   134.43 145.53   271.95 283.05   133.89 144.99   139.48 150.57   133.21 144.31
2023-08-16   133.44 144.53   133.42 144.50   270.93 282.01   132.87 143.96   138.46 149.54   132.19 143.28
2023-08-17   132.43 143.50   132.40 143.47   269.91 280.98   131.86 142.93   137.44 148.51   131.18 142.24
2023-08-18   131.41 142.47   131.39 142.44   268.90 279.95   130.84 141.90   136.43 147.48   130.16 141.22
2023-08-19   130.40 141.44   130.38 141.41   267.89 278.93   129.83 140.87   135.42 146.46   129.15 140.19
2023-08-20   129.40 140.42   129.37 140.39   266.88 277.91   128.83 139.85   134.41 145.43   128.15 139.17
2023-08-21   128.39 139.40   128.37 139.37   265.88 276.88   127.82 138.83   133.41 144.41   127.14 138.15
2023-08-22   127.39 138.38   127.36 138.35   264.88 275.87   126.82 137.81   132.41 143.39   126.14 137.13
2023-08-23   126.39 137.36   126.37 137.34   263.88 274.85   125.82 136.79   131.41 142.38   125.14 136.11
2023-08-24   125.40 136.35   125.37 136.33   262.89 273.84   124.83 135.78   130.41 141.37   124.15 135.10
2023-08-25   124.41 135.34   124.38 135.32   261.89 272.83   123.84 134.77   129.42 140.36   123.16 134.09
2023-08-26   123.42 134.34   123.39 134.31   260.91 271.83   122.85 133.77   128.43 139.35   122.17 133.09
2023-08-27   122.43 133.33   122.41 133.31   259.92 270.82   121.86 132.76   127.45 138.35   121.18 132.08
2023-08-28   121.45 132.33   121.42 132.31   258.94 269.82   120.88 131.76   126.47 137.35   120.20 131.08
2023-08-29   120.47 131.34   120.44 131.31   257.96 268.82   119.90 130.77   125.49 136.35   119.22 130.09
2023-08-30   119.49 130.34   119.47 130.32   256.98 267.83   118.92 129.77   124.51 135.36   118.24 129.09
2023-08-31   118.52 129.35   118.50 129.33   256.01 266.84   117.95 128.78   123.54 134.37   117.27 128.10
2023-09-01   117.55 128.36   117.53 128.34   255.04 265.85   116.98 127.79   122.57 133.38   116.30 127.11
2023-09-02   116.59 127.38   116.56 127.35   254.07 264.87   116.02 126.81   121.60 132.39   115.33 126.13
2023-09-03   115.62 126.40   115.60 126.37   253.11 263.88   115.05 125.83   120.64 131.41   114.37 125.15
2023-09-04   114.66 125.42   114.63 125.39   252.15 262.91   114.09 124.85   119.68 130.43   113.41 124.17
2023-09-05   113.70 124.44   113.68 124.42   251.19 261.93   113.13 123.87   118.72 129.46   112.45 123.19
2023-09-06   112.75 123.47   112.72 123.44   250.24 260.96   112.18 122.90   117.76 128.48   111.50 122.22
2023-09-07   111.80 122.50   111.77 122.47   249.28 259.99   111.23 121.93   116.81 127.51   110.55 121.25
2023-09-08   110.85 121.53   110.82 121.51   248.34 259.02   110.28 120.96   115.86 126.55   109.60 120.28
2023-09-09   109.90 120.57   109.88 120.54   247.39 258.06   109.33 120.00   114.92 125.58   108.65 119.32
2023-09-10   108.96 119.61   108.93 119.58   246.45 257.09   108.39 119.04   113.97 124.62   107.71 118.36
2023-09-11   108.02 118.65   107.99 118.62   245.51 256.14   107.45 118.08   113.03 123.66   106.77 117.40
2023-09-12   107.08 117.69   107.05 117.67   244.57 255.18   106.51 117.12   112.10 122.71   105.83 116.44
2023-09-13   106.15 116.74   106.12 116.72   243.63 254.23   105.58 116.17   111.16 121.76   104.89 115.49
2023-09-14   105.21 115.79   105.19 115.77   242.70 253.28   104.64 115.22   110.23 120.81   103.96 114.54
2023-09-15   104.28 114.85   104.26 114.82   241.77 252.33   103.71 114.28   109.30 119.86   103.03 113.59
2023-09-16   103.36 113.90   103.33 113.87   240.84 251.39   102.79 113.33   108.37 118.92   102.10 112.65
2023-09-17   102.43 112.96   102.40 112.93   239.92 250.45   101.86 112.39   107.45 117.97   101.18 111.71
2023-09-18   101.51 112.02   101.48 111.99   239.00 249.51   100.94 111.45   106.52 117.04   100.26 110.77
2023-09-19   100.59 111.08   100.56 111.06   238.07 248.57   100.02 110.51   105.60 116.10    99.34 109.83
2023-09-20    99.67 110.15    99.64 110.12   237.16 247.64    99.10 109.58   104.68 115.17    98.42 108.90
2023-09-21    98.75 109.22    98.73 109.19   236.24 246.71    98.18 108.65   103.77 114.23    97.50 107.97
2023-09-22    97.84 108.29    97.81 108.26   235.33 245.78    97.27 107.72   102.85 113.31    96.59 107.04
2023-09-23    96.93 107.36    96.90 107.34   234.41 244.85    96.36 106.79   101.94 112.38    95.68 106.11
2023-09-24    96.02 106.44    95.99 106.41   233.50 243.93    95.45 105.87   101.03 111.45    94.77 105.19
2023-09-25    95.11 105.52    95.08 105.49   232.60 243.00    94.54 104.95   100.12 110.53    93.86 104.27
2023-09-26    94.20 104.60    94.18 104.57   231.69 242.08    93.63 104.03    99.22 109.61    92.95 103.35
2023-09-27    93.30 103.68    93.27 103.65   230.78 241.17    92.73 103.11    98.31 108.69    92.05 102.43
2023-09-28    92.39 102.76    92.37 102.74   229.88 240.25    91.82 102.19    97.41 107.78    91.14 101.51
2023-09-29    91.49 101.85    91.46 101.82   228.98 239.34    90.92 101.28    96.51 106.86    90.24 100.60
2023-09-30    90.59 100.94    90.56 100.91   228.08 238.42    90.02 100.37    95.61 105.95    89.34  99.68
2023-10-01    89.69 100.02    89.66 100.00   227.18 237.51    89.12  99.45    94.71 105.04    88.44  98.77
2023-10-02    88.79  99.12    88.77  99.09   226.28 236.60    88.22  98.55    93.81 104.13    87.54  97.86
2023-10-03    87.90  98.21    87.87  98.18   225.38 235.69    87.33  97.64    92.91 103.22    86.65  96.96
2023-10-04    87.00  97.30    86.97  97.27   224.49 234.79    86.43  96.73    92.02 102.32    85.75  96.05
2023-10-05    86.11  96.40    86.08  96.37   223.59 233.88    85.54  95.83    91.12 101.41    84.86  95.15
2023-10-06    85.21  95.49    85.19  95.47   222.70 232.98    84.64  94.92    90.23 100.51    83.96  94.24
2023-10-07    84.32  94.59    84.29  94.56   221.81 232.08    83.75  94.02    89.33  99.61    83.07  93.34
2023-10-08    83.43  93.69    83.40  93.66   220.91 231.18    82.86  93.12    88.44  98.71    82.17  92.44
2023-10-09    82.53  92.79    82.51  92.76   220.02 230.28    81.96  92.22    87.55  97.81    81.28  91.54
2023-10-10    81.64  91.89    81.62  91.86   219.13 229.38    81.07  91.32    86.66  96.91    80.39  90.64
2023-10-11    80.75  90.99    80.72  90.97   218.24 228.48    80.18  90.42    85.77  96.01    79.50  89.74
2023-10-12    79.86  90.10    79.83  90.07   217.35 227.58    79.29  89.53    84.87  95.11    78.61  88.84
2023-10-13    78.97  89.20    78.94  89.17   216.46 226.69    78.40  88.63    83.98  94.21    77.72  87.95
2023-10-14    78.08  88.30    78.05  88.28   215.57 225.79    77.51  87.73    83.09  93.32    76.83  87.05
2023-10-15    77.19  87.41    77.16  87.38   214.67 224.89    76.62  86.84    82.20  92.42    75.94  86.16
2023-10-16    76.30  86.51    76.27  86.49   213.78 224.00    75.73  85.94    81.31  91.53    75.05  85.26
2023-10-17    75.41  85.62    75.38  85.59   212.89 223.10    74.84  85.05    80.42  90.63    74.15  84.37
2023-10-18    74.51  84.72    74.49  84.70   212.00 222.21    73.94  84.15    79.53  89.74    73.26  83.47
2023-10-19    73.62  83.83    73.60  83.80   211.11 221.31    73.05  83.26    78.64  88.84    72.37  82.58
2023-10-20    72.73  82.93    72.70  82.91   210.22 220.42    72.16  82.36    77.74  87.95    71.48  81.68
2023-10-21    71.84  82.04    71.81  82.01   209.32 219.53    71.27  81.47    76.85  87.05    70.59  80.79
2023-10-22    70.94  81.14    70.92  81.12   208.43 218.63    70.37  80.57    75.96  86.16    69.69  79.89
2023-10-23    70.05  80.25    70.02  80.22   207.53 217.73    69.48  79.68    75.06  85.26    68.80  79.00
2023-10-24    69.15  79.35    69.13  79.33   206.64 216.84    68.58  78.78    74.17  84.37    67.90  78.10
2023-10-25    68.26  78.46    68.23  78.43   205.74 215.94    67.69  77.89    73.27  83.47    67.00  77.21
2023-10-26    67.36  77.56    67.33  77.53   204.84 215.05    66.79  76.99    72.37  82.57    66.11  76.31
2023-10-27    66.46  76.66    66.43  76.64   203.95 214.15    65.89  76.09    71.47  81.68    65.21  75.41
2023-10-28    65.56  75.76    65.53  75.74   203.05 213.25    64.99  75.19    70.57  80.78    64.31  74.51
2023-10-29    64.66  74.86    64.63  74.84   202.14 212.35    64.09  74.29    69.67  79.88    63.41  73.61
2023-10-30    63.89  73.82    63.87  73.80   201.38 211.31    63.32  73.25    68.91  78.84    62.64  72.57
2023-10-31    63.25  72.66    63.23  72.63   200.74 210.15    62.68  72.09    68.27  77.67    62.00  71.41
2023-11-01    62.61  71.49    62.58  71.47   200.10 208.98    62.04  70.92    67.62  76.51    61.36  70.24
2023-11-02    61.96  70.33    61.94  70.30   199.45 207.81    61.39  69.76    66.98  75.34    60.71  69.07
2023-11-03    61.32  69.16    61.29  69.13   198.80 206.64    60.75  68.59    66.33  74.17    60.07  67.91
2023-11-04    60.67  67.99    60.64  67.96   198.15 205.47    60.10  67.42    65.68  73.00    59.42  66.74
