
       Target
                ecliptic
RA      Dec     latitude
289.442  42.498  63.686

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.82209      62.01650     289.44152      42.49815 
 2021-04-12      2021-11-07       209.08     262.21120      62.19481     289.44152      42.49815 
 2022-04-12      2022-11-08       210.00     262.47768      61.61163     289.44152      42.49815 
 2023-04-12      2023-11-08       210.00     262.74900      61.85121     289.44152      42.49815 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-31   152.62 164.00   152.59 163.97   290.11 301.49   152.05 163.43   157.64 169.02   151.37 162.75
2023-08-01   151.55 162.93   151.53 162.90   289.04 300.42   150.98 162.36   156.57 167.94   150.30 161.68
2023-08-02   150.49 161.86   150.46 161.83   287.97 299.34   149.92 161.29   155.50 166.87   149.24 160.61
2023-08-03   149.42 160.79   149.39 160.76   286.91 298.27   148.85 160.22   154.44 165.80   148.17 159.54
2023-08-04   148.36 159.72   148.33 159.69   285.84 297.20   147.79 159.15   153.37 164.73   147.11 158.46
2023-08-05   147.29 158.65   147.27 158.62   284.78 296.13   146.72 158.08   152.31 163.66   146.04 157.40
2023-08-06   146.23 157.58   146.21 157.55   283.72 295.07   145.66 157.01   151.25 162.59   144.98 156.33
2023-08-07   145.17 156.51   145.15 156.48   282.66 294.00   144.60 155.94   150.19 161.53   143.92 155.26
2023-08-08   144.12 155.45   144.09 155.42   281.61 292.93   143.55 154.88   149.13 160.46   142.87 154.19
2023-08-09   143.06 154.38   143.04 154.35   280.55 291.87   142.49 153.81   148.08 159.40   141.81 153.13
2023-08-10   142.01 153.32   141.98 153.29   279.50 290.81   141.44 152.75   147.03 158.33   140.76 152.07
2023-08-11   140.96 152.26   140.93 152.23   278.45 289.74   140.39 151.69   145.98 157.27   139.71 151.01
2023-08-12   139.91 151.20   139.89 151.17   277.40 288.69   139.34 150.63   144.93 156.21   138.66 149.95
2023-08-13   138.87 150.14   138.84 150.11   276.36 287.63   138.30 149.57   143.88 155.16   137.62 148.89
2023-08-14   137.83 149.09   137.80 149.06   275.31 286.57   137.26 148.52   142.84 154.10   136.58 147.83
2023-08-15   136.79 148.03   136.76 148.01   274.27 285.52   136.22 147.46   141.80 153.05   135.54 146.78
2023-08-16   135.75 146.98   135.72 146.95   273.24 284.47   135.18 146.41   140.76 152.00   134.50 145.73
2023-08-17   134.72 145.93   134.69 145.91   272.20 283.42   134.15 145.36   139.73 150.95   133.46 144.68
2023-08-18   133.68 144.89   133.66 144.86   271.17 282.37   133.11 144.32   138.70 149.90   132.43 143.64
2023-08-19   132.66 143.84   132.63 143.82   270.14 281.33   132.09 143.27   137.67 148.86   131.41 142.59
2023-08-20   131.63 142.80   131.61 142.77   269.12 280.29   131.06 142.23   136.65 147.82   130.38 141.55
2023-08-21   130.61 141.76   130.58 141.74   268.10 279.25   130.04 141.19   135.62 146.78   129.36 140.51
2023-08-22   129.59 140.73   129.56 140.70   267.08 278.21   129.02 140.16   134.61 145.74   128.34 139.48
2023-08-23   128.58 139.69   128.55 139.67   266.06 277.18   128.01 139.12   133.59 144.71   127.32 138.44
2023-08-24   127.56 138.66   127.54 138.64   265.05 276.15   126.99 138.09   132.58 143.68   126.31 137.41
2023-08-25   126.55 137.64   126.53 137.61   264.04 275.13   125.98 137.07   131.57 142.65   125.30 136.39
2023-08-26   125.55 136.61   125.52 136.59   263.04 274.10   124.98 136.04   130.56 141.63   124.30 135.36
2023-08-27   124.55 135.59   124.52 135.57   262.03 273.08   123.98 135.02   129.56 140.61   123.30 134.34
2023-08-28   123.55 134.58   123.52 134.55   261.03 272.06   122.98 134.01   128.56 139.59   122.30 133.32
2023-08-29   122.55 133.56   122.53 133.53   260.04 271.05   121.98 132.99   127.57 138.58   121.30 132.31
2023-08-30   121.56 132.55   121.53 132.52   259.05 270.04   120.99 131.98   126.57 137.56   120.31 131.30
2023-08-31   120.57 131.54   120.54 131.51   258.06 269.03   120.00 130.97   125.59 136.56   119.32 130.29
2023-09-01   119.59 130.54   119.56 130.51   257.07 268.02   119.02 129.97   124.60 135.55   118.33 129.29
2023-09-02   118.60 129.53   118.58 129.51   256.09 267.02   118.03 128.96   123.62 134.55   117.35 128.28
2023-09-03   117.62 128.54   117.60 128.51   255.11 266.02   117.05 127.97   122.64 133.55   116.37 127.29
2023-09-04   116.65 127.54   116.62 127.51   254.14 265.03   116.08 126.97   121.66 132.56   115.40 126.29
2023-09-05   115.68 126.55   115.65 126.52   253.16 264.04   115.11 125.98   120.69 131.56   114.43 125.30
2023-09-06   114.71 125.56   114.68 125.53   252.20 263.05   114.14 124.99   119.72 130.58   113.46 124.31
2023-09-07   113.74 124.58   113.72 124.55   251.23 262.06   113.17 124.01   118.76 129.59   112.49 123.32
2023-09-08   112.78 123.59   112.76 123.57   250.27 261.08   112.21 123.02   117.80 128.61   111.53 122.34
2023-09-09   111.82 122.61   111.80 122.59   249.31 260.10   111.25 122.04   116.84 127.63   110.57 121.36
2023-09-10   110.87 121.64   110.84 121.61   248.36 259.13   110.30 121.07   115.88 126.65   109.62 120.39
2023-09-11   109.92 120.67   109.89 120.64   247.40 258.15   109.35 120.10   114.93 125.68   108.66 119.42
2023-09-12   108.97 119.70   108.94 119.67   246.45 257.19   108.40 119.13   113.98 124.71   107.72 118.45
2023-09-13   108.02 118.73   107.99 118.71   245.51 256.22   107.45 118.16   113.04 123.75   106.77 117.48
2023-09-14   107.08 117.77   107.05 117.74   244.56 255.26   106.51 117.20   112.09 122.79   105.83 116.52
2023-09-15   106.14 116.81   106.11 116.78   243.62 254.30   105.57 116.24   111.15 121.83   104.89 115.56
2023-09-16   105.20 115.85   105.17 115.83   242.69 253.34   104.63 115.28   110.22 120.87   103.95 114.60
2023-09-17   104.27 114.90   104.24 114.87   241.75 252.39   103.70 114.33   109.28 119.92   103.02 113.65
2023-09-18   103.34 113.95   103.31 113.92   240.82 251.44   102.77 113.38   108.35 118.97   102.08 112.70
2023-09-19   102.41 113.00   102.38 112.98   239.89 250.49   101.84 112.43   107.42 118.02   101.16 111.75
2023-09-20   101.48 112.06   101.45 112.03   238.97 249.55   100.91 111.49   106.50 117.08   100.23 110.81
2023-09-21   100.56 111.12   100.53 111.09   238.04 248.61    99.99 110.55   105.57 116.13    99.31 109.87
2023-09-22    99.64 110.18    99.61 110.15   237.12 247.67    99.07 109.61   104.65 115.20    98.39 108.93
2023-09-23    98.72 109.24    98.69 109.22   236.21 246.73    98.15 108.67   103.73 114.26    97.47 107.99
2023-09-24    97.80 108.31    97.78 108.29   235.29 245.80    97.23 107.74   102.82 113.33    96.55 107.06
2023-09-25    96.89 107.38    96.86 107.35   234.38 244.87    96.32 106.81   101.90 112.40    95.64 106.13
2023-09-26    95.98 106.45    95.95 106.43   233.46 243.94    95.41 105.88   100.99 111.47    94.73 105.20
2023-09-27    95.07 105.53    95.04 105.50   232.56 243.02    94.50 104.96   100.08 110.54    93.82 104.28
2023-09-28    94.16 104.61    94.13 104.58   231.65 242.09    93.59 104.04    99.18 109.62    92.91 103.35
2023-09-29    93.26 103.68    93.23 103.66   230.74 241.17    92.69 103.11    98.27 108.70    92.01 102.43
2023-09-30    92.35 102.77    92.33 102.74   229.84 240.25    91.78 102.20    97.37 107.78    91.10 101.52
2023-10-01    91.45 101.85    91.42 101.82   228.94 239.34    90.88 101.28    96.47 106.87    90.20 100.60
2023-10-02    90.55 100.94    90.52 100.91   228.04 238.42    89.98 100.37    95.57 105.95    89.30  99.69
2023-10-03    89.65 100.03    89.63 100.00   227.14 237.51    89.08  99.46    94.67 105.04    88.40  98.77
2023-10-04    88.76  99.12    88.73  99.09   226.24 236.60    88.19  98.55    93.77 104.13    87.51  97.86
2023-10-05    87.86  98.21    87.83  98.18   225.35 235.70    87.29  97.64    92.88 103.22    86.61  96.96
2023-10-06    86.97  97.30    86.94  97.28   224.46 234.79    86.40  96.73    91.98 102.32    85.72  96.05
2023-10-07    86.08  96.40    86.05  96.37   223.56 233.88    85.51  95.83    91.09 101.41    84.82  95.15
2023-10-08    85.18  95.49    85.16  95.47   222.67 232.98    84.61  94.92    90.20 100.51    83.93  94.24
2023-10-09    84.29  94.59    84.27  94.57   221.78 232.08    83.72  94.02    89.31  99.61    83.04  93.34
2023-10-10    83.40  93.69    83.38  93.67   220.89 231.18    82.83  93.12    88.42  98.71    82.15  92.44
2023-10-11    82.52  92.80    82.49  92.77   220.00 230.28    81.95  92.23    87.53  97.81    81.26  91.54
2023-10-12    81.63  91.90    81.60  91.87   219.11 229.39    81.06  91.33    86.64  96.91    80.38  90.65
2023-10-13    80.74  91.00    80.71  90.98   218.23 228.49    80.17  90.43    85.76  96.02    79.49  89.75
2023-10-14    79.85  90.11    79.83  90.08   217.34 227.59    79.28  89.54    84.87  95.12    78.60  88.86
2023-10-15    78.97  89.21    78.94  89.19   216.45 226.70    78.40  88.64    83.98  94.23    77.72  87.96
2023-10-16    78.08  88.32    78.05  88.29   215.57 225.81    77.51  87.75    83.10  93.34    76.83  87.07
2023-10-17    77.20  87.43    77.17  87.40   214.68 224.92    76.63  86.86    82.21  92.44    75.94  86.18
2023-10-18    76.31  86.54    76.28  86.51   213.80 224.02    75.74  85.97    81.32  91.55    75.06  85.29
2023-10-19    75.42  85.65    75.40  85.62   212.91 223.13    74.85  85.08    80.44  90.66    74.17  84.40
2023-10-20    74.54  84.76    74.51  84.73   212.03 222.24    73.97  84.19    79.55  89.77    73.29  83.50
2023-10-21    73.65  83.87    73.63  83.84   211.14 221.35    73.08  83.30    78.67  88.88    72.40  82.61
2023-10-22    72.77  82.98    72.74  82.95   210.25 220.46    72.20  82.41    77.78  87.99    71.51  81.72
2023-10-23    71.88  82.09    71.85  82.06   209.37 219.57    71.31  81.52    76.89  87.10    70.63  80.83
2023-10-24    70.99  81.20    70.97  81.17   208.48 218.68    70.42  80.63    76.01  86.21    69.74  79.95
2023-10-25    70.10  80.31    70.08  80.28   207.59 217.79    69.53  79.74    75.12  85.32    68.85  79.06
2023-10-26    69.22  79.42    69.19  79.39   206.70 216.90    68.65  78.85    74.23  84.43    67.96  78.17
2023-10-27    68.33  78.53    68.30  78.50   205.81 216.01    67.76  77.96    73.34  83.54    67.08  77.28
2023-10-28    67.44  77.64    67.41  77.61   204.92 215.12    66.87  77.07    72.45  82.65    66.18  76.38
2023-10-29    66.54  76.74    66.52  76.72   204.03 214.23    65.97  76.17    71.56  81.76    65.29  75.49
2023-10-30    65.65  75.85    65.63  75.83   203.14 213.34    65.08  75.28    70.67  80.87    64.40  74.60
2023-10-31    64.76  74.96    64.73  74.93   202.25 212.45    64.19  74.39    69.77  79.98    63.51  73.71
2023-11-01    63.86  74.07    63.84  74.04   201.35 211.56    63.29  73.50    68.88  79.08    62.61  72.82
2023-11-02    62.97  73.17    62.94  73.15   200.45 210.66    62.40  72.60    67.98  78.19    61.71  71.92
2023-11-03    62.24  72.10    62.22  72.08   199.73 209.59    61.67  71.53    67.26  77.12    60.99  70.85
2023-11-04    61.62  70.93    61.59  70.91   199.11 208.42    61.05  70.36    66.63  75.95    60.37  69.68
2023-11-05    60.99  69.76    60.97  69.73   198.48 207.25    60.42  69.19    66.01  74.78    59.74  68.51
2023-11-06    60.36  68.59    60.34  68.56   197.85 206.07    59.79  68.02    65.38  73.60    59.11  67.34
2023-11-07    59.73  67.41    59.71  67.39   197.22 204.90    59.16  66.84    64.75  72.43    58.48  66.16
2023-11-08    59.10  66.24    59.07  66.21   196.59 203.72    58.53  65.67    64.11  71.25    57.85  64.98
