
       Target
                ecliptic
RA      Dec     latitude
292.104  39.768  60.478

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     260.85466      63.18684     292.10422      39.76786 
 2021-04-15      2021-11-09       208.00     261.11262      62.55267     292.10422      39.76786 
 2022-04-15      2022-11-09       207.94     261.31946      62.78914     292.10422      39.76786 
 2023-04-16      2023-11-09       207.00     260.78207      63.01915     292.10422      39.76786 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-10   143.74 155.39   143.71 155.37   281.23 292.88   143.17 154.82   148.75 160.41   142.49 154.14
2023-08-11   142.66 154.30   142.63 154.27   280.14 291.79   142.09 153.73   147.67 159.31   141.41 153.05
2023-08-12   141.58 153.21   141.55 153.18   279.06 290.69   141.01 152.64   146.59 158.22   140.33 151.96
2023-08-13   140.50 152.12   140.47 152.09   277.99 289.60   139.93 151.55   145.52 157.13   139.25 150.86
2023-08-14   139.43 151.03   139.40 151.00   276.91 288.51   138.86 150.46   144.44 156.04   138.18 149.78
2023-08-15   138.36 149.94   138.33 149.91   275.84 287.43   137.79 149.37   143.37 154.96   137.11 148.69
2023-08-16   137.29 148.86   137.26 148.83   274.78 286.35   136.72 148.29   142.31 153.87   136.04 147.61
2023-08-17   136.23 147.78   136.20 147.75   273.72 285.26   135.66 147.21   141.24 152.79   134.98 146.53
2023-08-18   135.17 146.70   135.14 146.67   272.66 284.19   134.60 146.13   140.18 151.71   133.92 145.45
2023-08-19   134.11 145.62   134.09 145.60   271.60 283.11   133.54 145.05   139.13 150.64   132.86 144.37
2023-08-20   133.06 144.55   133.03 144.53   270.55 282.04   132.49 143.98   138.08 149.57   131.81 143.30
2023-08-21   132.01 143.49   131.99 143.46   269.50 280.97   131.44 142.92   137.03 148.50   130.76 142.23
2023-08-22   130.97 142.42   130.94 142.39   268.46 279.91   130.40 141.85   135.98 147.44   129.72 141.17
2023-08-23   129.93 141.36   129.90 141.33   267.42 278.85   129.36 140.79   134.94 146.37   128.68 140.11
2023-08-24   128.89 140.30   128.87 140.27   266.38 277.79   128.32 139.73   133.91 145.32   127.64 139.05
2023-08-25   127.86 139.25   127.84 139.22   265.35 276.73   127.29 138.68   132.88 144.26   126.61 138.00
2023-08-26   126.84 138.20   126.81 138.17   264.32 275.68   126.27 137.63   131.85 143.21   125.58 136.95
2023-08-27   125.81 137.15   125.79 137.12   263.30 274.64   125.24 136.58   130.83 142.17   124.56 135.90
2023-08-28   124.79 136.11   124.77 136.08   262.28 273.60   124.22 135.54   129.81 141.12   123.54 134.86
2023-08-29   123.78 135.07   123.75 135.04   261.27 272.56   123.21 134.50   128.79 140.08   122.53 133.82
2023-08-30   122.77 134.03   122.74 134.01   260.26 271.52   122.20 133.46   127.78 139.05   121.52 132.78
2023-08-31   121.76 133.00   121.74 132.98   259.25 270.49   121.19 132.43   126.78 138.02   120.51 131.75
2023-09-01   120.76 131.98   120.74 131.95   258.25 269.47   120.19 131.41   125.78 136.99   119.51 130.73
2023-09-02   119.77 130.96   119.74 130.93   257.25 268.44   119.20 130.39   124.78 135.97   118.52 129.71
2023-09-03   118.77 129.94   118.75 129.91   256.26 267.43   118.20 129.37   123.79 134.95   117.52 128.69
2023-09-04   117.79 128.92   117.76 128.90   255.27 266.41   117.22 128.35   122.80 133.94   116.54 127.67
2023-09-05   116.80 127.92   116.78 127.89   254.29 265.40   116.23 127.35   121.82 132.93   115.55 126.66
2023-09-06   115.82 126.91   115.80 126.88   253.31 264.40   115.25 126.34   120.84 131.93   114.57 125.66
2023-09-07   114.85 125.91   114.82 125.88   252.34 263.40   114.28 125.34   119.86 130.93   113.60 124.66
2023-09-08   113.88 124.91   113.85 124.89   251.37 262.40   113.31 124.34   118.89 129.93   112.63 123.66
2023-09-09   112.91 123.92   112.89 123.89   250.40 261.41   112.34 123.35   117.93 128.94   111.66 122.67
2023-09-10   111.95 122.93   111.92 122.91   249.44 260.42   111.38 122.36   116.97 127.95   110.70 121.68
2023-09-11   110.99 121.95   110.97 121.92   248.48 259.44   110.42 121.38   116.01 126.97   109.74 120.70
2023-09-12   110.04 120.97   110.01 120.94   247.53 258.46   109.47 120.40   115.05 125.99   108.79 119.72
2023-09-13   109.09 120.00   109.06 119.97   246.58 257.48   108.52 119.43   114.10 125.01   107.84 118.74
2023-09-14   108.14 119.02   108.12 119.00   245.63 256.51   107.57 118.45   113.16 124.04   106.89 117.77
2023-09-15   107.20 118.06   107.18 118.03   244.69 255.55   106.63 117.49   112.22 123.07   105.95 116.81
2023-09-16   106.26 117.10   106.24 117.07   243.75 254.58   105.69 116.53   111.28 122.11   105.01 115.84
2023-09-17   105.33 116.14   105.30 116.11   242.82 253.62   104.76 115.57   110.35 121.15   104.08 114.89
2023-09-18   104.40 115.18   104.37 115.16   241.89 252.67   103.83 114.61   109.42 120.20   103.15 113.93
2023-09-19   103.47 114.23   103.45 114.21   240.96 251.72   102.90 113.66   108.49 119.25   102.22 112.98
2023-09-20   102.55 113.28   102.53 113.26   240.04 250.77   101.98 112.71   107.57 118.30   101.30 112.03
2023-09-21   101.63 112.34   101.61 112.32   239.12 249.83   101.06 111.77   106.65 117.36   100.38 111.09
2023-09-22   100.72 111.40   100.69 111.38   238.21 248.89   100.15 110.83   105.73 116.42    99.47 110.15
2023-09-23    99.81 110.47    99.78 110.44   237.29 247.96    99.24 109.90   104.82 115.48    98.55 109.22
2023-09-24    98.90 109.54    98.87 109.51   236.38 247.02    98.33 108.97   103.91 114.55    97.65 108.29
2023-09-25    97.99 108.61    97.96 108.58   235.48 246.10    97.42 108.04   103.01 113.62    96.74 107.36
2023-09-26    97.09 107.68    97.06 107.66   234.58 245.17    96.52 107.11   102.10 112.70    95.84 106.43
2023-09-27    96.19 106.76    96.16 106.74   233.68 244.25    95.62 106.19   101.20 111.78    94.94 105.51
2023-09-28    95.29 105.84    95.26 105.82   232.78 243.33    94.72 105.27   100.31 110.86    94.04 104.59
2023-09-29    94.40 104.93    94.37 104.90   231.88 242.42    93.83 104.36    99.41 109.95    93.15 103.68
2023-09-30    93.51 104.02    93.48 103.99   230.99 241.51    92.94 103.45    98.52 109.03    92.25 102.77
2023-10-01    92.62 103.11    92.59 103.08   230.10 240.60    92.05 102.54    97.63 108.13    91.37 101.86
2023-10-02    91.73 102.20    91.70 102.18   229.22 239.69    91.16 101.63    96.75 107.22    90.48 100.95
2023-10-03    90.85 101.30    90.82 101.28   228.33 238.79    90.28 100.73    95.86 106.32    89.60 100.05
2023-10-04    89.96 100.40    89.94 100.38   227.45 237.89    89.39  99.83    94.98 105.42    88.71  99.15
2023-10-05    89.08  99.51    89.06  99.48   226.57 236.99    88.51  98.94    94.10 104.52    87.83  98.25
2023-10-06    88.21  98.61    88.18  98.58   225.69 236.10    87.64  98.04    93.22 103.63    86.96  97.36
2023-10-07    87.33  97.72    87.30  97.69   224.82 235.21    86.76  97.15    92.35 102.73    86.08  96.47
2023-10-08    86.46  96.83    86.43  96.80   223.94 234.32    85.89  96.26    91.47 101.85    85.21  95.58
2023-10-09    85.58  95.94    85.56  95.92   223.07 233.43    85.01  95.37    90.60 100.96    84.33  94.69
2023-10-10    84.71  95.06    84.69  95.03   222.20 232.54    84.14  94.49    89.73 100.07    83.46  93.81
2023-10-11    83.84  94.17    83.82  94.15   221.33 231.66    83.27  93.60    88.86  99.19    82.59  92.92
2023-10-12    82.98  93.29    82.95  93.27   220.46 230.78    82.41  92.72    87.99  98.31    81.73  92.04
2023-10-13    82.11  92.41    82.08  92.39   219.60 229.90    81.54  91.84    87.12  97.43    80.86  91.16
2023-10-14    81.24  91.54    81.22  91.51   218.73 229.02    80.67  90.97    86.26  96.55    79.99  90.29
2023-10-15    80.38  90.66    80.35  90.63   217.87 228.15    79.81  90.09    85.39  95.68    79.13  89.41
2023-10-16    79.51  89.79    79.49  89.76   217.00 227.27    78.94  89.22    84.53  94.80    78.26  88.54
2023-10-17    78.65  88.91    78.62  88.89   216.14 226.40    78.08  88.34    83.67  93.93    77.40  87.66
2023-10-18    77.79  88.04    77.76  88.01   215.28 225.53    77.22  87.47    82.80  93.06    76.54  86.79
2023-10-19    76.93  87.17    76.90  87.14   214.41 224.66    76.36  86.60    81.94  92.19    75.67  85.92
2023-10-20    76.06  86.30    76.04  86.27   213.55 223.79    75.49  85.73    81.08  91.32    74.81  85.05
2023-10-21    75.20  85.43    75.18  85.41   212.69 222.92    74.63  84.86    80.22  90.45    73.95  84.18
2023-10-22    74.34  84.56    74.31  84.54   211.83 222.05    73.77  83.99    79.36  89.58    73.09  83.31
2023-10-23    73.48  83.70    73.45  83.67   210.97 221.18    72.91  83.13    78.49  88.71    72.23  82.45
2023-10-24    72.62  82.83    72.59  82.80   210.10 220.32    72.05  82.26    77.63  87.84    71.37  81.58
2023-10-25    71.75  81.96    71.73  81.94   209.24 219.45    71.18  81.39    76.77  86.98    70.50  80.71
2023-10-26    70.89  81.10    70.86  81.07   208.38 218.58    70.32  80.53    75.91  86.11    69.64  79.85
2023-10-27    70.03  80.23    70.00  80.20   207.51 217.72    69.46  79.66    75.04  85.25    68.78  78.98
2023-10-28    69.16  79.36    69.14  79.34   206.65 216.85    68.59  78.79    74.18  84.38    67.91  78.11
2023-10-29    68.30  78.50    68.27  78.47   205.79 215.99    67.73  77.93    73.31  83.51    67.05  77.25
2023-10-30    67.43  77.63    67.41  77.61   204.92 215.12    66.86  77.06    72.45  82.65    66.18  76.38
2023-10-31    66.57  76.77    66.54  76.74   204.05 214.25    66.00  76.20    71.58  81.78    65.31  75.52
2023-11-01    65.70  75.90    65.67  75.87   203.18 213.39    65.13  75.33    70.71  80.91    64.45  74.65
2023-11-02    64.83  75.03    64.80  75.00   202.32 212.52    64.26  74.46    69.84  80.05    63.58  73.78
2023-11-03    63.96  74.16    63.93  74.14   201.44 211.65    63.39  73.59    68.97  79.18    62.71  72.91
2023-11-04    63.08  73.29    63.06  73.27   200.57 210.78    62.51  72.72    68.10  78.31    61.83  72.04
2023-11-05    62.47  72.17    62.44  72.14   199.96 209.65    61.90  71.60    67.48  77.18    61.22  70.91
2023-11-06    61.90  70.99    61.87  70.96   199.39 208.47    61.33  70.42    66.91  76.00    60.65  69.74
2023-11-07    61.33  69.81    61.30  69.78   198.82 207.29    60.76  69.24    66.34  74.82    60.08  68.56
2023-11-08    60.75  68.63    60.73  68.60   198.24 206.11    60.18  68.06    65.77  73.64    59.50  67.38
2023-11-09    60.18  67.44    60.15  67.42   197.67 204.93    59.61  66.87    65.19  72.46    58.93  66.19
