
       Target
                ecliptic
RA      Dec     latitude
286.131  38.780  60.754

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-10-30       208.00     265.57042      67.18624     286.13069      38.77955 
 2021-04-05      2021-10-30       208.00     265.82761      67.44105     286.13069      38.77955 
 2022-04-05      2022-10-30       207.91     266.01264      67.69084     286.13069      38.77955 
 2023-04-06      2023-10-31       208.00     265.49653      67.05964     286.13069      38.77955 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-30   149.45 161.09   149.42 161.06   286.93 298.57   148.88 160.52   154.46 166.10   148.19 159.84
2023-07-31   148.36 159.99   148.34 159.97   285.85 297.48   147.79 159.42   153.38 165.01   147.11 158.74
2023-08-01   147.28 158.90   147.25 158.87   284.77 296.39   146.71 158.33   152.30 163.91   146.03 157.65
2023-08-02   146.20 157.81   146.18 157.78   283.69 295.30   145.63 157.24   151.22 162.82   144.95 156.56
2023-08-03   145.13 156.72   145.10 156.69   282.62 294.21   144.56 156.15   150.14 161.73   143.88 155.47
2023-08-04   144.06 155.63   144.03 155.61   281.55 293.12   143.49 155.06   149.07 160.65   142.81 154.38
2023-08-05   142.99 154.55   142.96 154.52   280.48 292.04   142.42 153.98   148.00 159.56   141.74 153.30
2023-08-06   141.92 153.47   141.90 153.44   279.41 290.96   141.35 152.90   146.94 158.48   140.67 152.22
2023-08-07   140.86 152.39   140.84 152.36   278.35 289.88   140.29 151.82   145.88 157.40   139.61 151.14
2023-08-08   139.81 151.31   139.78 151.29   277.29 288.80   139.24 150.74   144.82 156.33   138.56 150.06
2023-08-09   138.75 150.24   138.73 150.22   276.24 287.73   138.18 149.67   143.77 155.26   137.50 148.99
2023-08-10   137.70 149.17   137.68 149.15   275.19 286.66   137.13 148.60   142.72 154.19   136.45 147.92
2023-08-11   136.66 148.11   136.63 148.08   274.14 285.59   136.09 147.54   141.67 153.12   135.41 146.86
2023-08-12   135.62 147.04   135.59 147.02   273.10 284.53   135.05 146.47   140.63 152.06   134.36 145.79
2023-08-13   134.58 145.99   134.55 145.96   272.06 283.47   134.01 145.42   139.59 151.00   133.33 144.73
2023-08-14   133.54 144.93   133.52 144.90   271.03 282.42   132.97 144.36   138.56 149.95   132.29 143.68
2023-08-15   132.51 143.88   132.49 143.85   270.00 281.37   131.94 143.31   137.53 148.89   131.26 142.63
2023-08-16   131.49 142.83   131.46 142.80   268.98 280.32   130.92 142.26   136.50 147.85   130.24 141.58
2023-08-17   130.47 141.79   130.44 141.76   267.96 279.27   129.90 141.22   135.48 146.80   129.22 140.54
2023-08-18   129.45 140.75   129.43 140.72   266.94 278.23   128.88 140.18   134.47 145.76   128.20 139.50
2023-08-19   128.44 139.71   128.41 139.68   265.93 277.20   127.87 139.14   133.45 144.73   127.19 138.46
2023-08-20   127.43 138.68   127.41 138.65   264.92 276.17   126.86 138.11   132.45 143.69   126.18 137.43
2023-08-21   126.43 137.65   126.40 137.62   263.92 275.14   125.86 137.08   131.44 142.67   125.18 136.40
2023-08-22   125.43 136.63   125.40 136.60   262.92 274.12   124.86 136.06   130.44 141.64   124.18 135.38
2023-08-23   124.44 135.61   124.41 135.58   261.92 273.10   123.87 135.04   129.45 140.62   123.18 134.36
2023-08-24   123.45 134.59   123.42 134.57   260.93 272.08   122.88 134.02   128.46 139.61   122.19 133.34
2023-08-25   122.46 133.58   122.43 133.56   259.95 271.07   121.89 133.01   127.47 138.60   121.21 132.33
2023-08-26   121.48 132.58   121.45 132.55   258.97 270.06   120.91 132.01   126.49 137.59   120.23 131.33
2023-08-27   120.50 131.57   120.48 131.55   257.99 269.06   119.93 131.00   125.52 136.59   119.25 130.32
2023-08-28   119.53 130.58   119.50 130.55   257.02 268.06   118.96 130.01   124.54 135.59   118.28 129.33
2023-08-29   118.56 129.58   118.53 129.56   256.05 267.07   117.99 129.01   123.58 134.60   117.31 128.33
2023-08-30   117.60 128.59   117.57 128.57   255.08 266.08   117.03 128.02   122.61 133.61   116.35 127.34
2023-08-31   116.64 127.61   116.61 127.58   254.13 265.10   116.07 127.04   121.65 132.62   115.39 126.36
2023-09-01   115.68 126.63   115.66 126.60   253.17 264.12   115.11 126.06   120.70 131.64   114.43 125.38
2023-09-02   114.73 125.65   114.70 125.62   252.22 263.14   114.16 125.08   119.75 130.67   113.48 124.40
2023-09-03   113.78 124.68   113.76 124.65   251.27 262.17   113.21 124.11   118.80 129.69   112.53 123.43
2023-09-04   112.84 123.71   112.82 123.68   250.33 261.20   112.27 123.14   117.86 128.73   111.59 122.46
2023-09-05   111.90 122.75   111.88 122.72   249.39 260.24   111.33 122.18   116.92 127.76   110.65 121.50
2023-09-06   110.97 121.79   110.94 121.76   248.46 259.28   110.40 121.22   115.98 126.80   109.72 120.54
2023-09-07   110.04 120.83   110.01 120.81   247.52 258.32   109.47 120.26   115.05 125.85   108.79 119.58
2023-09-08   109.11 119.88   109.08 119.85   246.60 257.37   108.54 119.31   114.12 124.90   107.86 118.63
2023-09-09   108.19 118.93   108.16 118.91   245.67 256.42   107.62 118.36   113.20 123.95   106.94 117.68
2023-09-10   107.27 117.99   107.24 117.96   244.75 255.48   106.70 117.42   112.28 123.01   106.02 116.74
2023-09-11   106.35 117.05   106.32 117.02   243.84 254.54   105.78 116.48   111.36 122.07   105.10 115.80
2023-09-12   105.44 116.12   105.41 116.09   242.92 253.60   104.87 115.55   110.45 121.13   104.19 114.86
2023-09-13   104.53 115.18   104.50 115.16   242.01 252.67   103.96 114.61   109.54 120.20   103.28 113.93
2023-09-14   103.62 114.25   103.59 114.23   241.11 251.74   103.05 113.68   108.64 119.27   102.37 113.00
2023-09-15   102.72 113.33   102.69 113.30   240.21 250.82   102.15 112.76   107.73 118.35   101.47 112.08
2023-09-16   101.82 112.41   101.79 112.38   239.31 249.90   101.25 111.84   106.83 117.42   100.57 111.16
2023-09-17   100.92 111.49   100.90 111.46   238.41 248.98   100.35 110.92   105.94 116.51    99.67 110.24
2023-09-18   100.03 110.58   100.00 110.55   237.52 248.06    99.46 110.01   105.04 115.59    98.78 109.33
2023-09-19    99.14 109.67    99.11 109.64   236.62 247.15    98.57 109.10   104.15 114.68    97.89 108.41
2023-09-20    98.25 108.76    98.22 108.73   235.74 246.24    97.68 108.19   103.26 113.77    97.00 107.51
2023-09-21    97.36 107.85    97.34 107.83   234.85 245.34    96.79 107.28   102.38 112.87    96.11 106.60
2023-09-22    96.48 106.95    96.45 106.92   233.97 244.44    95.91 106.38   101.49 111.97    95.23 105.70
2023-09-23    95.60 106.05    95.57 106.03   233.09 243.54    95.03 105.48   100.61 111.07    94.35 104.80
2023-09-24    94.72 105.16    94.69 105.13   232.21 242.64    94.15 104.59    99.74 110.17    93.47 103.91
2023-09-25    93.84 104.26    93.82 104.24   231.33 241.75    93.27 103.69    98.86 109.28    92.59 103.01
2023-09-26    92.97 103.37    92.94 103.35   230.46 240.86    92.40 102.80    97.98 108.39    91.72 102.12
2023-09-27    92.10 102.48    92.07 102.46   229.58 239.97    91.53 101.91    97.11 107.50    90.85 101.23
2023-09-28    91.23 101.60    91.20 101.57   228.71 239.09    90.66 101.03    96.24 106.61    89.98 100.35
2023-09-29    90.36 100.71    90.33 100.69   227.84 238.20    89.79 100.14    95.37 105.73    89.11  99.46
2023-09-30    89.49  99.83    89.46  99.81   226.98 237.32    88.92  99.26    94.51 104.85    88.24  98.58
2023-10-01    88.62  98.95    88.60  98.93   226.11 236.44    88.05  98.38    93.64 103.97    87.37  97.70
2023-10-02    87.76  98.08    87.73  98.05   225.25 235.56    87.19  97.51    92.78 103.09    86.51  96.83
2023-10-03    86.90  97.20    86.87  97.17   224.38 234.69    86.33  96.63    91.91 102.22    85.65  95.95
2023-10-04    86.03  96.33    86.01  96.30   223.52 233.82    85.46  95.76    91.05 101.34    84.78  95.08
2023-10-05    85.17  95.46    85.15  95.43   222.66 232.94    84.60  94.89    90.19 100.47    83.92  94.20
2023-10-06    84.31  94.59    84.29  94.56   221.80 232.07    83.74  94.02    89.33  99.60    83.06  93.33
2023-10-07    83.45  93.72    83.43  93.69   220.94 231.20    82.88  93.15    88.47  98.73    82.20  92.47
2023-10-08    82.60  92.85    82.57  92.82   220.08 230.34    82.03  92.28    87.61  97.86    81.34  91.60
2023-10-09    81.74  91.98    81.71  91.96   219.22 229.47    81.17  91.41    86.75  97.00    80.49  90.73
2023-10-10    80.88  91.12    80.85  91.09   218.37 228.60    80.31  90.55    85.89  96.13    79.63  89.87
2023-10-11    80.02  90.25    80.00  90.23   217.51 227.74    79.45  89.68    85.04  95.27    78.77  89.00
2023-10-12    79.16  89.39    79.14  89.36   216.65 226.88    78.59  88.82    84.18  94.40    77.91  88.14
2023-10-13    78.31  88.53    78.28  88.50   215.79 226.01    77.74  87.96    83.32  93.54    77.06  87.27
2023-10-14    77.45  87.66    77.42  87.64   214.94 225.15    76.88  87.09    82.46  92.68    76.20  86.41
2023-10-15    76.59  86.80    76.56  86.77   214.08 224.29    76.02  86.23    81.61  91.82    75.34  85.55
2023-10-16    75.73  85.94    75.71  85.91   213.22 223.43    75.16  85.37    80.75  90.95    74.48  84.69
2023-10-17    74.87  85.08    74.85  85.05   212.36 222.57    74.30  84.51    79.89  90.09    73.62  83.83
2023-10-18    74.01  84.22    73.99  84.19   211.50 221.70    73.44  83.65    79.03  89.23    72.76  82.97
2023-10-19    73.15  83.36    73.13  83.33   210.64 220.84    72.58  82.79    78.17  88.37    71.90  82.10
2023-10-20    72.29  82.49    72.27  82.47   209.78 219.98    71.72  81.92    77.31  87.51    71.04  81.24
2023-10-21    71.43  81.63    71.41  81.61   208.92 219.12    70.86  81.06    76.45  86.65    70.18  80.38
2023-10-22    70.57  80.77    70.54  80.74   208.06 218.26    70.00  80.20    75.58  85.78    69.32  79.52
2023-10-23    69.70  79.91    69.68  79.88   207.19 217.39    69.13  79.34    74.72  84.92    68.45  78.66
2023-10-24    68.84  79.04    68.81  79.02   206.33 216.53    68.27  78.47    73.85  84.06    67.59  77.79
2023-10-25    67.97  78.18    67.94  78.15   205.46 215.67    67.40  77.61    72.99  83.19    66.72  76.93
2023-10-26    67.27  77.15    67.24  77.12   204.75 214.64    66.70  76.58    72.28  82.17    66.01  75.90
2023-10-27    66.70  75.98    66.67  75.95   204.19 213.47    66.13  75.41    71.71  81.00    65.45  74.73
2023-10-28    66.13  74.81    66.10  74.78   203.62 212.30    65.56  74.24    71.14  79.83    64.88  73.56
2023-10-29    65.56  73.64    65.53  73.61   203.04 211.13    64.99  73.07    70.57  78.66    64.30  72.39
2023-10-30    64.98  72.47    64.95  72.44   202.47 209.96    64.41  71.90    70.00  77.48    63.73  71.22
2023-10-31    64.40  71.29    64.38  71.27   201.89 208.78    63.83  70.72    69.42  76.31    63.15  70.04
