
       Target
                ecliptic
RA      Dec     latitude
287.154  41.566  63.266

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.73296      64.08949     287.15422      41.56578 
 2021-04-07      2021-11-03       210.00     264.99735      64.34653     287.15422      41.56578 
 2022-04-08      2022-11-03       209.00     264.38777      64.59776     287.15422      41.56578 
 2023-04-08      2023-11-04       210.00     264.65943      63.94345     287.15422      41.56578 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-27   154.40 165.82   154.38 165.80   291.89 303.31   153.83 165.25   159.42 170.84   153.15 164.57
2023-07-28   153.33 164.75   153.30 164.72   290.82 302.24   152.76 164.18   158.35 169.76   152.08 163.50
2023-07-29   152.26 163.67   152.23 163.65   289.75 301.16   151.69 163.10   157.28 168.69   151.01 162.42
2023-07-30   151.19 162.60   151.16 162.57   288.68 300.08   150.62 162.03   156.21 167.61   149.94 161.35
2023-07-31   150.12 161.52   150.10 161.50   287.61 299.01   149.55 160.95   155.14 166.54   148.87 160.27
2023-08-01   149.06 160.45   149.03 160.42   286.55 297.94   148.49 159.88   154.07 165.46   147.81 159.20
2023-08-02   147.99 159.38   147.97 159.35   285.48 296.86   147.42 158.81   153.01 164.39   146.74 158.13
2023-08-03   146.93 158.31   146.91 158.28   284.42 295.79   146.36 157.74   151.95 163.32   145.68 157.06
2023-08-04   145.87 157.24   145.85 157.21   283.36 294.72   145.30 156.67   150.89 162.25   144.62 155.99
2023-08-05   144.82 156.17   144.79 156.14   282.30 293.66   144.25 155.60   149.83 161.19   143.56 154.92
2023-08-06   143.76 155.10   143.73 155.08   281.25 292.59   143.19 154.53   148.78 160.12   142.51 153.85
2023-08-07   142.71 154.04   142.68 154.01   280.20 291.53   142.14 153.47   147.72 159.05   141.46 152.79
2023-08-08   141.66 152.98   141.63 152.95   279.15 290.47   141.09 152.41   146.67 157.99   140.41 151.73
2023-08-09   140.61 151.92   140.59 151.89   278.10 289.41   140.04 151.35   145.63 156.93   139.36 150.67
2023-08-10   139.57 150.86   139.54 150.83   277.06 288.35   139.00 150.29   144.58 155.88   138.32 149.61
2023-08-11   138.53 149.80   138.50 149.78   276.01 287.29   137.96 149.23   143.54 154.82   137.28 148.55
2023-08-12   137.49 148.75   137.46 148.72   274.98 286.24   136.92 148.18   142.50 153.77   136.24 147.50
2023-08-13   136.45 147.70   136.43 147.67   273.94 285.19   135.88 147.13   141.47 152.72   135.20 146.45
2023-08-14   135.42 146.65   135.40 146.63   272.91 284.14   134.85 146.08   140.44 151.67   134.17 145.40
2023-08-15   134.39 145.61   134.37 145.58   271.88 283.09   133.82 145.04   139.41 150.62   133.14 144.36
2023-08-16   133.37 144.56   133.34 144.54   270.85 282.05   132.80 143.99   138.38 149.58   132.12 143.31
2023-08-17   132.34 143.53   132.32 143.50   269.83 281.01   131.77 142.96   137.36 148.54   131.09 142.27
2023-08-18   131.33 142.49   131.30 142.46   268.81 279.98   130.76 141.92   136.34 147.50   130.08 141.24
2023-08-19   130.31 141.46   130.28 141.43   267.80 278.94   129.74 140.89   135.33 146.47   129.06 140.20
2023-08-20   129.30 140.42   129.27 140.40   266.79 277.91   128.73 139.85   134.31 145.44   128.05 139.17
2023-08-21   128.29 139.40   128.26 139.37   265.78 276.88   127.72 138.83   133.30 144.41   127.04 138.15
2023-08-22   127.28 138.37   127.26 138.35   264.77 275.86   126.71 137.80   132.30 143.39   126.03 137.12
2023-08-23   126.28 137.35   126.26 137.33   263.77 274.84   125.71 136.78   131.30 142.37   125.03 136.10
2023-08-24   125.28 136.33   125.26 136.31   262.77 273.82   124.71 135.76   130.30 141.35   124.03 135.08
2023-08-25   124.29 135.32   124.26 135.29   261.78 272.81   123.72 134.75   129.31 140.34   123.04 134.07
2023-08-26   123.30 134.31   123.27 134.28   260.79 271.80   122.73 133.74   128.31 139.32   122.05 133.06
2023-08-27   122.31 133.30   122.29 133.27   259.80 270.79   121.74 132.73   127.33 138.32   121.06 132.05
2023-08-28   121.33 132.30   121.30 132.27   258.82 269.78   120.76 131.73   126.34 137.31   120.08 131.05
2023-08-29   120.35 131.30   120.32 131.27   257.84 268.78   119.78 130.73   125.36 136.31   119.10 130.05
2023-08-30   119.37 130.30   119.35 130.27   256.86 267.79   118.80 129.73   124.39 135.31   118.12 129.05
2023-08-31   118.40 129.31   118.37 129.28   255.89 266.79   117.83 128.74   123.41 134.32   117.15 128.05
2023-09-01   117.43 128.32   117.40 128.29   254.92 265.80   116.86 127.75   122.44 133.33   116.18 127.06
2023-09-02   116.46 127.33   116.44 127.30   253.95 264.82   115.89 126.76   121.48 132.34   115.21 126.08
2023-09-03   115.50 126.35   115.47 126.32   252.99 263.83   114.93 125.78   120.52 131.36   114.25 125.09
2023-09-04   114.54 125.37   114.52 125.34   252.03 262.85   113.97 124.80   119.56 130.38   113.29 124.11
2023-09-05   113.59 124.39   113.56 124.36   251.07 261.88   113.02 123.82   118.60 129.40   112.34 123.14
2023-09-06   112.63 123.42   112.61 123.39   250.12 260.90   112.06 122.85   117.65 128.43   111.38 122.17
2023-09-07   111.68 122.45   111.66 122.42   249.17 259.93   111.11 121.88   116.70 127.46   110.43 121.20
2023-09-08   110.74 121.48   110.71 121.45   248.23 258.97   110.17 120.91   115.75 126.50   109.49 120.23
2023-09-09   109.80 120.52   109.77 120.49   247.28 258.01   109.23 119.95   114.81 125.53   108.55 119.27
2023-09-10   108.86 119.56   108.83 119.53   246.34 257.05   108.29 118.99   113.87 124.57   107.61 118.31
2023-09-11   107.92 118.60   107.89 118.58   245.41 256.09   107.35 118.03   112.94 123.62   106.67 117.35
2023-09-12   106.99 117.65   106.96 117.62   244.48 255.14   106.42 117.08   112.00 122.66   105.74 116.40
2023-09-13   106.06 116.70   106.03 116.67   243.55 254.19   105.49 116.13   111.07 121.72   104.81 115.45
2023-09-14   105.13 115.75   105.10 115.73   242.62 253.24   104.56 115.18   110.15 120.77   103.88 114.50
2023-09-15   104.21 114.81   104.18 114.78   241.69 252.30   103.64 114.24   109.22 119.83   102.96 113.56
2023-09-16   103.29 113.87   103.26 113.84   240.77 251.36   102.72 113.30   108.30 118.89   102.03 112.62
2023-09-17   102.37 112.93   102.34 112.91   239.85 250.42   101.80 112.36   107.38 117.95   101.12 111.68
2023-09-18   101.45 112.00   101.42 111.97   238.94 249.49   100.88 111.43   106.47 117.01   100.20 110.75
2023-09-19   100.54 111.07   100.51 111.04   238.02 248.55    99.97 110.50   105.55 116.08    99.29 109.82
2023-09-20    99.63 110.14    99.60 110.11   237.11 247.63    99.06 109.57   104.64 115.15    98.38 108.89
2023-09-21    98.72 109.21    98.69 109.19   236.20 246.70    98.15 108.64   103.73 114.23    97.47 107.96
2023-09-22    97.81 108.29    97.78 108.26   235.30 245.78    97.24 107.72   102.83 113.30    96.56 107.04
2023-09-23    96.91 107.37    96.88 107.34   234.39 244.86    96.34 106.80   101.92 112.38    95.66 106.12
2023-09-24    96.00 106.45    95.98 106.42   233.49 243.94    95.43 105.88   101.02 111.47    94.75 105.20
2023-09-25    95.11 105.54    95.08 105.51   232.59 243.02    94.54 104.97   100.12 110.55    93.85 104.28
2023-09-26    94.21 104.62    94.18 104.60   231.69 242.11    93.64 104.05    99.22 109.64    92.96 103.37
2023-09-27    93.31 103.71    93.28 103.69   230.80 241.20    92.74 103.14    98.33 108.73    92.06 102.46
2023-09-28    92.42 102.80    92.39 102.78   229.90 240.29    91.85 102.23    97.43 107.82    91.17 101.55
2023-09-29    91.52 101.90    91.50 101.87   229.01 239.38    90.95 101.33    96.54 106.91    90.27 100.65
2023-09-30    90.63 100.99    90.61 100.97   228.12 238.48    90.06 100.42    95.65 106.01    89.38  99.74
2023-10-01    89.74 100.09    89.72 100.06   227.23 237.58    89.17  99.52    94.76 105.11    88.49  98.84
2023-10-02    88.86  99.19    88.83  99.16   226.34 236.68    88.29  98.62    93.87 104.20    87.60  97.94
2023-10-03    87.97  98.29    87.94  98.26   225.46 235.78    87.40  97.72    92.98 103.31    86.72  97.04
2023-10-04    87.08  97.39    87.06  97.37   224.57 234.88    86.51  96.82    92.10 102.41    85.83  96.14
2023-10-05    86.20  96.50    86.17  96.47   223.69 233.99    85.63  95.93    91.21 101.51    84.95  95.25
2023-10-06    85.32  95.60    85.29  95.58   222.80 233.09    84.75  95.03    90.33 100.62    84.06  94.35
2023-10-07    84.43  94.71    84.41  94.69   221.92 232.20    83.86  94.14    89.45  99.73    83.18  93.46
2023-10-08    83.55  93.82    83.52  93.79   221.04 231.31    82.98  93.25    88.57  98.84    82.30  92.57
2023-10-09    82.67  92.93    82.64  92.90   220.16 230.42    82.10  92.36    87.68  97.95    81.42  91.68
2023-10-10    81.79  92.04    81.76  92.02   219.28 229.53    81.22  91.47    86.80  97.06    80.54  90.79
2023-10-11    80.91  91.15    80.88  91.13   218.40 228.64    80.34  90.58    85.92  96.17    79.66  89.90
2023-10-12    80.03  90.27    80.00  90.24   217.52 227.75    79.46  89.70    85.04  95.28    78.78  89.02
2023-10-13    79.15  89.38    79.12  89.35   216.64 226.87    78.58  88.81    84.16  94.40    77.90  88.13
2023-10-14    78.27  88.50    78.24  88.47   215.76 225.98    77.70  87.93    83.28  93.51    77.02  87.24
2023-10-15    77.39  87.61    77.36  87.58   214.88 225.10    76.82  87.04    82.40  92.63    76.14  86.36
2023-10-16    76.51  86.73    76.48  86.70   214.00 224.21    75.94  86.16    81.53  91.74    75.26  85.48
2023-10-17    75.63  85.84    75.60  85.82   213.12 223.33    75.06  85.27    80.65  90.86    74.38  84.59
2023-10-18    74.75  84.96    74.72  84.93   212.24 222.45    74.18  84.39    79.77  89.97    73.50  83.71
2023-10-19    73.87  84.08    73.84  84.05   211.36 221.56    73.30  83.51    78.88  89.09    72.62  82.82
2023-10-20    72.99  83.19    72.96  83.17   210.48 220.68    72.42  82.62    78.00  88.21    71.74  81.94
2023-10-21    72.11  82.31    72.08  82.28   209.59 219.80    71.54  81.74    77.12  87.32    70.86  81.06
2023-10-22    71.22  81.42    71.20  81.40   208.71 218.91    70.65  80.85    76.24  86.44    69.97  80.17
2023-10-23    70.34  80.54    70.31  80.51   207.83 218.03    69.77  79.97    75.36  85.56    69.09  79.29
2023-10-24    69.46  79.66    69.43  79.63   206.94 217.14    68.89  79.09    74.47  84.67    68.21  78.41
2023-10-25    68.57  78.77    68.54  78.75   206.06 216.26    68.00  78.20    73.59  83.79    67.32  77.52
2023-10-26    67.68  77.89    67.66  77.86   205.17 215.37    67.11  77.32    72.70  82.90    66.43  76.64
2023-10-27    66.80  77.00    66.77  76.97   204.28 214.49    66.23  76.43    71.81  82.02    65.55  75.75
2023-10-28    65.91  76.11    65.88  76.09   203.39 213.60    65.34  75.54    70.92  81.13    64.66  74.86
2023-10-29    65.02  75.22    64.99  75.20   202.51 212.71    64.45  74.65    70.03  80.24    63.77  73.97
2023-10-30    64.40  74.06    64.38  74.03   201.89 211.54    63.83  73.49    69.42  79.07    63.15  72.81
2023-10-31    63.79  72.89    63.76  72.86   201.28 210.38    63.22  72.32    68.80  77.90    62.54  71.64
2023-11-01    63.17  71.72    63.15  71.69   200.66 209.21    62.60  71.15    68.19  76.73    61.92  70.47
2023-11-02    62.55  70.55    62.53  70.52   200.04 208.04    61.98  69.98    67.57  75.56    61.30  69.30
2023-11-03    61.93  69.38    61.90  69.35   199.42 206.86    61.36  68.81    66.95  74.39    60.68  68.12
2023-11-04    61.31  68.20    61.28  68.18   198.79 205.69    60.74  67.63    66.32  73.22    60.06  66.95
