
       Target
                ecliptic
RA      Dec     latitude
298.515  41.891  60.787

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-19       207.00     255.81063      57.72693     298.51532      41.89123 
 2021-04-26      2021-11-20       208.00     256.06651      57.06893     298.51532      41.89123 
 2022-04-26      2022-11-20       207.94     256.26921      57.29000     298.51532      41.89123 
 2023-04-27      2023-11-20       207.00     255.72375      57.50237     298.51532      41.89123 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-21   138.84 150.46   138.81 150.43   276.33 287.95   138.27 149.89   143.85 155.48   137.59 149.21
2023-08-22   137.76 149.37   137.73 149.34   275.25 286.85   137.19 148.80   142.77 154.38   136.51 148.12
2023-08-23   136.68 148.28   136.66 148.25   274.17 285.76   136.11 147.71   141.70 153.29   135.43 147.03
2023-08-24   135.61 147.19   135.58 147.16   273.09 284.68   135.04 146.62   140.62 152.20   134.36 145.94
2023-08-25   134.54 146.10   134.51 146.08   272.02 283.59   133.97 145.53   139.55 151.12   133.28 144.85
2023-08-26   133.47 145.02   133.44 144.99   270.95 282.50   132.90 144.45   138.48 150.03   132.22 143.77
2023-08-27   132.40 143.94   132.37 143.91   269.89 281.42   131.83 143.37   137.42 148.95   131.15 142.68
2023-08-28   131.34 142.86   131.31 142.83   268.83 280.34   130.77 142.29   136.35 147.87   130.09 141.61
2023-08-29   130.28 141.78   130.25 141.75   267.77 279.27   129.71 141.21   135.29 146.79   129.03 140.53
2023-08-30   129.22 140.71   129.20 140.68   266.71 278.19   128.65 140.14   134.24 145.72   127.97 139.45
2023-08-31   128.17 139.63   128.14 139.61   265.66 277.12   127.60 139.06   133.19 144.65   126.92 138.38
2023-09-01   127.12 138.57   127.10 138.54   264.61 276.05   126.55 138.00   132.14 143.58   125.87 137.32
2023-09-02   126.08 137.50   126.05 137.47   263.57 274.99   125.51 136.93   131.09 142.52   124.83 136.25
2023-09-03   125.04 136.44   125.01 136.41   262.52 273.93   124.47 135.87   130.05 141.45   123.79 135.19
2023-09-04   124.00 135.38   123.97 135.35   261.49 272.87   123.43 134.81   129.02 140.40   122.75 134.13
2023-09-05   122.97 134.33   122.94 134.30   260.45 271.81   122.40 133.76   127.98 139.34   121.72 133.08
2023-09-06   121.94 133.27   121.91 133.25   259.43 270.76   121.37 132.70   126.95 138.29   120.69 132.02
2023-09-07   120.91 132.23   120.89 132.20   258.40 269.71   120.34 131.66   125.93 137.24   119.66 130.98
2023-09-08   119.89 131.18   119.87 131.16   257.38 268.67   119.32 130.61   124.91 136.20   118.64 129.93
2023-09-09   118.87 130.14   118.85 130.12   256.36 267.63   118.30 129.57   123.89 135.16   117.62 128.89
2023-09-10   117.86 129.11   117.84 129.08   255.35 266.59   117.29 128.54   122.88 134.12   116.61 127.85
2023-09-11   116.85 128.07   116.83 128.05   254.34 265.56   116.28 127.50   121.87 133.09   115.60 126.82
2023-09-12   115.85 127.04   115.82 127.02   253.34 264.53   115.28 126.47   120.86 132.06   114.60 125.79
2023-09-13   114.85 126.02   114.82 125.99   252.34 263.51   114.28 125.45   119.86 131.03   113.60 124.77
2023-09-14   113.85 125.00   113.83 124.97   251.34 262.49   113.28 124.43   118.87 130.01   112.60 123.75
2023-09-15   112.86 123.98   112.83 123.95   250.35 261.47   112.29 123.41   117.88 129.00   111.61 122.73
2023-09-16   111.87 122.97   111.85 122.94   249.36 260.46   111.30 122.40   116.89 127.98   110.62 121.72
2023-09-17   110.89 121.96   110.86 121.93   248.38 259.45   110.32 121.39   115.90 126.97   109.64 120.71
2023-09-18   109.91 120.95   109.88 120.93   247.40 258.44   109.34 120.38   114.92 125.97   108.66 119.70
2023-09-19   108.93 119.95   108.91 119.93   246.42 257.44   108.36 119.38   113.95 124.97   107.68 118.70
2023-09-20   107.96 118.96   107.94 118.93   245.45 256.44   107.39 118.39   112.98 123.97   106.71 117.71
2023-09-21   107.00 117.96   106.97 117.94   244.48 255.45   106.43 117.39   112.01 122.98   105.74 116.71
2023-09-22   106.03 116.98   106.01 116.95   243.52 254.46   105.46 116.41   111.05 121.99   104.78 115.73
2023-09-23   105.07 115.99   105.05 115.96   242.56 253.48   104.50 115.42   110.09 121.01   103.82 114.74
2023-09-24   104.12 115.01   104.09 114.98   241.60 252.50   103.55 114.44   109.13 120.03   102.87 113.76
2023-09-25   103.17 114.03   103.14 114.01   240.65 251.52   102.60 113.46   108.18 119.05   101.91 112.78
2023-09-26   102.22 113.06   102.19 113.04   239.70 250.55   101.65 112.49   107.23 118.08   100.97 111.81
2023-09-27   101.27 112.09   101.25 112.07   238.76 249.58   100.70 111.52   106.29 117.11   100.02 110.84
2023-09-28   100.33 111.13   100.31 111.10   237.82 248.62    99.76 110.56   105.35 116.14    99.08 109.88
2023-09-29    99.40 110.17    99.37 110.14   236.88 247.65    98.83 109.60   104.41 115.18    98.14 108.92
2023-09-30    98.46 109.21    98.44 109.18   235.95 246.70    97.89 108.64   103.48 114.22    97.21 107.96
2023-10-01    97.53 108.26    97.51 108.23   235.02 245.74    96.96 107.69   102.55 113.27    96.28 107.01
2023-10-02    96.61 107.31    96.58 107.28   234.09 244.79    96.04 106.74   101.62 112.32    95.36 106.06
2023-10-03    95.68 106.36    95.66 106.33   233.17 243.85    95.11 105.79   100.70 111.38    94.43 105.11
2023-10-04    94.76 105.42    94.74 105.39   232.25 242.90    94.19 104.85    99.78 110.43    93.51 104.17
2023-10-05    93.85 104.48    93.82 104.45   231.33 241.97    93.28 103.91    98.86 109.49    92.59 103.23
2023-10-06    92.93 103.54    92.91 103.52   230.42 241.03    92.36 102.97    97.95 108.56    91.68 102.29
2023-10-07    92.02 102.61    91.99 102.58   229.51 240.10    91.45 102.04    97.04 107.63    90.77 101.36
2023-10-08    91.11 101.68    91.09 101.65   228.60 239.17    90.54 101.11    96.13 106.70    89.86 100.43
2023-10-09    90.21 100.76    90.18 100.73   227.69 238.24    89.64 100.19    95.22 105.77    88.96  99.50
2023-10-10    89.30  99.83    89.28  99.81   226.79 237.32    88.73  99.26    94.32 104.85    88.05  98.58
2023-10-11    88.40  98.91    88.38  98.89   225.89 236.40    87.83  98.34    93.42 103.93    87.15  97.66
2023-10-12    87.51  98.00    87.48  97.97   224.99 235.48    86.94  97.43    92.52 103.01    86.26  96.74
2023-10-13    86.61  97.08    86.58  97.06   224.10 234.57    86.04  96.51    91.63 102.10    85.36  95.83
2023-10-14    85.72  96.17    85.69  96.14   223.21 233.66    85.15  95.60    90.73 101.19    84.47  94.92
2023-10-15    84.83  95.26    84.80  95.24   222.31 232.75    84.26  94.69    89.84 100.28    83.58  94.01
2023-10-16    83.94  94.36    83.91  94.33   221.43 231.84    83.37  93.79    88.95  99.37    82.69  93.10
2023-10-17    83.05  93.45    83.02  93.43   220.54 230.94    82.48  92.88    88.07  98.47    81.80  92.20
2023-10-18    82.17  92.55    82.14  92.52   219.65 230.04    81.60  91.98    87.18  97.57    80.91  91.30
2023-10-19    81.28  91.65    81.26  91.63   218.77 229.14    80.71  91.08    86.30  96.67    80.03  90.40
2023-10-20    80.40  90.76    80.37  90.73   217.89 228.24    79.83  90.19    85.42  95.77    79.15  89.50
2023-10-21    79.52  89.86    79.49  89.83   217.01 227.35    78.95  89.29    84.53  94.88    78.27  88.61
2023-10-22    78.64  88.97    78.61  88.94   216.13 226.46    78.07  88.40    83.66  93.98    77.39  87.72
2023-10-23    77.76  88.08    77.74  88.05   215.25 225.56    77.19  87.51    82.78  93.09    76.51  86.83
2023-10-24    76.89  87.19    76.86  87.16   214.37 224.68    76.32  86.62    81.90  92.20    75.63  85.94
2023-10-25    76.01  86.30    75.98  86.27   213.50 223.79    75.44  85.73    81.02  91.32    74.76  85.05
2023-10-26    75.13  85.41    75.11  85.39   212.62 222.90    74.56  84.84    80.15  90.43    73.88  84.16
2023-10-27    74.26  84.53    74.23  84.50   211.75 222.02    73.69  83.96    79.28  89.55    73.01  83.28
2023-10-28    73.39  83.65    73.36  83.62   210.87 221.13    72.82  83.08    78.40  88.66    72.14  82.40
2023-10-29    72.51  82.77    72.49  82.74   210.00 220.25    71.94  82.20    77.53  87.78    71.26  81.51
2023-10-30    71.64  81.88    71.61  81.86   209.13 219.37    71.07  81.31    76.66  86.90    70.39  80.63
2023-10-31    70.77  81.00    70.74  80.98   208.26 218.49    70.20  80.43    75.78  86.02    69.52  79.75
2023-11-01    69.90  80.13    69.87  80.10   207.38 217.61    69.33  79.56    74.91  85.14    68.65  78.87
2023-11-02    69.02  79.25    69.00  79.22   206.51 216.73    68.45  78.68    74.04  84.26    67.77  78.00
2023-11-03    68.15  78.37    68.13  78.34   205.64 215.86    67.58  77.80    73.17  83.38    66.90  77.12
2023-11-04    67.28  77.49    67.25  77.47   204.77 214.98    66.71  76.92    72.29  82.51    66.03  76.24
2023-11-05    66.41  76.61    66.38  76.59   203.89 214.10    65.84  76.04    71.42  81.63    65.16  75.36
2023-11-06    65.53  75.74    65.51  75.71   203.02 213.23    64.96  75.17    70.55  80.75    64.28  74.49
2023-11-07    64.66  74.86    64.63  74.84   202.15 212.35    64.09  74.29    69.67  79.88    63.41  73.61
2023-11-08    63.78  73.99    63.76  73.96   201.27 211.47    63.21  73.42    68.80  79.00    62.53  72.73
2023-11-09    62.91  73.11    62.88  73.08   200.40 210.60    62.34  72.54    67.92  78.12    61.66  71.86
2023-11-10    62.03  72.23    62.01  72.21   199.52 209.72    61.46  71.66    67.05  77.25    60.78  70.98
2023-11-11    61.15  71.35    61.13  71.33   198.64 208.84    60.58  70.78    66.17  76.37    59.90  70.10
2023-11-12    60.28  70.48    60.25  70.45   197.76 207.96    59.71  69.91    65.29  75.49    59.02  69.23
2023-11-13    59.40  69.60    59.37  69.57   196.88 207.09    58.83  69.03    64.41  74.61    58.14  68.35
2023-11-14    58.51  68.72    58.49  68.69   196.00 206.21    57.94  68.15    63.53  73.73    57.26  67.47
2023-11-15    57.63  67.84    57.60  67.81   195.12 205.33    57.06  67.27    62.65  72.85    56.38  66.59
2023-11-16    57.04  66.67    57.01  66.64   194.52 204.16    56.47  66.10    62.05  71.68    55.79  65.42
2023-11-17    56.46  65.48    56.43  65.45   193.94 202.97    55.89  64.91    61.47  70.49    55.21  64.23
2023-11-18    55.87  64.29    55.85  64.26   193.36 201.78    55.30  63.72    60.89  69.31    54.62  63.04
2023-11-19    55.29  63.10    55.26  63.07   192.78 200.59    54.72  62.53    60.30  68.11    54.04  61.85
2023-11-20    54.70  61.91    54.68  61.88   192.19 199.39    54.13  61.34    59.72  66.92    53.45  60.66
