
       Target
                ecliptic
RA      Dec     latitude
288.972  44.625  65.814

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-09       212.00     262.69022      59.68066     288.97163      44.62465 
 2021-04-11      2021-11-09       212.00     262.96126      59.93663     288.97163      44.62465 
 2022-04-12      2022-11-10       212.00     262.34016      59.26285     288.97163      44.62465 
 2023-04-12      2023-11-10       212.00     262.61620      59.50401     288.97163      44.62465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-24   159.99 171.18   159.96 171.15   297.48 308.66   159.42 170.61   165.01 176.19   158.74 169.93
2023-07-25   158.94 170.12   158.91 170.10   296.42 307.61   158.37 169.55   163.95 175.14   157.69 168.87
2023-07-26   157.88 169.07   157.86 169.04   295.37 306.56   157.31 168.50   162.90 174.09   156.63 167.82
2023-07-27   156.83 168.02   156.80 167.99   294.32 305.50   156.26 167.45   161.84 173.03   155.58 166.77
2023-07-28   155.77 166.96   155.75 166.94   293.26 304.45   155.20 166.39   160.79 171.98   154.52 165.71
2023-07-29   154.72 165.91   154.70 165.88   292.21 303.40   154.15 165.34   159.74 170.92   153.47 164.66
2023-07-30   153.67 164.86   153.64 164.83   291.16 302.34   153.10 164.29   158.68 169.87   152.42 163.60
2023-07-31   152.62 163.80   152.59 163.77   290.10 301.29   152.05 163.23   157.63 168.82   151.37 162.55
2023-08-01   151.57 162.75   151.54 162.72   289.05 300.24   151.00 162.18   156.58 167.76   150.32 161.50
2023-08-02   150.52 161.69   150.49 161.67   288.00 299.18   149.95 161.12   155.53 166.71   149.27 160.44
2023-08-03   149.47 160.64   149.44 160.61   286.95 298.13   148.90 160.07   154.48 165.66   148.22 159.39
2023-08-04   148.42 159.59   148.39 159.56   285.91 297.08   147.85 159.02   153.43 164.60   147.17 158.34
2023-08-05   147.37 158.54   147.35 158.51   284.86 296.02   146.80 157.97   152.39 163.55   146.12 157.29
2023-08-06   146.33 157.49   146.30 157.46   283.82 294.97   145.76 156.92   151.34 162.50   145.08 156.24
2023-08-07   145.28 156.44   145.26 156.41   282.77 293.92   144.71 155.87   150.30 161.45   144.03 155.19
2023-08-08   144.24 155.39   144.22 155.36   281.73 292.87   143.67 154.82   149.26 160.40   142.99 154.14
2023-08-09   143.20 154.34   143.18 154.31   280.69 291.83   142.63 153.77   148.22 159.35   141.95 153.09
2023-08-10   142.16 153.29   142.14 153.27   279.65 290.78   141.59 152.72   147.18 158.31   140.91 152.04
2023-08-11   141.13 152.25   141.10 152.22   278.61 289.73   140.56 151.68   146.14 157.26   139.88 151.00
2023-08-12   140.09 151.20   140.07 151.18   277.58 288.69   139.52 150.63   145.11 156.22   138.84 149.95
2023-08-13   139.06 150.16   139.03 150.13   276.55 287.65   138.49 149.59   144.07 155.18   137.81 148.91
2023-08-14   138.03 149.12   138.00 149.09   275.52 286.61   137.46 148.55   143.04 154.14   136.78 147.87
2023-08-15   137.00 148.08   136.97 148.05   274.49 285.57   136.43 147.51   142.01 153.10   135.75 146.83
2023-08-16   135.97 147.04   135.95 147.02   273.46 284.53   135.40 146.47   140.99 152.06   134.72 145.79
2023-08-17   134.95 146.01   134.92 145.98   272.44 283.49   134.38 145.44   139.96 151.02   133.70 144.76
2023-08-18   133.93 144.97   133.90 144.95   271.41 282.46   133.36 144.40   138.94 149.99   132.68 143.72
2023-08-19   132.91 143.94   132.88 143.92   270.40 281.43   132.34 143.37   137.92 148.96   131.66 142.69
2023-08-20   131.89 142.91   131.86 142.89   269.38 280.40   131.32 142.34   136.91 147.93   130.64 141.66
2023-08-21   130.88 141.88   130.85 141.86   268.36 279.37   130.31 141.31   135.89 146.90   129.63 140.63
2023-08-22   129.86 140.86   129.84 140.83   267.35 278.35   129.29 140.29   134.88 145.87   128.61 139.61
2023-08-23   128.86 139.84   128.83 139.81   266.34 277.32   128.29 139.27   133.87 144.85   127.60 138.59
2023-08-24   127.85 138.81   127.82 138.79   265.34 276.30   127.28 138.24   132.86 143.83   126.60 137.56
2023-08-25   126.84 137.80   126.82 137.77   264.33 275.28   126.27 137.23   131.86 142.81   125.59 136.55
2023-08-26   125.84 136.78   125.82 136.75   263.33 274.27   125.27 136.21   130.86 141.80   124.59 135.53
2023-08-27   124.84 135.77   124.82 135.74   262.33 273.25   124.27 135.20   129.86 140.78   123.59 134.52
2023-08-28   123.85 134.76   123.82 134.73   261.34 272.24   123.28 134.19   128.86 139.77   122.60 133.50
2023-08-29   122.86 133.75   122.83 133.72   260.34 271.23   122.29 133.18   127.87 138.76   121.61 132.50
2023-08-30   121.87 132.74   121.84 132.71   259.35 270.23   121.30 132.17   126.88 137.76   120.61 131.49
2023-08-31   120.88 131.74   120.85 131.71   258.37 269.22   120.31 131.17   125.89 136.75   119.63 130.49
2023-09-01   119.89 130.74   119.87 130.71   257.38 268.22   119.32 130.17   124.91 135.75   118.64 129.49
2023-09-02   118.91 129.74   118.88 129.71   256.40 267.23   118.34 129.17   123.93 134.75   117.66 128.49
2023-09-03   117.93 128.74   117.91 128.72   255.42 266.23   117.36 128.17   122.95 133.76   116.68 127.49
2023-09-04   116.96 127.75   116.93 127.72   254.44 265.24   116.39 127.18   121.97 132.77   115.71 126.50
2023-09-05   115.98 126.76   115.96 126.73   253.47 264.25   115.41 126.19   121.00 131.78   114.73 125.51
2023-09-06   115.01 125.77   114.99 125.75   252.50 263.26   114.44 125.20   120.03 130.79   113.76 124.52
2023-09-07   114.04 124.79   114.02 124.76   251.53 262.28   113.47 124.22   119.06 129.80   112.79 123.54
2023-09-08   113.08 123.81   113.05 123.78   250.57 261.29   112.51 123.24   118.09 128.82   111.83 122.56
2023-09-09   112.12 122.83   112.09 122.80   249.60 260.31   111.55 122.26   117.13 127.84   110.86 121.58
2023-09-10   111.16 121.85   111.13 121.82   248.64 259.34   110.59 121.28   116.17 126.87   109.90 120.60
2023-09-11   110.20 120.88   110.17 120.85   247.69 258.36   109.63 120.31   115.21 125.89   108.95 119.63
2023-09-12   109.24 119.90   109.22 119.88   246.73 257.39   108.67 119.33   114.26 124.92   107.99 118.65
2023-09-13   108.29 118.94   108.26 118.91   245.78 256.42   107.72 118.37   113.31 123.95   107.04 117.69
2023-09-14   107.34 117.97   107.32 117.94   244.83 255.46   106.77 117.40   112.36 122.99   106.09 116.72
2023-09-15   106.39 117.01   106.37 116.98   243.88 254.49   105.82 116.44   111.41 122.02   105.14 115.76
2023-09-16   105.45 116.05   105.42 116.02   242.94 253.53   104.88 115.48   110.47 121.06   104.20 114.80
2023-09-17   104.51 115.09   104.48 115.06   242.00 252.58   103.94 114.52   109.52 120.10   103.26 113.84
2023-09-18   103.57 114.13   103.54 114.11   241.06 251.62   103.00 113.56   108.58 119.15   102.32 112.88
2023-09-19   102.63 113.18   102.60 113.15   240.12 250.67   102.06 112.61   107.65 118.19   101.38 111.93
2023-09-20   101.70 112.23   101.67 112.20   239.18 249.72   101.13 111.66   106.71 117.24   100.44 110.98
2023-09-21   100.76 111.28   100.74 111.25   238.25 248.77   100.19 110.71   105.78 116.29    99.51 110.03
2023-09-22    99.83 110.33    99.80 110.31   237.32 247.82    99.26 109.76   104.85 115.35    98.58 109.08
2023-09-23    98.90 109.39    98.88 109.36   236.39 246.88    98.33 108.82   103.92 114.41    97.65 108.14
2023-09-24    97.98 108.45    97.95 108.42   235.46 245.94    97.41 107.88   102.99 113.46    96.72 107.20
2023-09-25    97.05 107.51    97.02 107.48   234.54 245.00    96.48 106.94   102.07 112.52    95.80 106.26
2023-09-26    96.13 106.57    96.10 106.55   233.61 244.06    95.56 106.00   101.14 111.59    94.88 105.32
2023-09-27    95.21 105.64    95.18 105.61   232.69 243.12    94.64 105.07   100.22 110.65    93.96 104.39
2023-09-28    94.29 104.70    94.26 104.68   231.77 242.19    93.72 104.13    99.30 109.72    93.04 103.45
2023-09-29    93.37 103.77    93.34 103.75   230.86 241.26    92.80 103.20    98.38 108.79    92.12 102.52
2023-09-30    92.45 102.84    92.43 102.82   229.94 240.33    91.88 102.27    97.47 107.86    91.20 101.59
2023-10-01    91.54 101.92    91.51 101.89   229.03 239.40    90.97 101.35    96.55 106.93    90.29 100.67
2023-10-02    90.62 100.99    90.60 100.97   228.11 238.48    90.05 100.42    95.64 106.01    89.37  99.74
2023-10-03    89.71 100.07    89.69 100.04   227.20 237.56    89.14  99.50    94.73 105.08    88.46  98.82
2023-10-04    88.80  99.15    88.78  99.12   226.29 236.63    88.23  98.58    93.82 104.16    87.55  97.90
2023-10-05    87.89  98.23    87.87  98.20   225.38 235.71    87.32  97.66    92.91 103.24    86.64  96.98
2023-10-06    86.99  97.31    86.96  97.28   224.47 234.79    86.42  96.74    92.00 102.32    85.73  96.06
2023-10-07    86.08  96.39    86.05  96.36   223.57 233.88    85.51  95.82    91.09 101.40    84.83  95.14
2023-10-08    85.17  95.47    85.15  95.45   222.66 232.96    84.60  94.90    90.19 100.49    83.92  94.22
2023-10-09    84.27  94.56    84.24  94.53   221.75 232.05    83.70  93.99    89.28  99.57    83.02  93.31
2023-10-10    83.36  93.65    83.34  93.62   220.85 231.13    82.79  93.08    88.38  98.66    82.11  92.39
2023-10-11    82.46  92.73    82.43  92.71   219.95 230.22    81.89  92.16    87.47  97.75    81.21  91.48
2023-10-12    81.55  91.82    81.53  91.79   219.04 229.31    80.98  91.25    86.57  96.84    80.30  90.57
2023-10-13    80.65  90.91    80.63  90.88   218.14 228.40    80.08  90.34    85.67  95.93    79.40  89.66
2023-10-14    79.75  90.00    79.72  89.98   217.24 227.49    79.18  89.43    84.77  95.02    78.50  88.75
2023-10-15    78.85  89.09    78.82  89.07   216.34 226.58    78.28  88.52    83.86  94.11    77.60  87.84
2023-10-16    77.95  88.18    77.92  88.16   215.43 225.67    77.38  87.61    82.96  93.20    76.70  86.93
2023-10-17    77.04  87.28    77.02  87.25   214.53 224.76    76.47  86.71    82.06  92.29    75.79  86.03
2023-10-18    76.14  86.37    76.12  86.34   213.63 223.86    75.57  85.80    81.16  91.39    74.89  85.12
2023-10-19    75.24  85.46    75.22  85.44   212.73 222.95    74.67  84.89    80.26  90.48    73.99  84.21
2023-10-20    74.34  84.56    74.31  84.53   211.83 222.05    73.77  83.99    79.36  89.57    73.09  83.31
2023-10-21    73.44  83.65    73.41  83.63   210.93 221.14    72.87  83.08    78.45  88.67    72.19  82.40
2023-10-22    72.54  82.75    72.51  82.72   210.02 220.23    71.97  82.18    77.55  87.76    71.29  81.50
2023-10-23    71.63  81.84    71.61  81.81   209.12 219.33    71.06  81.27    76.65  86.86    70.38  80.59
2023-10-24    70.73  80.94    70.70  80.91   208.22 218.42    70.16  80.37    75.75  85.95    69.48  79.69
2023-10-25    69.83  80.03    69.80  80.00   207.31 217.52    69.26  79.46    74.84  85.05    68.58  78.78
2023-10-26    68.92  79.12    68.90  79.10   206.41 216.61    68.35  78.55    73.94  84.14    67.67  77.87
2023-10-27    68.02  78.22    67.99  78.19   205.51 215.71    67.45  77.65    73.03  83.23    66.77  76.97
2023-10-28    67.11  77.31    67.09  77.29   204.60 214.80    66.54  76.74    72.13  82.33    65.86  76.06
2023-10-29    66.21  76.41    66.18  76.38   203.69 213.89    65.64  75.84    71.22  81.42    64.95  75.15
2023-10-30    65.30  75.50    65.27  75.47   202.78 212.99    64.73  74.93    70.31  80.51    64.05  74.25
2023-10-31    64.39  74.59    64.36  74.56   201.88 212.08    63.82  74.02    69.40  79.61    63.14  73.34
2023-11-01    63.48  73.68    63.45  73.66   200.97 211.17    62.91  73.11    68.49  78.70    62.23  72.43
2023-11-02    62.57  72.77    62.54  72.75   200.05 210.26    62.00  72.20    67.58  77.79    61.32  71.52
2023-11-03    61.65  71.86    61.63  71.84   199.14 209.35    61.08  71.29    66.67  76.88    60.40  70.61
2023-11-04    60.84  70.85    60.82  70.82   198.33 208.34    60.27  70.28    65.86  75.86    59.59  69.60
2023-11-05    60.18  69.68    60.15  69.65   197.67 207.17    59.61  69.11    65.20  74.70    58.93  68.43
2023-11-06    59.52  68.51    59.49  68.49   197.00 206.00    58.95  67.94    64.53  73.53    58.27  67.26
2023-11-07    58.85  67.34    58.82  67.32   196.34 204.83    58.28  66.77    63.87  72.36    57.60  66.09
2023-11-08    58.18  66.17    58.16  66.15   195.67 203.66    57.61  65.60    63.20  71.19    56.93  64.92
2023-11-09    57.51  65.00    57.49  64.98   195.00 202.49    56.94  64.43    62.53  70.02    56.26  63.75
2023-11-10    56.84  63.83    56.81  63.80   194.33 201.32    56.27  63.26    61.86  68.85    55.59  62.58
