
       Target
                ecliptic
RA      Dec     latitude
295.251  45.843  65.348

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-20       211.00     256.52608      54.12592     295.25119      45.84295 
 2021-04-23      2021-11-20       211.00     256.79373      54.36630     295.25119      45.84295 
 2022-04-23      2022-11-20       211.00     257.05807      54.59492     295.25119      45.84295 
 2023-04-24      2023-11-21       211.00     256.43997      53.89146     295.25119      45.84295 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-08   150.68 161.91   150.66 161.88   288.17 299.40   150.11 161.34   155.70 166.92   149.43 160.66
2023-08-09   149.63 160.85   149.60 160.83   287.11 298.34   149.06 160.28   154.64 165.87   148.38 159.60
2023-08-10   148.57 159.79   148.54 159.77   286.06 297.28   148.00 159.22   153.59 164.81   147.32 158.54
2023-08-11   147.52 158.74   147.49 158.71   285.00 296.23   146.95 158.17   152.53 163.75   146.26 157.49
2023-08-12   146.46 157.68   146.43 157.65   283.95 295.17   145.89 157.11   151.48 162.70   145.21 156.43
2023-08-13   145.41 156.62   145.38 156.60   282.89 294.11   144.84 156.05   150.42 161.64   144.16 155.37
2023-08-14   144.36 155.57   144.33 155.54   281.84 293.06   143.79 155.00   149.37 160.58   143.10 154.32
2023-08-15   143.30 154.51   143.28 154.49   280.79 292.00   142.73 153.94   148.32 159.53   142.05 153.26
2023-08-16   142.25 153.46   142.23 153.43   279.74 290.94   141.68 152.89   147.27 158.47   141.00 152.21
2023-08-17   141.20 152.40   141.18 152.38   278.69 289.89   140.63 151.83   146.22 157.42   139.95 151.15
2023-08-18   140.16 151.35   140.13 151.32   277.64 288.84   139.59 150.78   145.17 156.36   138.91 150.10
2023-08-19   139.11 150.29   139.08 150.27   276.60 287.78   138.54 149.72   144.13 155.31   137.86 149.04
2023-08-20   138.07 149.24   138.04 149.22   275.55 286.73   137.50 148.67   143.08 154.26   136.82 147.99
2023-08-21   137.02 148.19   137.00 148.17   274.51 285.68   136.45 147.62   142.04 153.21   135.77 146.94
2023-08-22   135.98 147.14   135.96 147.12   273.47 284.63   135.41 146.57   141.00 152.16   134.73 145.89
2023-08-23   134.94 146.09   134.92 146.07   272.43 283.58   134.37 145.52   139.96 151.11   133.69 144.84
2023-08-24   133.91 145.05   133.88 145.02   271.39 282.53   133.34 144.48   138.92 150.06   132.65 143.80
2023-08-25   132.87 144.00   132.84 143.97   270.36 281.49   132.30 143.43   137.89 149.02   131.62 142.75
2023-08-26   131.84 142.96   131.81 142.93   269.32 280.44   131.27 142.39   136.85 147.97   130.59 141.71
2023-08-27   130.81 141.91   130.78 141.89   268.29 279.40   130.24 141.34   135.82 146.93   129.55 140.66
2023-08-28   129.78 140.87   129.75 140.85   267.26 278.36   129.21 140.30   134.79 145.89   128.53 139.62
2023-08-29   128.75 139.83   128.72 139.81   266.24 277.32   128.18 139.26   133.76 144.85   127.50 138.58
2023-08-30   127.73 138.80   127.70 138.77   265.21 276.28   127.16 138.23   132.74 143.81   126.47 137.55
2023-08-31   126.70 137.76   126.68 137.74   264.19 275.25   126.13 137.19   131.72 142.78   125.45 136.51
2023-09-01   125.68 136.73   125.66 136.70   263.17 274.22   125.11 136.16   130.70 141.74   124.43 135.48
2023-09-02   124.67 135.70   124.64 135.67   262.15 273.19   124.10 135.13   129.68 140.71   123.42 134.45
2023-09-03   123.65 134.67   123.63 134.64   261.14 272.16   123.08 134.10   128.67 139.68   122.40 133.42
2023-09-04   122.64 133.64   122.61 133.62   260.13 271.13   122.07 133.07   127.66 138.66   121.39 132.39
2023-09-05   121.63 132.62   121.61 132.59   259.12 270.11   121.06 132.05   126.65 137.63   120.38 131.37
2023-09-06   120.63 131.60   120.60 131.57   258.11 269.08   120.06 131.03   125.64 136.61   119.37 130.35
2023-09-07   119.62 130.58   119.60 130.55   257.11 268.07   119.05 130.01   124.64 135.59   118.37 129.33
2023-09-08   118.62 129.56   118.59 129.53   256.11 267.05   118.05 128.99   123.64 134.58   117.37 128.31
2023-09-09   117.62 128.55   117.60 128.52   255.11 266.03   117.05 127.98   122.64 133.56   116.37 127.30
2023-09-10   116.63 127.53   116.60 127.51   254.11 265.02   116.06 126.96   121.64 132.55   115.38 126.28
2023-09-11   115.63 126.53   115.61 126.50   253.12 264.01   115.06 125.96   120.65 131.54   114.38 125.27
2023-09-12   114.64 125.52   114.62 125.49   252.13 263.01   114.07 124.95   119.66 130.53   113.39 124.27
2023-09-13   113.66 124.51   113.63 124.49   251.14 262.00   113.09 123.94   118.67 129.53   112.41 123.26
2023-09-14   112.67 123.51   112.65 123.49   250.16 261.00   112.10 122.94   117.69 128.53   111.42 122.26
2023-09-15   111.69 122.51   111.66 122.49   249.18 260.00   111.12 121.94   116.71 127.53   110.44 121.26
2023-09-16   110.71 121.52   110.68 121.49   248.20 259.01   110.14 120.95   115.73 126.53   109.46 120.27
2023-09-17   109.73 120.52   109.71 120.50   247.22 258.01   109.16 119.95   114.75 125.54   108.48 119.27
2023-09-18   108.76 119.53   108.73 119.51   246.25 257.02   108.19 118.96   113.78 124.55   107.51 118.28
2023-09-19   107.79 118.55   107.76 118.52   245.28 256.03   107.22 117.98   112.81 123.56   106.54 117.30
2023-09-20   106.82 117.56   106.80 117.53   244.31 255.05   106.25 116.99   111.84 122.58   105.57 116.31
2023-09-21   105.86 116.58   105.83 116.55   243.34 254.07   105.29 116.01   110.87 121.59   104.61 115.33
2023-09-22   104.89 115.60   104.87 115.57   242.38 253.09   104.32 115.03   109.91 120.61   103.64 114.35
2023-09-23   103.93 114.62   103.91 114.59   241.42 252.11   103.36 114.05   108.95 119.64   102.68 113.37
2023-09-24   102.98 113.65   102.95 113.62   240.46 251.13   102.41 113.08   107.99 118.66   101.73 112.40
2023-09-25   102.02 112.67   102.00 112.65   239.51 250.16   101.45 112.10   107.04 117.69   100.77 111.42
2023-09-26   101.07 111.70   101.04 111.68   238.56 249.19   100.50 111.13   106.08 116.72    99.82 110.45
2023-09-27   100.12 110.74   100.09 110.71   237.61 248.23    99.55 110.17   105.13 115.75    98.87 109.49
2023-09-28    99.17 109.77    99.15 109.75   236.66 247.26    98.60 109.20   104.19 114.79    97.92 108.52
2023-09-29    98.23 108.81    98.20 108.79   235.71 246.30    97.66 108.24   103.24 113.83    96.98 107.56
2023-09-30    97.28 107.85    97.26 107.83   234.77 245.34    96.71 107.28   102.30 112.87    96.03 106.60
2023-10-01    96.34 106.90    96.32 106.87   233.83 244.38    95.77 106.33   101.36 111.91    95.09 105.64
2023-10-02    95.41 105.94    95.38 105.91   232.89 243.43    94.84 105.37   100.42 110.96    94.15 104.69
2023-10-03    94.47 104.99    94.44 104.96   231.96 242.48    93.90 104.42    99.48 110.00    93.22 103.74
2023-10-04    93.53 104.04    93.51 104.01   231.02 241.53    92.96 103.47    98.55 109.05    92.28 102.79
2023-10-05    92.60 103.09    92.58 103.07   230.09 240.58    92.03 102.52    97.62 108.11    91.35 101.84
2023-10-06    91.67 102.15    91.65 102.12   229.16 239.63    91.10 101.58    96.69 107.16    90.42 100.90
2023-10-07    90.74 101.20    90.72 101.18   228.23 238.69    90.17 100.63    95.76 106.22    89.49  99.95
2023-10-08    89.82 100.26    89.79 100.24   227.31 237.75    89.25  99.69    94.83 105.28    88.57  99.01
2023-10-09    88.89  99.32    88.87  99.30   226.38 236.81    88.32  98.75    93.91 104.34    87.64  98.07
2023-10-10    87.97  98.39    87.94  98.36   225.46 235.87    87.40  97.82    92.99 103.40    86.72  97.14
2023-10-11    87.05  97.45    87.02  97.43   224.54 234.94    86.48  96.88    92.06 102.47    85.80  96.20
2023-10-12    86.13  96.52    86.10  96.49   223.62 234.01    85.56  95.95    91.14 101.53    84.88  95.27
2023-10-13    85.21  95.59    85.18  95.56   222.70 233.08    84.64  95.02    90.23 100.60    83.96  94.34
2023-10-14    84.29  94.66    84.27  94.63   221.78 232.15    83.72  94.09    89.31  99.67    83.04  93.41
2023-10-15    83.38  93.73    83.35  93.70   220.87 231.22    82.81  93.16    88.39  98.75    82.13  92.48
2023-10-16    82.46  92.81    82.44  92.78   219.95 230.29    81.89  92.24    87.48  97.82    81.21  91.55
2023-10-17    81.55  91.88    81.52  91.85   219.04 229.37    80.98  91.31    86.57  96.90    80.30  90.63
2023-10-18    80.64  90.96    80.61  90.93   218.13 228.45    80.07  90.39    85.65  95.97    79.39  89.71
2023-10-19    79.73  90.04    79.70  90.01   217.21 227.52    79.16  89.47    84.74  95.05    78.48  88.79
2023-10-20    78.82  89.12    78.79  89.09   216.30 226.60    78.25  88.55    83.83  94.13    77.57  87.86
2023-10-21    77.91  88.20    77.88  88.17   215.39 225.68    77.34  87.63    82.92  93.21    76.66  86.95
2023-10-22    77.00  87.28    76.97  87.25   214.49 224.77    76.43  86.71    82.01  92.29    75.75  86.03
2023-10-23    76.09  86.36    76.06  86.34   213.58 223.85    75.52  85.79    81.11  91.38    74.84  85.11
2023-10-24    75.18  85.45    75.16  85.42   212.67 222.93    74.61  84.88    80.20  90.46    73.93  84.19
2023-10-25    74.27  84.53    74.25  84.50   211.76 222.02    73.70  83.96    79.29  89.55    73.02  83.28
2023-10-26    73.37  83.62    73.34  83.59   210.86 221.10    72.80  83.05    78.38  88.63    72.12  82.37
2023-10-27    72.46  82.70    72.43  82.68   209.95 220.19    71.89  82.13    77.48  87.72    71.21  81.45
2023-10-28    71.55  81.79    71.53  81.76   209.04 219.28    70.98  81.22    76.57  86.81    70.30  80.54
2023-10-29    70.65  80.88    70.62  80.85   208.14 218.37    70.08  80.31    75.66  85.89    69.40  79.63
2023-10-30    69.74  79.97    69.72  79.94   207.23 217.45    69.17  79.40    74.76  84.98    68.49  78.72
2023-10-31    68.84  79.06    68.81  79.03   206.32 216.54    68.27  78.49    73.85  84.07    67.58  77.80
2023-11-01    67.93  78.14    67.90  78.12   205.42 215.63    67.36  77.57    72.94  83.16    66.68  76.89
2023-11-02    67.02  77.23    67.00  77.21   204.51 214.72    66.45  76.66    72.04  82.25    65.77  75.98
2023-11-03    66.11  76.32    66.09  76.30   203.60 213.81    65.54  75.75    71.13  81.34    64.86  75.07
2023-11-04    65.21  75.41    65.18  75.39   202.69 212.90    64.64  74.84    70.22  80.43    63.96  74.16
2023-11-05    64.30  74.50    64.27  74.47   201.79 211.99    63.73  73.93    69.31  79.52    63.05  73.25
2023-11-06    63.39  73.59    63.36  73.56   200.88 211.08    62.82  73.02    68.40  78.61    62.14  72.34
2023-11-07    62.48  72.68    62.45  72.65   199.97 210.17    61.91  72.11    67.49  77.69    61.23  71.43
2023-11-08    61.57  71.77    61.54  71.74   199.06 209.26    61.00  71.20    66.58  76.78    60.32  70.52
2023-11-09    60.66  70.86    60.63  70.83   198.14 208.34    60.09  70.29    65.67  75.87    59.41  69.61
2023-11-10    59.74  69.94    59.72  69.92   197.23 207.43    59.17  69.37    64.76  74.96    58.49  68.69
2023-11-11    58.83  69.03    58.80  69.00   196.32 206.52    58.26  68.46    63.84  74.05    57.58  67.78
2023-11-12    57.91  68.12    57.89  68.09   195.40 205.60    57.34  67.55    62.93  73.13    56.66  66.87
2023-11-13    57.00  67.20    56.97  67.18   194.49 204.69    56.43  66.63    62.01  72.22    55.75  65.95
2023-11-14    56.08  66.29    56.05  66.26   193.57 203.78    55.51  65.72    61.10  71.30    54.83  65.04
2023-11-15    55.26  65.27    55.23  65.25   192.75 202.76    54.69  64.70    60.28  70.29    54.01  64.02
2023-11-16    54.60  64.09    54.57  64.07   192.09 201.58    54.03  63.52    59.62  69.11    53.35  62.84
2023-11-17    53.94  62.91    53.91  62.89   191.43 200.40    53.37  62.34    58.95  67.93    52.69  61.66
2023-11-18    53.27  61.73    53.25  61.71   190.76 199.22    52.70  61.16    58.29  66.75    52.02  60.48
2023-11-19    52.61  60.55    52.58  60.53   190.10 198.04    52.04  59.98    57.62  65.57    51.36  59.30
2023-11-20    51.94  59.37    51.91  59.34   189.43 196.86    51.37  58.80    56.96  64.38    50.69  58.12
2023-11-21    51.27  58.19    51.24  58.16   188.76 195.67    50.70  57.62    56.29  63.20    50.02  56.93
