
       Target
                ecliptic
RA      Dec     latitude
286.865  41.989  63.731

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.57886      63.85135     286.86538      41.98896 
 2021-04-07      2021-11-03       210.00     264.84425      64.10950     286.86538      41.98896 
 2022-04-07      2022-11-03       210.00     265.11194      64.36184     286.86538      41.98896 
 2023-04-08      2023-11-04       210.00     264.50520      63.70501     286.86538      41.98896 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-26   155.27 166.65   155.25 166.63   292.76 304.14   154.70 166.08   160.29 171.67   154.02 165.40
2023-07-27   154.21 165.58   154.18 165.55   291.69 303.07   153.64 165.01   159.22 170.60   152.95 164.33
2023-07-28   153.14 164.51   153.11 164.48   290.62 302.00   152.57 163.94   158.15 169.52   151.89 163.26
2023-07-29   152.07 163.44   152.04 163.41   289.56 300.92   151.50 162.87   157.09 168.45   150.82 162.19
2023-07-30   151.01 162.37   150.98 162.34   288.49 299.85   150.44 161.80   156.02 167.38   149.76 161.11
2023-07-31   149.94 161.30   149.92 161.27   287.43 298.78   149.37 160.73   154.96 166.31   148.69 160.05
2023-08-01   148.88 160.23   148.86 160.20   286.37 297.71   148.31 159.66   153.90 165.24   147.63 158.98
2023-08-02   147.82 159.16   147.80 159.13   285.31 296.65   147.25 158.59   152.84 164.17   146.57 157.91
2023-08-03   146.77 158.09   146.74 158.07   284.25 295.58   146.20 157.52   151.78 163.11   145.51 156.84
2023-08-04   145.71 157.03   145.68 157.00   283.20 294.52   145.14 156.46   150.72 162.04   144.46 155.78
2023-08-05   144.66 155.97   144.63 155.94   282.14 293.45   144.09 155.40   149.67 160.98   143.41 154.71
2023-08-06   143.61 154.90   143.58 154.88   281.09 292.39   143.04 154.33   148.62 159.92   142.36 153.65
2023-08-07   142.56 153.84   142.53 153.82   280.04 291.33   141.99 153.27   147.57 158.86   141.31 152.59
2023-08-08   141.51 152.79   141.49 152.76   279.00 290.27   140.94 152.22   146.53 157.80   140.26 151.54
2023-08-09   140.47 151.73   140.44 151.70   277.96 289.22   139.90 151.16   145.48 156.75   139.22 150.48
2023-08-10   139.43 150.68   139.40 150.65   276.92 288.16   138.86 150.11   144.44 155.69   138.18 149.43
2023-08-11   138.39 149.62   138.36 149.60   275.88 287.11   137.82 149.05   143.41 154.64   137.14 148.37
2023-08-12   137.36 148.58   137.33 148.55   274.84 286.06   136.79 148.01   142.37 153.59   136.10 147.32
2023-08-13   136.32 147.53   136.30 147.50   273.81 285.02   135.75 146.96   141.34 152.54   135.07 146.28
2023-08-14   135.29 146.48   135.27 146.46   272.78 283.97   134.72 145.91   140.31 151.50   134.04 145.23
2023-08-15   134.27 145.44   134.24 145.42   271.76 282.93   133.70 144.87   139.28 150.46   133.02 144.19
2023-08-16   133.25 144.40   133.22 144.38   270.73 281.89   132.68 143.83   138.26 149.42   132.00 143.15
2023-08-17   132.23 143.37   132.20 143.34   269.71 280.86   131.66 142.80   137.24 148.38   130.98 142.12
2023-08-18   131.21 142.33   131.18 142.31   268.70 279.82   130.64 141.76   136.23 147.35   129.96 141.08
2023-08-19   130.20 141.30   130.17 141.28   267.69 278.79   129.63 140.73   135.21 146.32   128.95 140.05
2023-08-20   129.19 140.28   129.16 140.25   266.68 277.76   128.62 139.71   134.20 145.29   127.94 139.03
2023-08-21   128.18 139.25   128.16 139.23   265.67 276.74   127.61 138.68   133.20 144.27   126.93 138.00
2023-08-22   127.18 138.23   127.15 138.21   264.67 275.72   126.61 137.66   132.19 143.25   125.93 136.98
2023-08-23   126.18 137.21   126.15 137.19   263.67 274.70   125.61 136.64   131.20 142.23   124.93 135.96
2023-08-24   125.18 136.20   125.16 136.17   262.67 273.69   124.61 135.63   130.20 141.21   123.93 134.95
2023-08-25   124.19 135.19   124.16 135.16   261.68 272.67   123.62 134.62   129.21 140.20   122.94 133.94
2023-08-26   123.20 134.18   123.18 134.15   260.69 271.67   122.63 133.61   128.22 139.19   121.95 132.93
2023-08-27   122.22 133.17   122.19 133.15   259.70 270.66   121.65 132.60   127.23 138.19   120.97 131.92
2023-08-28   121.23 132.17   121.21 132.14   258.72 269.66   120.66 131.60   126.25 137.19   119.98 130.92
2023-08-29   120.26 131.17   120.23 131.15   257.74 268.66   119.69 130.60   125.27 136.19   119.00 129.92
2023-08-30   119.28 130.18   119.25 130.15   256.77 267.66   118.71 129.61   124.30 135.19   118.03 128.93
2023-08-31   118.31 129.19   118.28 129.16   255.80 266.67   117.74 128.62   123.32 134.20   117.06 127.93
2023-09-01   117.34 128.20   117.31 128.17   254.83 265.68   116.77 127.63   122.35 133.21   116.09 126.95
2023-09-02   116.37 127.21   116.35 127.18   253.86 264.70   115.80 126.64   121.39 132.23   115.12 125.96
2023-09-03   115.41 126.23   115.39 126.20   252.90 263.72   114.84 125.66   120.43 131.24   114.16 124.98
2023-09-04   114.45 125.25   114.43 125.22   251.94 262.74   113.88 124.68   119.47 130.27   113.20 124.00
2023-09-05   113.50 124.28   113.47 124.25   250.99 261.76   112.93 123.71   118.51 129.29   112.25 123.02
2023-09-06   112.55 123.30   112.52 123.28   250.03 260.79   111.98 122.73   117.56 128.32   111.30 122.05
2023-09-07   111.60 122.34   111.57 122.31   249.08 259.82   111.03 121.77   116.61 127.35   110.35 121.08
2023-09-08   110.65 121.37   110.62 121.34   248.14 258.86   110.08 120.80   115.67 126.38   109.40 120.12
2023-09-09   109.71 120.41   109.68 120.38   247.20 257.89   109.14 119.84   114.72 125.42   108.46 119.16
2023-09-10   108.77 119.45   108.74 119.42   246.26 256.94   108.20 118.88   113.78 124.46   107.52 118.20
2023-09-11   107.83 118.49   107.81 118.47   245.32 255.98   107.26 117.92   112.85 123.51   106.58 117.24
2023-09-12   106.90 117.54   106.87 117.51   244.39 255.03   106.33 116.97   111.91 122.56   105.65 116.29
2023-09-13   105.97 116.59   105.94 116.56   243.46 254.08   105.40 116.02   110.98 121.61   104.72 115.34
2023-09-14   105.04 115.64   105.01 115.62   242.53 253.13   104.47 115.07   110.06 120.66   103.79 114.39
2023-09-15   104.12 114.70   104.09 114.67   241.60 252.19   103.55 114.13   109.13 119.72   102.86 113.45
2023-09-16   103.19 113.76   103.17 113.73   240.68 251.25   102.62 113.19   108.21 118.78   101.94 112.51
2023-09-17   102.27 112.82   102.25 112.80   239.76 250.31   101.70 112.25   107.29 117.84   101.02 111.57
2023-09-18   101.36 111.89   101.33 111.86   238.84 249.37   100.79 111.32   106.37 116.90   100.10 110.64
2023-09-19   100.44 110.96   100.41 110.93   237.93 248.44    99.87 110.39   105.46 115.97    99.19 109.70
2023-09-20    99.53 110.03    99.50 110.00   237.02 247.51    98.96 109.46   104.54 115.04    98.28 108.78
2023-09-21    98.62 109.10    98.59 109.07   236.10 246.59    98.05 108.53   103.63 114.11    97.37 107.85
2023-09-22    97.71 108.18    97.68 108.15   235.20 245.66    97.14 107.61   102.72 113.19    96.46 106.92
2023-09-23    96.80 107.25    96.78 107.23   234.29 244.74    96.23 106.68   101.82 112.27    95.55 106.00
2023-09-24    95.90 106.33    95.87 106.31   233.39 243.82    95.33 105.76   100.91 111.35    94.65 105.08
2023-09-25    95.00 105.42    94.97 105.39   232.49 242.90    94.43 104.85   100.01 110.43    93.75 104.17
2023-09-26    94.10 104.50    94.07 104.48   231.59 241.99    93.53 103.93    99.11 109.52    92.85 103.25
2023-09-27    93.20 103.59    93.17 103.56   230.69 241.08    92.63 103.02    98.21 108.61    91.95 102.34
2023-09-28    92.30 102.68    92.28 102.65   229.79 240.17    91.73 102.11    97.32 107.70    91.05 101.43
2023-09-29    91.41 101.77    91.38 101.75   228.90 239.26    90.84 101.20    96.42 106.79    90.16 100.52
2023-09-30    90.51 100.87    90.49 100.84   228.00 238.35    89.94 100.30    95.53 105.88    89.26  99.62
2023-10-01    89.62  99.96    89.60  99.94   227.11 237.45    89.05  99.39    94.64 104.98    88.37  98.71
2023-10-02    88.73  99.06    88.71  99.03   226.22 236.55    88.16  98.49    93.75 104.07    87.48  97.81
2023-10-03    87.84  98.16    87.82  98.13   225.33 235.65    87.27  97.59    92.86 103.17    86.59  96.91
2023-10-04    86.95  97.26    86.93  97.23   224.44 234.75    86.38  96.69    91.97 102.27    85.70  96.01
2023-10-05    86.07  96.36    86.04  96.33   223.55 233.85    85.50  95.79    91.08 101.38    84.82  95.11
2023-10-06    85.18  95.46    85.15  95.44   222.67 232.95    84.61  94.89    90.20 100.48    83.93  94.21
2023-10-07    84.29  94.57    84.27  94.54   221.78 232.06    83.72  94.00    89.31  99.58    83.04  93.32
2023-10-08    83.41  93.68    83.38  93.65   220.90 231.16    82.84  93.11    88.43  98.69    82.16  92.43
2023-10-09    82.53  92.78    82.50  92.76   220.01 230.27    81.96  92.21    87.54  97.80    81.27  91.53
2023-10-10    81.64  91.89    81.62  91.87   219.13 229.38    81.07  91.32    86.66  96.91    80.39  90.64
2023-10-11    80.76  91.00    80.73  90.97   218.25 228.49    80.19  90.43    85.77  96.02    79.51  89.75
2023-10-12    79.88  90.11    79.85  90.08   217.36 227.60    79.31  89.54    84.89  95.13    78.62  88.86
2023-10-13    78.99  89.22    78.97  89.20   216.48 226.71    78.42  88.65    84.01  94.24    77.74  87.97
2023-10-14    78.11  88.33    78.08  88.31   215.60 225.82    77.54  87.76    83.12  93.35    76.86  87.08
2023-10-15    77.23  87.45    77.20  87.42   214.71 224.93    76.66  86.88    82.24  92.46    75.98  86.19
2023-10-16    76.34  86.56    76.32  86.53   213.83 224.05    75.77  85.99    81.36  91.57    75.09  85.31
2023-10-17    75.46  85.67    75.43  85.64   212.95 223.16    74.89  85.10    80.48  90.69    74.21  84.42
2023-10-18    74.58  84.78    74.55  84.76   212.06 222.27    74.01  84.21    79.59  89.80    73.33  83.53
2023-10-19    73.69  83.90    73.67  83.87   211.18 221.38    73.12  83.33    78.71  88.91    72.44  82.65
2023-10-20    72.81  83.01    72.78  82.98   210.30 220.50    72.24  82.44    77.82  88.03    71.56  81.76
2023-10-21    71.92  82.12    71.90  82.10   209.41 219.61    71.35  81.55    76.94  87.14    70.67  80.87
2023-10-22    71.04  81.24    71.01  81.21   208.52 218.72    70.47  80.67    76.05  86.25    69.79  79.99
2023-10-23    70.15  80.35    70.12  80.32   207.64 217.84    69.58  79.78    75.16  85.36    68.90  79.10
2023-10-24    69.26  79.46    69.24  79.44   206.75 216.95    68.69  78.89    74.28  84.48    68.01  78.21
2023-10-25    68.37  78.57    68.35  78.55   205.86 216.06    67.80  78.00    73.39  83.59    67.12  77.32
2023-10-26    67.48  77.68    67.46  77.66   204.97 215.17    66.91  77.11    72.50  82.70    66.23  76.43
2023-10-27    66.59  76.80    66.56  76.77   204.08 214.28    66.02  76.23    71.61  81.81    65.34  75.54
2023-10-28    65.70  75.90    65.67  75.88   203.19 213.39    65.13  75.33    70.71  80.92    64.45  74.65
2023-10-29    64.84  74.98    64.81  74.95   202.33 212.46    64.27  74.41    69.86  79.99    63.59  73.72
2023-10-30    64.22  73.81    64.19  73.78   201.71 211.30    63.65  73.24    69.23  78.82    62.97  72.56
2023-10-31    63.60  72.64    63.57  72.61   201.08 210.13    63.03  72.07    68.61  77.66    62.35  71.39
2023-11-01    62.97  71.47    62.94  71.45   200.46 208.96    62.40  70.90    67.99  76.49    61.72  70.22
2023-11-02    62.34  70.30    62.32  70.28   199.83 207.79    61.77  69.73    67.36  75.32    61.09  69.05
2023-11-03    61.71  69.13    61.69  69.10   199.20 206.62    61.14  68.56    66.73  74.15    60.46  67.88
2023-11-04    61.08  67.96    61.05  67.93   198.57 205.45    60.51  67.39    66.09  72.97    59.83  66.71
