
       Target
                ecliptic
RA      Dec     latitude
295.418  51.185  70.064

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-29       216.00     253.49770      45.37514     295.41791      51.18476 
 2021-04-27      2021-11-30       217.00     253.77224      44.64863     295.41791      51.18476 
 2022-04-27      2022-11-30       217.00     254.04165      44.87396     295.41791      51.18476 
 2023-04-27      2023-11-30       216.90     254.22614      45.08856     295.41791      51.18476 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-25   166.14 176.91   166.11 176.88   303.63 314.40   165.57 176.34   171.15 181.92   164.89 175.66
2023-07-26   165.13 175.90   165.10 175.88   302.61 313.39   164.56 175.33   170.14 180.92   163.88 174.65
2023-07-27   164.11 174.90   164.09 174.87   301.60 312.39   163.54 174.33   169.13 179.91   162.86 173.65
2023-07-28   163.10 173.89   163.07 173.87   300.59 311.38   162.53 173.32   168.12 178.91   161.85 172.64
2023-07-29   162.09 172.88   162.06 172.86   299.57 310.37   161.52 172.31   167.10 177.90   160.84 171.63
2023-07-30   161.07 171.87   161.04 171.85   298.56 309.36   160.50 171.30   166.09 176.89   159.82 170.62
2023-07-31   160.05 170.86   160.03 170.84   297.54 308.35   159.48 170.29   165.07 175.88   158.80 169.61
2023-08-01   159.04 169.85   159.01 169.83   296.52 307.34   158.47 169.28   164.05 174.87   157.79 168.60
2023-08-02   158.02 168.84   157.99 168.81   295.51 306.33   157.45 168.27   163.03 173.85   156.77 167.59
2023-08-03   157.00 167.82   156.97 167.80   294.49 305.31   156.43 167.25   162.02 172.84   155.75 166.57
2023-08-04   155.98 166.81   155.96 166.78   293.47 304.30   155.41 166.24   161.00 171.83   154.73 165.56
2023-08-05   154.96 165.79   154.94 165.77   292.45 303.28   154.39 165.22   159.98 170.81   153.71 164.54
2023-08-06   153.94 164.78   153.92 164.75   291.43 302.27   153.37 164.21   158.96 169.79   152.69 163.53
2023-08-07   152.92 163.76   152.90 163.73   290.41 301.25   152.35 163.19   157.94 168.78   151.67 162.51
2023-08-08   151.90 162.74   151.87 162.72   289.39 300.23   151.33 162.17   156.92 167.76   150.65 161.49
2023-08-09   150.88 161.72   150.85 161.70   288.37 299.21   150.31 161.15   155.89 166.74   149.63 160.47
2023-08-10   149.86 160.70   149.83 160.68   287.35 298.19   149.29 160.13   154.87 165.72   148.61 159.45
2023-08-11   148.84 159.68   148.81 159.66   286.32 297.17   148.27 159.11   153.85 164.70   147.59 158.43
2023-08-12   147.82 158.66   147.79 158.64   285.30 296.15   147.25 158.09   152.83 163.68   146.56 157.41
2023-08-13   146.79 157.64   146.77 157.62   284.28 295.13   146.22 157.07   151.81 162.66   145.54 156.39
2023-08-14   145.77 156.62   145.75 156.60   283.26 294.11   145.20 156.05   150.79 161.64   144.52 155.37
2023-08-15   144.75 155.60   144.73 155.58   282.24 293.09   144.18 155.03   149.77 160.62   143.50 154.35
2023-08-16   143.73 154.58   143.70 154.55   281.22 292.07   143.16 154.01   148.75 159.60   142.48 153.33
2023-08-17   142.71 153.56   142.68 153.53   280.20 291.05   142.14 152.99   147.72 158.57   141.46 152.31
2023-08-18   141.69 152.54   141.66 152.51   279.18 290.02   141.12 151.97   146.70 157.55   140.44 151.29
2023-08-19   140.67 151.52   140.64 151.49   278.16 289.00   140.10 150.95   145.68 156.53   139.42 150.26
2023-08-20   139.65 150.49   139.62 150.47   277.14 287.98   139.08 149.92   144.66 155.51   138.40 149.24
2023-08-21   138.63 149.47   138.60 149.45   276.12 286.96   138.06 148.90   143.65 154.49   137.38 148.22
2023-08-22   137.61 148.45   137.59 148.42   275.10 285.94   137.04 147.88   142.63 153.47   136.36 147.20
2023-08-23   136.59 147.43   136.57 147.40   274.08 284.92   136.02 146.86   141.61 152.44   135.34 146.18
2023-08-24   135.58 146.41   135.55 146.38   273.06 283.90   135.01 145.84   140.59 151.42   134.33 145.16
2023-08-25   134.56 145.39   134.53 145.36   272.05 282.88   133.99 144.82   139.58 150.40   133.31 144.14
2023-08-26   133.54 144.37   133.52 144.34   271.03 281.86   132.97 143.80   138.56 149.38   132.29 143.12
2023-08-27   132.53 143.35   132.50 143.32   270.02 280.84   131.96 142.78   137.54 148.36   131.28 142.10
2023-08-28   131.52 142.33   131.49 142.30   269.00 279.82   130.95 141.76   136.53 147.35   130.27 141.08
2023-08-29   130.50 141.31   130.48 141.29   267.99 278.80   129.93 140.74   135.52 146.33   129.25 140.06
2023-08-30   129.49 140.29   129.46 140.27   266.98 277.78   128.92 139.72   134.51 145.31   128.24 139.04
2023-08-31   128.48 139.28   128.45 139.25   265.97 276.77   127.91 138.71   133.50 144.29   127.23 138.03
2023-09-01   127.47 138.26   127.44 138.24   264.96 275.75   126.90 137.69   132.49 143.28   126.22 137.01
2023-09-02   126.46 137.25   126.44 137.22   263.95 274.73   125.89 136.68   131.48 142.26   125.21 136.00
2023-09-03   125.45 136.23   125.43 136.21   262.94 273.72   124.88 135.66   130.47 141.25   124.20 134.98
2023-09-04   124.45 135.22   124.42 135.19   261.94 272.71   123.88 134.65   129.46 140.23   123.20 133.97
2023-09-05   123.44 134.21   123.42 134.18   260.93 271.69   122.87 133.64   128.46 139.22   122.19 132.96
2023-09-06   122.44 133.20   122.41 133.17   259.93 270.68   121.87 132.63   127.46 138.21   121.19 131.94
2023-09-07   121.44 132.18   121.41 132.16   258.93 269.67   120.87 131.61   126.45 137.20   120.19 130.93
2023-09-08   120.44 131.18   120.41 131.15   257.92 268.66   119.87 130.61   125.45 136.19   119.19 129.92
2023-09-09   119.44 130.17   119.41 130.14   256.92 267.65   118.87 129.60   124.45 135.18   118.19 128.92
2023-09-10   118.44 129.16   118.41 129.13   255.93 266.65   117.87 128.59   123.45 134.18   117.19 127.91
2023-09-11   117.44 128.15   117.42 128.13   254.93 265.64   116.87 127.58   122.46 133.17   116.19 126.90
2023-09-12   116.45 127.15   116.42 127.12   253.93 264.64   115.88 126.58   121.46 132.17   115.20 125.90
2023-09-13   115.45 126.15   115.43 126.12   252.94 263.63   114.88 125.58   120.47 131.16   114.20 124.90
2023-09-14   114.46 125.15   114.44 125.12   251.95 262.63   113.89 124.58   119.48 130.16   113.21 123.89
2023-09-15   113.47 124.15   113.44 124.12   250.96 261.63   112.90 123.58   118.49 129.16   112.22 122.89
2023-09-16   112.48 123.15   112.46 123.12   249.97 260.63   111.91 122.58   117.50 128.16   111.23 121.90
2023-09-17   111.49 122.15   111.47 122.12   248.98 259.64   110.92 121.58   116.51 127.16   110.24 120.90
2023-09-18   110.51 121.15   110.48 121.13   248.00 258.64   109.94 120.58   115.52 126.17   109.26 119.90
2023-09-19   109.52 120.16   109.50 120.13   247.01 257.64   108.95 119.59   114.54 125.17   108.27 118.91
2023-09-20   108.54 119.16   108.51 119.14   246.03 256.65   107.97 118.59   113.56 124.18   107.29 117.91
2023-09-21   107.56 118.17   107.53 118.15   245.05 255.66   106.99 117.60   112.57 123.19   106.31 116.92
2023-09-22   106.58 117.18   106.55 117.15   244.07 254.67   106.01 116.61   111.59 122.20   105.33 115.93
2023-09-23   105.60 116.19   105.58 116.17   243.09 253.68   105.03 115.62   110.62 121.21   104.35 114.94
2023-09-24   104.62 115.20   104.60 115.18   242.11 252.69   104.05 114.63   109.64 120.22   103.37 113.95
2023-09-25   103.65 114.22   103.62 114.19   241.14 251.71   103.08 113.65   108.66 119.23   102.40 112.97
2023-09-26   102.68 113.23   102.65 113.21   240.16 250.72   102.11 112.66   107.69 118.25   101.43 111.98
2023-09-27   101.70 112.25   101.68 112.22   239.19 249.74   101.13 111.68   106.72 117.27   100.45 111.00
2023-09-28   100.73 111.27   100.71 111.24   238.22 248.76   100.16 110.70   105.75 116.28    99.48 110.02
2023-09-29    99.76 110.29    99.74 110.26   237.25 247.78    99.19 109.72   104.78 115.30    98.51 109.04
2023-09-30    98.80 109.31    98.77 109.28   236.28 246.80    98.23 108.74   103.81 114.33    97.55 108.06
2023-10-01    97.83 108.33    97.80 108.31   235.32 245.82    97.26 107.76   102.85 113.35    96.58 107.08
2023-10-02    96.87 107.36    96.84 107.33   234.35 244.85    96.30 106.79   101.88 112.37    95.61 106.11
2023-10-03    95.90 106.38    95.88 106.36   233.39 243.87    95.33 105.81   100.92 111.40    94.65 105.13
2023-10-04    94.94 105.41    94.91 105.38   232.43 242.90    94.37 104.84    99.96 110.43    93.69 104.16
2023-10-05    93.98 104.44    93.95 104.41   231.47 241.93    93.41 103.87    98.99 109.45    92.73 103.19
2023-10-06    93.02 103.47    92.99 103.44   230.51 240.96    92.45 102.90    98.03 108.48    91.77 102.22
2023-10-07    92.06 102.50    92.03 102.47   229.55 239.99    91.49 101.93    97.08 107.52    90.81 101.25
2023-10-08    91.10 101.53    91.08 101.51   228.59 239.02    90.53 100.96    96.12 106.55    89.85 100.28
2023-10-09    90.15 100.57    90.12 100.54   227.64 238.05    89.58 100.00    95.16 105.58    88.90  99.32
2023-10-10    89.19  99.60    89.17  99.58   226.68 237.09    88.62  99.03    94.21 104.62    87.94  98.35
2023-10-11    88.24  98.64    88.21  98.61   225.73 236.13    87.67  98.07    93.26 103.65    86.99  97.39
2023-10-12    87.29  97.68    87.26  97.65   224.78 235.16    86.72  97.11    92.30 102.69    86.04  96.43
2023-10-13    86.34  96.72    86.31  96.69   223.82 234.20    85.77  96.15    91.35 101.73    85.09  95.46
2023-10-14    85.39  95.76    85.36  95.73   222.87 233.24    84.82  95.19    90.40 100.77    84.14  94.50
2023-10-15    84.44  94.80    84.41  94.77   221.92 232.28    83.87  94.23    89.45  99.81    83.19  93.55
2023-10-16    83.49  93.84    83.46  93.81   220.98 231.33    82.92  93.27    88.50  98.85    82.24  92.59
2023-10-17    82.54  92.88    82.51  92.86   220.03 230.37    81.97  92.31    87.56  97.90    81.29  91.63
2023-10-18    81.59  91.93    81.57  91.90   219.08 229.41    81.02  91.36    86.61  96.94    80.34  90.68
2023-10-19    80.65  90.97    80.62  90.95   218.14 228.46    80.08  90.40    85.66  95.99    79.40  89.72
2023-10-20    79.70  90.02    79.68  89.99   217.19 227.51    79.13  89.45    84.72  95.03    78.45  88.77
2023-10-21    78.76  89.07    78.73  89.04   216.25 226.55    78.19  88.50    83.77  94.08    77.51  87.82
2023-10-22    77.81  88.11    77.79  88.09   215.30 225.60    77.24  87.54    82.83  93.13    76.56  86.86
2023-10-23    76.87  87.16    76.84  87.14   214.36 224.65    76.30  86.59    81.89  92.18    75.62  85.91
2023-10-24    75.93  86.21    75.90  86.19   213.42 223.70    75.36  85.64    80.94  91.23    74.68  84.96
2023-10-25    74.99  85.26    74.96  85.24   212.47 222.75    74.42  84.69    80.00  90.28    73.73  84.01
2023-10-26    74.04  84.31    74.02  84.29   211.53 221.80    73.47  83.74    79.06  89.33    72.79  83.06
2023-10-27    73.10  83.37    73.08  83.34   210.59 220.85    72.53  82.80    78.12  88.38    71.85  82.11
2023-10-28    72.16  82.42    72.13  82.39   209.65 219.91    71.59  81.85    77.18  87.43    70.91  81.17
2023-10-29    71.22  81.47    71.19  81.44   208.71 218.96    70.65  80.90    76.23  86.49    69.97  80.22
2023-10-30    70.28  80.52    70.25  80.50   207.77 218.01    69.71  79.95    75.29  85.54    69.03  79.27
2023-10-31    69.34  79.58    69.31  79.55   206.82 217.06    68.77  79.01    74.35  84.59    68.09  78.33
2023-11-01    68.40  78.63    68.37  78.60   205.88 216.12    67.83  78.06    73.41  83.65    67.14  77.38
2023-11-02    67.45  77.69    67.43  77.66   204.94 215.17    66.88  77.12    72.47  82.70    66.20  76.43
2023-11-03    66.51  76.74    66.49  76.71   204.00 214.23    65.94  76.17    71.53  81.75    65.26  75.49
2023-11-04    65.57  75.79    65.55  75.77   203.06 213.28    65.00  75.22    70.59  80.81    64.32  74.54
2023-11-05    64.63  74.85    64.60  74.82   202.12 212.34    64.06  74.28    69.65  79.86    63.38  73.60
2023-11-06    63.69  73.90    63.66  73.88   201.18 211.39    63.12  73.33    68.70  78.92    62.44  72.65
2023-11-07    62.75  72.96    62.72  72.93   200.23 210.45    62.18  72.39    67.76  77.97    61.50  71.71
2023-11-08    61.80  72.01    61.78  71.99   199.29 209.50    61.23  71.44    66.82  77.03    60.55  70.76
2023-11-09    60.86  71.07    60.83  71.04   198.35 208.55    60.29  70.50    65.88  76.08    59.61  69.82
2023-11-10    59.92  70.12    59.89  70.10   197.40 207.61    59.35  69.55    64.93  75.14    58.67  68.87
2023-11-11    58.97  69.18    58.95  69.15   196.46 206.66    58.40  68.61    63.99  74.19    57.72  67.93
2023-11-12    58.03  68.23    58.00  68.20   195.52 205.72    57.46  67.66    63.04  73.25    56.78  66.98
2023-11-13    57.08  67.28    57.06  67.26   194.57 204.77    56.51  66.71    62.10  72.30    55.83  66.03
2023-11-14    56.14  66.34    56.11  66.31   193.62 203.82    55.57  65.77    61.15  71.35    54.89  65.09
2023-11-15    55.19  65.39    55.16  65.36   192.68 202.88    54.62  64.82    60.20  70.40    53.94  64.14
2023-11-16    54.24  64.44    54.21  64.41   191.73 201.93    53.67  63.87    59.26  69.46    52.99  63.19
2023-11-17    53.29  63.49    53.27  63.47   190.78 200.98    52.72  62.92    58.31  68.51    52.04  62.24
2023-11-18    52.34  62.54    52.32  62.52   189.83 200.03    51.77  61.97    57.36  67.56    51.09  61.29
2023-11-19    51.39  61.59    51.36  61.57   188.88 199.08    50.82  61.02    56.41  66.61    50.14  60.34
2023-11-20    50.44  60.64    50.41  60.62   187.93 198.13    49.87  60.07    55.45  65.66    49.19  59.39
2023-11-21    49.48  59.69    49.46  59.66   186.97 197.18    48.91  59.12    54.50  64.71    48.23  58.44
2023-11-22    48.53  58.74    48.50  58.71   186.02 196.23    47.96  58.17    53.55  63.75    47.28  57.49
2023-11-23    47.65  57.70    47.63  57.68   185.14 195.19    47.08  57.13    52.67  62.72    46.40  56.45
2023-11-24    46.91  56.54    46.88  56.51   184.40 194.02    46.34  55.97    51.92  61.55    45.66  55.29
2023-11-25    46.16  55.37    46.14  55.34   183.65 192.85    45.59  54.80    51.18  60.38    44.91  54.12
2023-11-26    45.42  54.20    45.39  54.17   182.90 191.69    44.85  53.63    50.43  59.21    44.17  52.95
2023-11-27    44.67  53.03    44.64  53.00   182.15 190.51    44.10  52.46    49.68  58.04    43.42  51.78
2023-11-28    43.92  51.86    43.89  51.83   181.40 189.34    43.35  51.29    48.93  56.87    42.66  50.61
2023-11-29    43.16  50.68    43.13  50.66   180.65 188.17    42.59  50.11    48.18  55.70    41.91  49.43
2023-11-30    42.41  49.51    42.38  49.48   179.89 187.00    41.84  48.94    47.42  54.53    41.15  48.26
