
       Target
                ecliptic
RA      Dec     latitude
288.234  40.521  62.044

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-03       208.00     263.60255      64.91980     288.23410      40.52090 
 2021-04-09      2021-11-04       209.00     263.86413      64.28565     288.23410      40.52090 
 2022-04-09      2022-11-04       209.00     264.12742      64.53277     288.23410      40.52090 
 2023-04-10      2023-11-04       208.00     263.53019      64.77471     288.23410      40.52090 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-01   149.85 161.38   149.83 161.35   287.34 298.87   149.28 160.81   154.87 166.39   148.60 160.13
2023-08-02   148.78 160.29   148.75 160.27   286.27 297.78   148.21 159.72   153.79 165.31   147.53 159.04
2023-08-03   147.70 159.21   147.68 159.18   285.19 296.70   147.13 158.64   152.72 164.22   146.45 157.96
2023-08-04   146.63 158.13   146.60 158.10   284.12 295.61   146.06 157.56   151.65 163.14   145.38 156.88
2023-08-05   145.56 157.05   145.53 157.02   283.05 294.53   144.99 156.48   150.58 162.06   144.31 155.80
2023-08-06   144.49 155.97   144.47 155.94   281.98 293.46   143.92 155.40   149.51 160.98   143.24 154.72
2023-08-07   143.43 154.89   143.40 154.86   280.92 292.38   142.86 154.32   148.44 159.91   142.18 153.64
2023-08-08   142.37 153.82   142.34 153.79   279.86 291.30   141.80 153.25   147.38 158.83   141.12 152.57
2023-08-09   141.31 152.74   141.28 152.72   278.80 290.23   140.74 152.17   146.32 157.76   140.06 151.49
2023-08-10   140.25 151.67   140.23 151.65   277.74 289.16   139.68 151.10   145.27 156.69   139.00 150.42
2023-08-11   139.20 150.60   139.17 150.58   276.69 288.09   138.63 150.03   144.22 155.62   137.95 149.35
2023-08-12   138.15 149.54   138.12 149.51   275.64 287.03   137.58 148.97   143.17 154.55   136.90 148.29
2023-08-13   137.10 148.48   137.08 148.45   274.59 285.96   136.53 147.91   142.12 153.49   135.85 147.23
2023-08-14   136.06 147.42   136.03 147.39   273.55 284.90   135.49 146.85   141.08 152.43   134.81 146.17
2023-08-15   135.02 146.36   135.00 146.33   272.51 283.85   134.45 145.79   140.04 151.37   133.77 145.11
2023-08-16   133.99 145.31   133.96 145.28   271.47 282.79   133.42 144.74   139.00 150.32   132.73 144.05
2023-08-17   132.95 144.25   132.93 144.23   270.44 281.74   132.38 143.68   137.97 149.27   131.70 143.00
2023-08-18   131.92 143.21   131.90 143.18   269.41 280.69   131.35 142.64   136.94 148.22   130.67 141.96
2023-08-19   130.90 142.16   130.87 142.13   268.39 279.65   130.33 141.59   135.91 147.18   129.65 140.91
2023-08-20   129.88 141.12   129.85 141.09   267.37 278.61   129.31 140.55   134.89 146.14   128.63 139.87
2023-08-21   128.86 140.08   128.83 140.06   266.35 277.57   128.29 139.51   133.88 145.10   127.61 138.83
2023-08-22   127.85 139.05   127.82 139.02   265.33 276.54   127.28 138.48   132.86 144.06   126.60 137.80
2023-08-23   126.84 138.02   126.81 137.99   264.32 275.50   126.27 137.45   131.85 143.03   125.59 136.77
2023-08-24   125.83 136.99   125.81 136.96   263.32 274.48   125.26 136.42   130.85 142.00   124.58 135.74
2023-08-25   124.83 135.97   124.80 135.94   262.32 273.45   124.26 135.40   129.85 140.98   123.58 134.72
2023-08-26   123.83 134.95   123.81 134.92   261.32 272.43   123.26 134.38   128.85 139.96   122.58 133.70
2023-08-27   122.84 133.93   122.81 133.90   260.33 271.42   122.27 133.36   127.85 138.94   121.59 132.68
2023-08-28   121.85 132.92   121.82 132.89   259.34 270.40   121.28 132.35   126.86 137.93   120.60 131.67
2023-08-29   120.86 131.91   120.84 131.88   258.35 269.40   120.29 131.34   125.88 136.92   119.61 130.66
2023-08-30   119.88 130.90   119.85 130.88   257.37 268.39   119.31 130.33   124.89 135.92   118.63 129.65
2023-08-31   118.90 129.90   118.87 129.88   256.39 267.39   118.33 129.33   123.92 134.92   117.65 128.65
2023-09-01   117.93 128.91   117.90 128.88   255.41 266.39   117.36 128.34   122.94 133.92   116.68 127.65
2023-09-02   116.96 127.91   116.93 127.89   254.44 265.40   116.39 127.34   121.97 132.93   115.71 126.66
2023-09-03   115.99 126.92   115.96 126.90   253.48 264.41   115.42 126.35   121.01 131.94   114.74 125.67
2023-09-04   115.03 125.94   115.00 125.91   252.51 263.42   114.46 125.37   120.04 130.95   113.78 124.69
2023-09-05   114.07 124.95   114.04 124.93   251.56 262.44   113.50 124.38   119.08 129.97   112.82 123.70
2023-09-06   113.11 123.98   113.09 123.95   250.60 261.46   112.54 123.41   118.13 128.99   111.86 122.73
2023-09-07   112.16 123.00   112.14 122.98   249.65 260.49   111.59 122.43   117.18 128.02   110.91 121.75
2023-09-08   111.21 122.03   111.19 122.01   248.70 259.52   110.64 121.46   116.23 127.05   109.96 120.78
2023-09-09   110.27 121.07   110.24 121.04   247.76 258.55   109.70 120.50   115.28 126.08   109.02 119.81
2023-09-10   109.33 120.10   109.30 120.08   246.82 257.59   108.76 119.53   114.34 125.12   108.08 118.85
2023-09-11   108.39 119.14   108.37 119.12   245.88 256.63   107.82 118.57   113.41 124.16   107.14 117.89
2023-09-12   107.46 118.19   107.43 118.16   244.95 255.67   106.89 117.62   112.47 123.20   106.21 116.94
2023-09-13   106.53 117.24   106.50 117.21   244.02 254.72   105.96 116.67   111.54 122.25   105.28 115.98
2023-09-14   105.60 116.29   105.57 116.26   243.09 253.77   105.03 115.72   110.62 121.30   104.35 115.04
2023-09-15   104.68 115.34   104.65 115.32   242.16 252.83   104.11 114.77   109.69 120.36   103.43 114.09
2023-09-16   103.76 114.40   103.73 114.37   241.24 251.89   103.19 113.83   108.77 119.42   102.51 113.15
2023-09-17   102.84 113.46   102.81 113.44   240.33 250.95   102.27 112.89   107.85 118.48   101.59 112.21
2023-09-18   101.92 112.53   101.90 112.50   239.41 250.01   101.35 111.96   106.94 117.54   100.67 111.28
2023-09-19   101.01 111.60   100.99 111.57   238.50 249.08   100.44 111.03   106.03 116.61    99.76 110.34
2023-09-20   100.10 110.67   100.08 110.64   237.59 248.15    99.53 110.10   105.12 115.68    98.85 109.42
2023-09-21    99.20 109.74    99.17 109.71   236.68 247.23    98.63 109.17   104.21 114.76    97.95 108.49
2023-09-22    98.29 108.82    98.27 108.79   235.78 246.31    97.72 108.25   103.31 113.83    97.04 107.57
2023-09-23    97.39 107.90    97.37 107.87   234.88 245.39    96.82 107.33   102.41 112.92    96.14 106.65
2023-09-24    96.49 106.98    96.47 106.96   233.98 244.47    95.92 106.41   101.51 112.00    95.24 105.73
2023-09-25    95.60 106.07    95.57 106.04   233.09 243.56    95.03 105.50   100.61 111.08    94.35 104.82
2023-09-26    94.70 105.16    94.68 105.13   232.19 242.65    94.13 104.59    99.72 110.17    93.45 103.91
2023-09-27    93.81 104.25    93.79 104.22   231.30 241.74    93.24 103.68    98.83 109.27    92.56 103.00
2023-09-28    92.92 103.34    92.90 103.32   230.41 240.83    92.35 102.77    97.94 108.36    91.67 102.09
2023-09-29    92.04 102.44    92.01 102.41   229.52 239.93    91.47 101.87    97.05 107.46    90.79 101.19
2023-09-30    91.15 101.54    91.12 101.51   228.64 239.03    90.58 100.97    96.17 106.56    89.90 100.29
2023-10-01    90.27 100.64    90.24 100.62   227.75 238.13    89.70 100.07    95.28 105.66    89.02  99.39
2023-10-02    89.38  99.75    89.36  99.72   226.87 237.23    88.81  99.18    94.40 104.76    88.13  98.49
2023-10-03    88.50  98.85    88.48  98.82   225.99 236.34    87.93  98.28    93.52 103.87    87.25  97.60
2023-10-04    87.62  97.96    87.60  97.93   225.11 235.45    87.05  97.39    92.64 102.97    86.37  96.71
2023-10-05    86.75  97.07    86.72  97.04   224.23 234.56    86.18  96.50    91.76 102.08    85.50  95.82
2023-10-06    85.87  96.18    85.84  96.15   223.36 233.67    85.30  95.61    90.88 101.19    84.62  94.93
2023-10-07    84.99  95.29    84.97  95.27   222.48 232.78    84.42  94.72    90.01 100.31    83.74  94.04
2023-10-08    84.12  94.41    84.09  94.38   221.61 231.89    83.55  93.84    89.13  99.42    82.87  93.16
2023-10-09    83.25  93.52    83.22  93.50   220.73 231.01    82.68  92.95    88.26  98.54    81.99  92.27
2023-10-10    82.37  92.64    82.35  92.61   219.86 230.13    81.80  92.07    87.39  97.66    81.12  91.39
2023-10-11    81.50  91.76    81.47  91.73   218.99 229.25    80.93  91.19    86.51  96.77    80.25  90.51
2023-10-12    80.63  90.88    80.60  90.85   218.12 228.37    80.06  90.31    85.64  95.89    79.38  89.63
2023-10-13    79.76  90.00    79.73  89.97   217.24 227.49    79.19  89.43    84.77  95.02    78.51  88.75
2023-10-14    78.89  89.12    78.86  89.10   216.37 226.61    78.32  88.55    83.90  94.14    77.63  87.87
2023-10-15    78.01  88.24    77.99  88.22   215.50 225.73    77.44  87.67    83.03  93.26    76.76  86.99
2023-10-16    77.14  87.37    77.12  87.34   214.63 224.86    76.57  86.80    82.16  92.38    75.89  86.12
2023-10-17    76.27  86.49    76.25  86.47   213.76 223.98    75.70  85.92    81.29  91.51    75.02  85.24
2023-10-18    75.40  85.62    75.38  85.59   212.89 223.10    74.83  85.05    80.42  90.63    74.15  84.37
2023-10-19    74.53  84.74    74.50  84.71   212.02 222.23    73.96  84.17    79.55  89.76    73.28  83.49
2023-10-20    73.66  83.87    73.63  83.84   211.15 221.35    73.09  83.30    78.67  88.88    72.41  82.62
2023-10-21    72.79  82.99    72.76  82.96   210.27 220.48    72.22  82.42    77.80  88.01    71.54  81.74
2023-10-22    71.91  82.12    71.89  82.09   209.40 219.60    71.34  81.55    76.93  87.13    70.66  80.87
2023-10-23    71.04  81.24    71.01  81.21   208.53 218.73    70.47  80.67    76.06  86.26    69.79  79.99
2023-10-24    70.17  80.37    70.14  80.34   207.65 217.85    69.60  79.80    75.18  85.38    68.92  79.12
2023-10-25    69.29  79.49    69.26  79.46   206.78 216.98    68.72  78.92    74.31  84.51    68.04  78.24
2023-10-26    68.41  78.62    68.39  78.59   205.90 216.10    67.84  78.05    73.43  83.63    67.16  77.36
2023-10-27    67.54  77.74    67.51  77.71   205.02 215.23    66.97  77.17    72.55  82.75    66.29  76.49
2023-10-28    66.66  76.86    66.63  76.84   204.15 214.35    66.09  76.29    71.67  81.88    65.41  75.61
2023-10-29    65.78  75.98    65.75  75.96   203.26 213.47    65.21  75.41    70.79  81.00    64.53  74.73
2023-10-30    64.92  75.08    64.90  75.05   202.41 212.56    64.35  74.51    69.94  80.09    63.67  73.83
2023-10-31    64.33  73.91    64.30  73.88   201.82 211.39    63.76  73.34    69.35  78.92    63.08  72.66
2023-11-01    63.74  72.73    63.71  72.71   201.22 210.22    63.17  72.16    68.75  77.75    62.49  71.48
2023-11-02    63.14  71.56    63.11  71.53   200.63 209.05    62.57  70.99    68.16  76.58    61.89  70.31
2023-11-03    62.54  70.39    62.51  70.36   200.03 207.87    61.97  69.82    67.56  75.40    61.29  69.14
2023-11-04    61.94  69.21    61.91  69.19   199.43 206.70    61.37  68.64    66.96  74.23    60.69  67.96
