
       Target
                ecliptic
RA      Dec     latitude
287.709  47.333  68.661

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-11       215.00     262.92863      56.64834     287.70881      47.33305 
 2021-04-10      2021-11-11       215.00     263.20552      56.90782     287.70881      47.33305 
 2022-04-10      2022-11-11       215.00     263.48351      57.15989     287.70881      47.33305 
 2023-04-10      2023-11-12       215.92     263.69351      56.45990     287.70881      47.33305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-13   170.48 181.39   170.45 181.36   307.97 318.87   169.91 180.82   175.49 186.40   169.23 180.14
2023-07-14   169.45 180.36   169.42 180.34   306.94 317.85   168.88 179.79   174.46 185.38   168.20 179.11
2023-07-15   168.42 179.34   168.39 179.31   305.91 316.83   167.85 178.77   173.44 184.36   167.17 178.09
2023-07-16   167.39 178.32   167.36 178.29   304.88 315.80   166.82 177.75   172.41 183.33   166.14 177.07
2023-07-17   166.36 177.29   166.33 177.26   303.85 314.78   165.79 176.72   171.38 182.31   165.11 176.04
2023-07-18   165.33 176.26   165.30 176.24   302.82 313.75   164.76 175.69   170.34 181.28   164.08 175.01
2023-07-19   164.30 175.24   164.27 175.21   301.78 312.72   163.73 174.67   169.31 180.25   163.05 173.99
2023-07-20   163.27 174.21   163.24 174.18   300.75 311.70   162.70 173.64   168.28 179.22   162.01 172.96
2023-07-21   162.23 173.18   162.21 173.15   299.72 310.67   161.66 172.61   167.25 178.20   160.98 171.93
2023-07-22   161.20 172.15   161.17 172.12   298.69 309.64   160.63 171.58   166.22 177.17   159.95 170.90
2023-07-23   160.17 171.12   160.14 171.09   297.66 308.61   159.60 170.55   165.18 176.13   158.92 169.87
2023-07-24   159.14 170.09   159.11 170.06   296.62 307.58   158.57 169.52   164.15 175.10   157.88 168.84
2023-07-25   158.10 169.06   158.08 169.03   295.59 306.55   157.53 168.49   163.12 174.07   156.85 167.81
2023-07-26   157.07 168.03   157.04 168.00   294.56 305.51   156.50 167.46   162.09 173.04   155.82 166.78
2023-07-27   156.04 166.99   156.01 166.97   293.53 304.48   155.47 166.42   161.05 172.01   154.79 165.74
2023-07-28   155.01 165.96   154.98 165.94   292.49 303.45   154.44 165.39   160.02 170.98   153.75 164.71
2023-07-29   153.97 164.93   153.95 164.90   291.46 302.42   153.40 164.36   158.99 169.95   152.72 163.68
2023-07-30   152.94 163.90   152.92 163.87   290.43 301.39   152.37 163.33   157.96 168.91   151.69 162.65
2023-07-31   151.91 162.87   151.89 162.84   289.40 300.35   151.34 162.30   156.93 167.88   150.66 161.62
2023-08-01   150.88 161.83   150.86 161.81   288.37 299.32   150.31 161.26   155.90 166.85   149.63 160.58
2023-08-02   149.85 160.80   149.83 160.78   287.34 298.29   149.28 160.23   154.87 165.82   148.60 159.55
2023-08-03   148.83 159.77   148.80 159.74   286.31 297.26   148.26 159.20   153.84 164.79   147.57 158.52
2023-08-04   147.80 158.74   147.77 158.71   285.29 296.23   147.23 158.17   152.81 163.76   146.55 157.49
2023-08-05   146.77 157.71   146.75 157.68   284.26 295.20   146.20 157.14   151.79 162.73   145.52 156.46
2023-08-06   145.75 156.68   145.72 156.65   283.23 294.17   145.18 156.11   150.76 161.70   144.50 155.43
2023-08-07   144.72 155.65   144.70 155.63   282.21 293.14   144.15 155.08   149.74 160.67   143.47 154.40
2023-08-08   143.70 154.62   143.67 154.60   281.19 292.11   143.13 154.05   148.71 159.64   142.45 153.37
2023-08-09   142.68 153.60   142.65 153.57   280.16 291.08   142.11 153.03   147.69 158.61   141.43 152.35
2023-08-10   141.66 152.57   141.63 152.54   279.14 290.06   141.09 152.00   146.67 157.58   140.41 151.32
2023-08-11   140.64 151.54   140.61 151.52   278.12 289.03   140.07 150.97   145.65 156.56   139.39 150.29
2023-08-12   139.62 150.52   139.59 150.49   277.11 288.01   139.05 149.95   144.63 155.53   138.37 149.27
2023-08-13   138.60 149.50   138.58 149.47   276.09 286.98   138.03 148.93   143.62 154.51   137.35 148.24
2023-08-14   137.59 148.47   137.56 148.45   275.08 285.96   137.02 147.90   142.60 153.49   136.34 147.22
2023-08-15   136.58 147.45   136.55 147.43   274.06 284.94   136.01 146.88   141.59 152.47   135.32 146.20
2023-08-16   135.56 146.43   135.54 146.41   273.05 283.92   134.99 145.86   140.58 151.45   134.31 145.18
2023-08-17   134.55 145.41   134.53 145.39   272.04 282.90   133.98 144.84   139.57 150.43   133.30 144.16
2023-08-18   133.55 144.40   133.52 144.37   271.03 281.88   132.98 143.83   138.56 149.41   132.30 143.15
2023-08-19   132.54 143.38   132.51 143.35   270.03 280.87   131.97 142.81   137.55 148.40   131.29 142.13
2023-08-20   131.54 142.37   131.51 142.34   269.02 279.85   130.97 141.80   136.55 147.38   130.28 141.12
2023-08-21   130.53 141.35   130.51 141.33   268.02 278.84   129.96 140.78   135.55 146.37   129.28 140.10
2023-08-22   129.53 140.34   129.51 140.32   267.02 277.83   128.96 139.77   134.55 145.36   128.28 139.09
2023-08-23   128.53 139.33   128.51 139.31   266.02 276.82   127.96 138.76   133.55 144.35   127.28 138.08
2023-08-24   127.54 138.33   127.51 138.30   265.02 275.81   126.97 137.76   132.55 143.34   126.29 137.08
2023-08-25   126.54 137.32   126.52 137.30   264.03 274.81   125.97 136.75   131.56 142.34   125.29 136.07
2023-08-26   125.55 136.32   125.52 136.29   263.04 273.81   124.98 135.75   130.56 141.33   124.30 135.07
2023-08-27   124.56 135.32   124.53 135.29   262.05 272.80   123.99 134.75   129.57 140.33   123.31 134.06
2023-08-28   123.57 134.32   123.54 134.29   261.06 271.80   123.00 133.75   128.58 139.33   122.32 133.06
2023-08-29   122.58 133.32   122.56 133.29   260.07 270.80   122.01 132.75   127.60 138.33   121.33 132.07
2023-08-30   121.60 132.32   121.57 132.29   259.09 269.81   121.03 131.75   126.61 137.34   120.35 131.07
2023-08-31   120.62 131.33   120.59 131.30   258.10 268.81   120.05 130.76   125.63 136.34   119.36 130.08
2023-09-01   119.64 130.33   119.61 130.31   257.12 267.82   119.07 129.76   124.65 135.35   118.38 129.08
2023-09-02   118.66 129.34   118.63 129.32   256.14 266.83   118.09 128.77   123.67 134.36   117.41 128.09
2023-09-03   117.68 128.35   117.65 128.33   255.17 265.84   117.11 127.78   122.70 133.37   116.43 127.10
2023-09-04   116.71 127.37   116.68 127.34   254.19 264.85   116.14 126.80   121.72 132.38   115.46 126.12
2023-09-05   115.73 126.38   115.71 126.36   253.22 263.87   115.16 125.81   120.75 131.40   114.48 125.13
2023-09-06   114.76 125.40   114.74 125.37   252.25 262.89   114.19 124.83   119.78 130.42   113.51 124.15
2023-09-07   113.80 124.42   113.77 124.39   251.28 261.91   113.23 123.85   118.81 129.43   112.55 123.17
2023-09-08   112.83 123.44   112.80 123.41   250.32 260.93   112.26 122.87   117.85 128.46   111.58 122.19
2023-09-09   111.87 122.46   111.84 122.44   249.35 259.95   111.30 121.89   116.88 127.48   110.62 121.21
2023-09-10   110.90 121.49   110.88 121.46   248.39 258.98   110.33 120.92   115.92 126.50   109.65 120.24
2023-09-11   109.94 120.52   109.92 120.49   247.43 258.00   109.37 119.95   114.96 125.53   108.69 119.27
2023-09-12   108.99 119.55   108.96 119.52   246.47 257.03   108.42 118.98   114.00 124.56   107.74 118.30
2023-09-13   108.03 118.58   108.00 118.55   245.52 256.06   107.46 118.01   113.05 123.59   106.78 117.33
2023-09-14   107.08 117.61   107.05 117.58   244.56 255.10   106.51 117.04   112.09 122.63   105.83 116.36
2023-09-15   106.12 116.65   106.10 116.62   243.61 254.13   105.55 116.08   111.14 121.66   104.87 115.40
2023-09-16   105.17 115.68   105.15 115.66   242.66 253.17   104.60 115.11   110.19 120.70   103.92 114.43
2023-09-17   104.23 114.72   104.20 114.70   241.71 252.21   103.66 114.15   109.24 119.74   102.97 113.47
2023-09-18   103.28 113.76   103.25 113.74   240.77 251.25   102.71 113.19   108.29 118.78   102.03 112.51
2023-09-19   102.33 112.81   102.31 112.78   239.82 250.29   101.76 112.24   107.35 117.82   101.08 111.56
2023-09-20   101.39 111.85   101.36 111.82   238.88 249.34   100.82 111.28   106.40 116.87   100.14 110.60
2023-09-21   100.45 110.90   100.42 110.87   237.94 248.38    99.88 110.33   105.46 115.91    99.20 109.65
2023-09-22    99.51 109.94    99.48 109.92   236.99 247.43    98.94 109.37   104.52 114.96    98.26 108.69
2023-09-23    98.57 108.99    98.54 108.97   236.06 246.48    98.00 108.42   103.58 114.01    97.32 107.74
2023-09-24    97.63 108.05    97.61 108.02   235.12 245.53    97.06 107.48   102.65 113.06    96.38 106.80
2023-09-25    96.70 107.10    96.67 107.07   234.18 244.59    96.13 106.53   101.71 112.11    95.45 105.85
2023-09-26    95.76 106.15    95.74 106.13   233.25 243.64    95.19 105.58   100.78 111.17    94.51 104.90
2023-09-27    94.83 105.21    94.80 105.18   232.32 242.70    94.26 104.64    99.84 110.23    93.58 103.96
2023-09-28    93.90 104.27    93.87 104.24   231.38 241.76    93.33 103.70    98.91 109.28    92.65 103.02
2023-09-29    92.97 103.33    92.94 103.30   230.45 240.81    92.40 102.76    97.98 108.34    91.72 102.08
2023-09-30    92.04 102.39    92.01 102.36   229.52 239.88    91.47 101.82    97.05 107.40    90.79 101.14
2023-10-01    91.11 101.45    91.08 101.42   228.60 238.94    90.54 100.88    96.12 106.47    89.86 100.20
2023-10-02    90.18 100.51    90.15 100.49   227.67 238.00    89.61  99.94    95.20 105.53    88.93  99.26
2023-10-03    89.26  99.58    89.23  99.55   226.74 237.06    88.69  99.01    94.27 104.59    88.00  98.33
2023-10-04    88.33  98.64    88.30  98.62   225.82 236.13    87.76  98.07    93.34 103.66    87.08  97.39
2023-10-05    87.41  97.71    87.38  97.68   224.89 235.20    86.84  97.14    92.42 102.73    86.15  96.46
2023-10-06    86.48  96.78    86.45  96.75   223.97 234.27    85.91  96.21    91.50 101.79    85.23  95.53
2023-10-07    85.56  95.85    85.53  95.82   223.05 233.33    84.99  95.28    90.57 100.86    84.31  94.60
2023-10-08    84.64  94.92    84.61  94.89   222.12 232.40    84.07  94.35    89.65  99.93    83.39  93.67
2023-10-09    83.71  93.99    83.69  93.96   221.20 231.48    83.14  93.42    88.73  99.00    82.46  92.74
2023-10-10    82.79  93.06    82.77  93.03   220.28 230.55    82.22  92.49    87.81  98.07    81.54  91.81
2023-10-11    81.87  92.13    81.85  92.11   219.36 229.62    81.30  91.56    86.89  97.15    80.62  90.88
2023-10-12    80.95  91.20    80.93  91.18   218.44 228.69    80.38  90.63    85.97  96.22    79.70  89.95
2023-10-13    80.03  90.28    80.01  90.25   217.52 227.77    79.46  89.71    85.05  95.29    78.78  89.03
2023-10-14    79.11  89.35    79.09  89.33   216.60 226.84    78.54  88.78    84.13  94.37    77.86  88.10
2023-10-15    78.19  88.43    78.17  88.40   215.68 225.91    77.62  87.86    83.21  93.44    76.94  87.18
2023-10-16    77.27  87.50    77.25  87.48   214.76 224.99    76.70  86.93    82.29  92.52    76.02  86.25
2023-10-17    76.35  86.58    76.33  86.55   213.84 224.07    75.78  86.01    81.37  91.59    75.10  85.33
2023-10-18    75.43  85.65    75.41  85.63   212.92 223.14    74.86  85.08    80.45  90.67    74.18  84.40
2023-10-19    74.51  84.73    74.49  84.70   212.00 222.22    73.94  84.16    79.53  89.75    73.26  83.48
2023-10-20    73.59  83.81    73.57  83.78   211.08 221.29    73.02  83.24    78.61  88.82    72.34  82.56
2023-10-21    72.67  82.88    72.65  82.86   210.16 220.37    72.10  82.31    77.69  87.90    71.42  81.63
2023-10-22    71.75  81.96    71.72  81.93   209.24 219.45    71.18  81.39    76.77  86.97    70.50  80.71
2023-10-23    70.83  81.04    70.80  81.01   208.32 218.52    70.26  80.47    75.84  86.05    69.58  79.78
2023-10-24    69.91  80.11    69.88  80.08   207.39 217.60    69.34  79.54    74.92  85.13    68.66  78.86
2023-10-25    68.98  79.19    68.96  79.16   206.47 216.67    68.41  78.62    74.00  84.20    67.73  77.94
2023-10-26    68.06  78.26    68.04  78.24   205.55 215.75    67.49  77.69    73.08  83.28    66.81  77.01
2023-10-27    67.14  77.34    67.11  77.31   204.63 214.83    66.57  76.77    72.15  82.35    65.89  76.09
2023-10-28    66.21  76.41    66.19  76.39   203.70 213.90    65.64  75.84    71.23  81.43    64.96  75.16
2023-10-29    65.29  75.49    65.26  75.46   202.77 212.97    64.72  74.92    70.30  80.50    64.04  74.24
2023-10-30    64.36  74.56    64.33  74.53   201.85 212.05    63.79  73.99    69.38  79.58    63.11  73.31
2023-10-31    63.43  73.63    63.41  73.61   200.92 211.12    62.86  73.06    68.45  78.65    62.18  72.38
2023-11-01    62.50  72.71    62.48  72.68   199.99 210.19    61.93  72.14    67.52  77.72    61.25  71.46
2023-11-02    61.57  71.78    61.55  71.75   199.06 209.27    61.00  71.21    66.59  76.79    60.32  70.53
2023-11-03    60.64  70.85    60.62  70.82   198.13 208.34    60.07  70.28    65.66  75.86    59.39  69.60
2023-11-04    59.71  69.92    59.68  69.89   197.20 207.41    59.14  69.35    64.72  74.93    58.46  68.67
2023-11-05    58.89  68.87    58.87  68.84   196.38 206.36    58.32  68.30    63.91  73.88    57.64  67.62
2023-11-06    58.18  67.71    58.16  67.68   195.67 205.20    57.61  67.14    63.20  72.73    56.93  66.46
2023-11-07    57.47  66.55    57.44  66.53   194.96 204.04    56.90  65.98    62.49  71.57    56.22  65.30
2023-11-08    56.76  65.39    56.73  65.37   194.24 202.88    56.19  64.82    61.77  70.41    55.51  64.14
2023-11-09    56.04  64.23    56.01  64.20   193.53 201.72    55.47  63.66    61.06  69.25    54.79  62.98
2023-11-10    55.32  63.07    55.30  63.04   192.81 200.56    54.75  62.50    60.34  68.08    54.07  61.82
2023-11-11    54.60  61.91    54.57  61.88   192.09 199.39    54.03  61.34    59.62  66.92    53.35  60.66
2023-11-12    53.88  60.74    53.85  60.72   191.37 198.23    53.31  60.17    58.89  65.76    52.63  59.49
