
       Target
                ecliptic
RA      Dec     latitude
293.261  44.869  64.995

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.58527      56.39711     293.26090      44.86887 
 2021-04-19      2021-11-16       211.00     258.85356      56.64230     293.26090      44.86887 
 2022-04-19      2022-11-16       211.00     259.11997      56.87922     293.26090      44.86887 
 2023-04-20      2023-11-17       211.00     258.50570      56.18440     293.26090      44.86887 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-04   152.71 163.97   152.68 163.94   290.20 301.46   152.14 163.40   157.73 168.99   151.46 162.72
2023-08-05   151.65 162.91   151.63 162.88   289.14 300.40   151.08 162.34   156.67 167.93   150.40 161.66
2023-08-06   150.59 161.85   150.57 161.82   288.08 299.34   150.02 161.28   155.61 166.87   149.34 160.60
2023-08-07   149.53 160.79   149.51 160.76   287.02 298.28   148.96 160.22   154.55 165.81   148.28 159.54
2023-08-08   148.48 159.73   148.45 159.70   285.96 297.22   147.91 159.16   153.49 164.75   147.23 158.48
2023-08-09   147.42 158.67   147.39 158.64   284.91 296.16   146.85 158.10   152.44 163.69   146.17 157.42
2023-08-10   146.37 157.61   146.34 157.58   283.85 295.10   145.80 157.04   151.38 162.63   145.11 156.36
2023-08-11   145.31 156.55   145.28 156.53   282.80 294.04   144.74 155.98   150.33 161.57   144.06 155.30
2023-08-12   144.26 155.49   144.23 155.47   281.75 292.98   143.69 154.92   149.27 160.51   143.01 154.24
2023-08-13   143.21 154.44   143.18 154.41   280.69 291.92   142.64 153.87   148.22 159.45   141.96 153.19
2023-08-14   142.16 153.38   142.13 153.35   279.64 290.87   141.59 152.81   147.17 158.39   140.91 152.13
2023-08-15   141.11 152.32   141.08 152.30   278.60 289.81   140.54 151.75   146.12 157.34   139.86 151.07
2023-08-16   140.06 151.27   140.03 151.24   277.55 288.76   139.49 150.70   145.08 156.28   138.81 150.02
2023-08-17   139.02 150.22   138.99 150.19   276.50 287.70   138.45 149.65   144.03 155.23   137.77 148.96
2023-08-18   137.97 149.16   137.95 149.14   275.46 286.65   137.40 148.59   142.99 154.18   136.72 147.91
2023-08-19   136.93 148.11   136.91 148.09   274.42 285.60   136.36 147.54   141.95 153.13   135.68 146.86
2023-08-20   135.89 147.06   135.87 147.04   273.38 284.55   135.32 146.49   140.91 152.08   134.64 145.81
2023-08-21   134.86 146.02   134.83 145.99   272.34 283.50   134.29 145.45   139.87 151.03   133.61 144.76
2023-08-22   133.82 144.97   133.79 144.94   271.31 282.46   133.25 144.40   138.84 149.98   132.57 143.72
2023-08-23   132.79 143.92   132.76 143.90   270.28 281.41   132.22 143.35   137.80 148.94   131.54 142.67
2023-08-24   131.76 142.88   131.73 142.86   269.25 280.37   131.19 142.31   136.77 147.90   130.51 141.63
2023-08-25   130.73 141.84   130.70 141.82   268.22 279.33   130.16 141.27   135.75 146.86   129.48 140.59
2023-08-26   129.71 140.80   129.68 140.78   267.19 278.29   129.14 140.23   134.72 145.82   128.46 139.55
2023-08-27   128.68 139.77   128.66 139.74   266.17 277.25   128.11 139.20   133.70 144.78   127.43 138.52
2023-08-28   127.66 138.73   127.64 138.71   265.15 276.22   127.09 138.16   132.68 143.75   126.41 137.48
2023-08-29   126.65 137.70   126.62 137.67   264.13 275.19   126.08 137.13   131.66 142.72   125.39 136.45
2023-08-30   125.63 136.67   125.60 136.65   263.12 274.16   125.06 136.10   130.65 141.69   124.38 135.42
2023-08-31   124.62 135.64   124.59 135.62   262.11 273.13   124.05 135.07   129.63 140.66   123.37 134.39
2023-09-01   123.61 134.62   123.58 134.59   261.10 272.11   123.04 134.05   128.63 139.64   122.36 133.37
2023-09-02   122.60 133.60   122.58 133.57   260.09 271.09   122.03 133.03   127.62 138.61   121.35 132.35
2023-09-03   121.60 132.58   121.57 132.55   259.09 270.07   121.03 132.01   126.62 137.59   120.35 131.33
2023-09-04   120.60 131.56   120.57 131.53   258.09 269.05   120.03 130.99   125.61 136.58   119.35 130.31
2023-09-05   119.60 130.55   119.58 130.52   257.09 268.03   119.03 129.98   124.62 135.56   118.35 129.30
2023-09-06   118.61 129.54   118.58 129.51   256.09 267.02   118.04 128.97   123.62 134.55   117.36 128.28
2023-09-07   117.61 128.53   117.59 128.50   255.10 266.01   117.04 127.96   122.63 133.54   116.36 127.28
2023-09-08   116.63 127.52   116.60 127.49   254.11 265.01   116.06 126.95   121.64 132.54   115.38 126.27
2023-09-09   115.64 126.52   115.61 126.49   253.13 264.00   115.07 125.95   120.66 131.53   114.39 125.27
2023-09-10   114.66 125.52   114.63 125.49   252.14 263.00   114.09 124.95   119.67 130.53   113.41 124.26
2023-09-11   113.68 124.52   113.65 124.49   251.16 262.01   113.11 123.95   118.69 129.53   112.43 123.27
2023-09-12   112.70 123.52   112.67 123.50   250.19 261.01   112.13 122.95   117.71 128.54   111.45 122.27
2023-09-13   111.72 122.53   111.70 122.50   249.21 260.02   111.15 121.96   116.74 127.55   110.47 121.28
2023-09-14   110.75 121.54   110.73 121.51   248.24 259.03   110.18 120.97   115.77 126.56   109.50 120.29
2023-09-15   109.78 120.55   109.76 120.53   247.27 258.04   109.21 119.98   114.80 125.57   108.53 119.30
2023-09-16   108.82 119.57   108.79 119.54   246.31 257.06   108.25 119.00   113.83 124.59   107.57 118.32
2023-09-17   107.86 118.59   107.83 118.56   245.34 256.08   107.29 118.02   112.87 123.61   106.60 117.34
2023-09-18   106.90 117.61   106.87 117.59   244.38 255.10   106.33 117.04   111.91 122.63   105.64 116.36
2023-09-19   105.94 116.64   105.91 116.61   243.43 254.12   105.37 116.07   110.95 121.65   104.69 115.39
2023-09-20   104.98 115.66   104.96 115.64   242.47 253.15   104.41 115.09   110.00 120.68   103.73 114.41
2023-09-21   104.03 114.69   104.00 114.67   241.52 252.18   103.46 114.12   109.05 119.71   102.78 113.44
2023-09-22   103.08 113.73   103.06 113.70   240.57 251.21   102.51 113.16   108.10 118.74   101.83 112.48
2023-09-23   102.13 112.76   102.11 112.74   239.62 250.25   101.56 112.19   107.15 117.78   100.88 111.51
2023-09-24   101.19 111.80   101.16 111.78   238.68 249.29   100.62 111.23   106.21 116.82    99.94 110.55
2023-09-25   100.25 110.84   100.22 110.82   237.74 248.33    99.68 110.27   105.26 115.86    99.00 109.59
2023-09-26    99.31 109.89    99.28 109.86   236.80 247.37    98.74 109.32   104.32 114.90    98.06 108.64
2023-09-27    98.37 108.93    98.35 108.91   235.86 246.42    97.80 108.36   103.39 113.95    97.12 107.68
2023-09-28    97.44 107.98    97.41 107.96   234.92 245.47    96.87 107.41   102.45 113.00    96.19 106.73
2023-09-29    96.50 107.03    96.48 107.01   233.99 244.52    95.93 106.46   101.52 112.05    95.25 105.78
2023-09-30    95.57 106.09    95.55 106.06   233.06 243.57    95.00 105.52   100.59 111.10    94.32 104.84
2023-10-01    94.65 105.14    94.62 105.12   232.13 242.63    94.08 104.57    99.66 110.16    93.40 103.89
2023-10-02    93.72 104.20    93.69 104.17   231.21 241.69    93.15 103.63    98.74 109.22    92.47 102.95
2023-10-03    92.80 103.26    92.77 103.24   230.28 240.75    92.23 102.69    97.81 108.28    91.55 102.01
2023-10-04    91.87 102.33    91.85 102.30   229.36 239.81    91.30 101.76    96.89 107.34    90.62 101.07
2023-10-05    90.95 101.39    90.93 101.36   228.44 238.88    90.38 100.82    95.97 106.41    89.70 100.14
2023-10-06    90.04 100.46    90.01 100.43   227.52 237.94    89.47  99.89    95.05 105.47    88.78  99.21
2023-10-07    89.12  99.53    89.09  99.50   226.61 237.01    88.55  98.96    94.13 104.54    87.87  98.28
2023-10-08    88.20  98.60    88.18  98.57   225.69 236.09    87.63  98.03    93.22 103.61    86.95  97.35
2023-10-09    87.29  97.67    87.26  97.64   224.78 235.16    86.72  97.10    92.30 102.69    86.04  96.42
2023-10-10    86.38  96.75    86.35  96.72   223.86 234.23    85.81  96.18    91.39 101.76    85.13  95.50
2023-10-11    85.47  95.82    85.44  95.80   222.95 233.31    84.90  95.25    90.48 100.84    84.22  94.57
2023-10-12    84.56  94.90    84.53  94.88   222.04 232.39    83.99  94.33    89.57  99.92    83.31  93.65
2023-10-13    83.65  93.98    83.62  93.96   221.14 231.47    83.08  93.41    88.66  99.00    82.40  92.73
2023-10-14    82.74  93.06    82.72  93.04   220.23 230.55    82.17  92.49    87.76  98.08    81.49  91.81
2023-10-15    81.84  92.15    81.81  92.12   219.32 229.63    81.27  91.58    86.85  97.16    80.58  90.90
2023-10-16    80.93  91.23    80.90  91.20   218.42 228.72    80.36  90.66    85.95  96.25    79.68  89.98
2023-10-17    80.03  90.32    80.00  90.29   217.51 227.80    79.46  89.75    85.04  95.33    78.77  89.07
2023-10-18    79.12  89.40    79.10  89.38   216.61 226.89    78.55  88.83    84.14  94.42    77.87  88.15
2023-10-19    78.22  88.49    78.19  88.47   215.71 225.98    77.65  87.92    83.23  93.51    76.97  87.24
2023-10-20    77.32  87.58    77.29  87.55   214.80 225.07    76.75  87.01    82.33  92.60    76.07  86.33
2023-10-21    76.41  86.67    76.39  86.64   213.90 224.16    75.84  86.10    81.43  91.69    75.16  85.42
2023-10-22    75.51  85.76    75.49  85.74   213.00 223.25    74.94  85.19    80.53  90.78    74.26  84.51
2023-10-23    74.61  84.85    74.59  84.83   212.10 222.34    74.04  84.28    79.63  89.87    73.36  83.60
2023-10-24    73.71  83.95    73.68  83.92   211.20 221.43    73.14  83.38    78.73  88.96    72.46  82.70
2023-10-25    72.81  83.04    72.78  83.01   210.30 220.53    72.24  82.47    77.82  88.06    71.56  81.79
2023-10-26    71.91  82.13    71.88  82.11   209.40 219.62    71.34  81.56    76.92  87.15    70.66  80.88
2023-10-27    71.01  81.23    70.98  81.20   208.50 218.72    70.44  80.66    76.02  86.24    69.76  79.98
2023-10-28    70.11  80.32    70.08  80.30   207.59 217.81    69.54  79.75    75.12  85.34    68.86  79.07
2023-10-29    69.21  79.42    69.18  79.39   206.69 216.90    68.64  78.85    74.22  84.43    67.95  78.17
2023-10-30    68.30  78.51    68.28  78.49   205.79 216.00    67.73  77.94    73.32  83.53    67.05  77.26
2023-10-31    67.40  77.61    67.37  77.58   204.89 215.09    66.83  77.04    72.42  82.62    66.15  76.36
2023-11-01    66.50  76.70    66.47  76.68   203.99 214.19    65.93  76.13    71.51  81.72    65.25  75.45
2023-11-02    65.59  75.80    65.57  75.77   203.08 213.28    65.02  75.23    70.61  80.81    64.34  74.55
2023-11-03    64.69  74.89    64.66  74.86   202.18 212.38    64.12  74.32    69.71  79.91    63.44  73.64
2023-11-04    63.78  73.99    63.76  73.96   201.27 211.47    63.21  73.42    68.80  79.00    62.53  72.73
2023-11-05    62.88  73.08    62.85  73.05   200.37 210.57    62.31  72.51    67.89  78.09    61.63  71.83
2023-11-06    61.97  72.17    61.95  72.15   199.46 209.66    61.40  71.60    66.99  77.19    60.72  70.92
2023-11-07    61.06  71.26    61.04  71.24   198.55 208.75    60.49  70.69    66.08  76.28    59.81  70.01
2023-11-08    60.15  70.36    60.13  70.33   197.64 207.84    59.58  69.79    65.17  75.37    58.90  69.11
2023-11-09    59.24  69.45    59.22  69.42   196.73 206.94    58.67  68.88    64.26  74.46    57.99  68.20
2023-11-10    58.33  68.54    58.30  68.51   195.82 206.03    57.76  67.97    63.35  73.55    57.08  67.29
2023-11-11    57.54  67.51    57.51  67.48   195.02 205.00    56.97  66.94    62.55  72.52    56.28  66.26
2023-11-12    56.88  66.33    56.86  66.31   194.37 203.82    56.31  65.76    61.90  71.35    55.63  65.08
2023-11-13    56.23  65.16    56.20  65.13   193.72 202.64    55.66  64.59    61.24  70.17    54.98  63.91
2023-11-14    55.57  63.98    55.55  63.95   193.06 201.47    55.00  63.41    60.59  68.99    54.32  62.73
2023-11-15    54.92  62.80    54.89  62.77   192.40 200.29    54.35  62.23    59.93  67.81    53.67  61.55
2023-11-16    54.26  61.62    54.23  61.59   191.74 199.11    53.69  61.05    59.27  66.63    53.01  60.37
2023-11-17    53.59  60.44    53.57  60.41   191.08 197.93    53.02  59.87    58.61  65.45    52.34  59.19
