
       Target
                ecliptic
RA      Dec     latitude
289.269  42.604  63.825

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.71601      61.88535     289.26874      42.60418 
 2021-04-11      2021-11-07       210.00     262.98239      62.13915     289.26874      42.60418 
 2022-04-12      2022-11-08       210.00     262.37133      61.47998     289.26874      42.60418 
 2023-04-12      2023-11-08       210.00     262.64288      61.71994     289.26874      42.60418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-30   153.54 164.91   153.51 164.88   291.03 302.40   152.97 164.34   158.56 169.92   152.29 163.66
2023-07-31   152.47 163.84   152.45 163.81   289.96 301.33   151.90 163.27   157.49 168.85   151.22 162.59
2023-08-01   151.41 162.77   151.38 162.74   288.89 300.25   150.84 162.20   156.42 167.78   150.15 161.52
2023-08-02   150.34 161.70   150.31 161.67   287.83 299.18   149.77 161.13   155.36 166.71   149.09 160.45
2023-08-03   149.28 160.63   149.25 160.60   286.76 298.11   148.71 160.06   154.29 165.64   148.03 159.38
2023-08-04   148.21 159.56   148.19 159.53   285.70 297.05   147.64 158.99   153.23 164.57   146.96 158.31
2023-08-05   147.15 158.49   147.13 158.46   284.64 295.98   146.58 157.92   152.17 163.51   145.90 157.24
2023-08-06   146.09 157.42   146.07 157.40   283.58 294.91   145.52 156.85   151.11 162.44   144.84 156.17
2023-08-07   145.04 156.36   145.01 156.33   282.52 293.85   144.47 155.79   150.05 161.37   143.79 155.11
2023-08-08   143.98 155.29   143.95 155.27   281.47 292.78   143.41 154.72   149.00 160.31   142.73 154.04
2023-08-09   142.93 154.23   142.90 154.20   280.42 291.72   142.36 153.66   147.94 159.25   141.68 152.98
2023-08-10   141.88 153.17   141.85 153.14   279.36 290.66   141.31 152.60   146.89 158.18   140.63 151.92
2023-08-11   140.83 152.11   140.80 152.08   278.32 289.60   140.26 151.54   145.84 157.13   139.58 150.86
2023-08-12   139.78 151.05   139.76 151.03   277.27 288.54   139.21 150.48   144.80 156.07   138.53 149.80
2023-08-13   138.74 150.00   138.71 149.97   276.23 287.48   138.17 149.43   143.75 155.01   137.49 148.75
2023-08-14   137.70 148.94   137.67 148.92   275.19 286.43   137.13 148.37   142.71 153.96   136.45 147.69
2023-08-15   136.66 147.89   136.63 147.86   274.15 285.38   136.09 147.32   141.68 152.91   135.41 146.64
2023-08-16   135.63 146.84   135.60 146.82   273.11 284.33   135.06 146.27   140.64 151.86   134.37 145.59
2023-08-17   134.59 145.79   134.57 145.77   272.08 283.28   134.02 145.22   139.61 150.81   133.34 144.54
2023-08-18   133.56 144.75   133.54 144.72   271.05 282.24   132.99 144.18   138.58 149.77   132.31 143.50
2023-08-19   132.54 143.71   132.51 143.68   270.02 281.20   131.97 143.14   137.55 148.72   131.29 142.46
2023-08-20   131.51 142.67   131.49 142.64   269.00 280.16   130.94 142.10   136.53 147.68   130.26 141.42
2023-08-21   130.49 141.63   130.47 141.60   267.98 279.12   129.92 141.06   135.51 146.65   129.24 140.38
2023-08-22   129.47 140.60   129.45 140.57   266.96 278.08   128.90 140.03   134.49 145.61   128.22 139.35
2023-08-23   128.46 139.57   128.43 139.54   265.95 277.05   127.89 139.00   133.48 144.58   127.21 138.31
2023-08-24   127.45 138.54   127.42 138.51   264.94 276.02   126.88 137.97   132.46 143.55   126.20 137.29
2023-08-25   126.44 137.51   126.41 137.49   263.93 275.00   125.87 136.94   131.46 142.53   125.19 136.26
2023-08-26   125.44 136.49   125.41 136.46   262.92 273.98   124.87 135.92   130.45 141.50   124.19 135.24
2023-08-27   124.44 135.47   124.41 135.44   261.92 272.96   123.87 134.90   129.45 140.48   123.18 134.22
2023-08-28   123.44 134.45   123.41 134.43   260.93 271.94   122.87 133.88   128.45 139.47   122.19 133.20
2023-08-29   122.44 133.44   122.42 133.41   259.93 270.93   121.87 132.87   127.46 138.45   121.19 132.19
2023-08-30   121.45 132.43   121.43 132.40   258.94 269.92   120.88 131.86   126.47 137.44   120.20 131.18
2023-08-31   120.46 131.42   120.44 131.40   257.95 268.91   119.89 130.85   125.48 136.44   119.21 130.17
2023-09-01   119.48 130.42   119.45 130.39   256.97 267.91   118.91 129.85   124.50 135.43   118.23 129.17
2023-09-02   118.50 129.42   118.47 129.39   255.99 266.91   117.93 128.85   123.51 134.43   117.25 128.17
2023-09-03   117.52 128.42   117.49 128.39   255.01 265.91   116.95 127.85   122.54 133.44   116.27 127.17
2023-09-04   116.55 127.43   116.52 127.40   254.03 264.91   115.98 126.86   121.56 132.44   115.30 126.18
2023-09-05   115.58 126.44   115.55 126.41   253.06 263.92   115.01 125.87   120.59 131.45   114.32 125.18
2023-09-06   114.61 125.45   114.58 125.42   252.10 262.94   114.04 124.88   119.62 130.46   113.36 124.20
2023-09-07   113.64 124.46   113.62 124.44   251.13 261.95   113.07 123.89   118.66 129.48   112.39 123.21
2023-09-08   112.68 123.48   112.66 123.46   250.17 260.97   112.11 122.91   117.70 128.50   111.43 122.23
2023-09-09   111.72 122.50   111.70 122.48   249.21 259.99   111.15 121.93   116.74 127.52   110.47 121.25
2023-09-10   110.77 121.53   110.74 121.50   248.26 259.02   110.20 120.96   115.78 126.55   109.52 120.28
2023-09-11   109.82 120.56   109.79 120.53   247.30 258.05   109.25 119.99   114.83 125.57   108.57 119.31
2023-09-12   108.87 119.59   108.84 119.56   246.36 257.08   108.30 119.02   113.88 124.61   107.62 118.34
2023-09-13   107.92 118.63   107.90 118.60   245.41 256.11   107.35 118.06   112.94 123.64   106.67 117.38
2023-09-14   106.98 117.66   106.95 117.64   244.47 255.15   106.41 117.09   112.00 122.68   105.73 116.41
2023-09-15   106.04 116.71   106.01 116.68   243.53 254.19   105.47 116.14   111.06 121.72   104.79 115.45
2023-09-16   105.10 115.75   105.08 115.72   242.59 253.24   104.53 115.18   110.12 120.76   103.85 114.50
2023-09-17   104.17 114.80   104.14 114.77   241.66 252.28   103.60 114.23   109.19 119.81   102.92 113.55
2023-09-18   103.24 113.85   103.21 113.82   240.73 251.33   102.67 113.28   108.25 118.86   101.99 112.60
2023-09-19   102.31 112.90   102.28 112.87   239.80 250.39   101.74 112.33   107.33 117.92   101.06 111.65
2023-09-20   101.39 111.96   101.36 111.93   238.87 249.44   100.82 111.39   106.40 116.97   100.13 110.71
2023-09-21   100.46 111.02   100.44 110.99   237.95 248.50    99.89 110.45   105.48 116.03    99.21 109.77
2023-09-22    99.54 110.08    99.51 110.05   237.03 247.57    98.97 109.51   104.56 115.09    98.29 108.83
2023-09-23    98.62 109.14    98.60 109.12   236.11 246.63    98.05 108.57   103.64 114.16    97.37 107.89
2023-09-24    97.71 108.21    97.68 108.18   235.19 245.70    97.14 107.64   102.72 113.22    96.46 106.96
2023-09-25    96.79 107.28    96.77 107.25   234.28 244.77    96.22 106.71   101.81 112.29    95.54 106.03
2023-09-26    95.88 106.35    95.86 106.33   233.37 243.84    95.31 105.78   100.90 111.37    94.63 105.10
2023-09-27    94.97 105.43    94.95 105.40   232.46 242.91    94.40 104.86    99.99 110.44    93.72 104.18
2023-09-28    94.07 104.50    94.04 104.48   231.55 241.99    93.50 103.93    99.08 109.52    92.81 103.25
2023-09-29    93.16 103.58    93.13 103.56   230.65 241.07    92.59 103.01    98.18 108.60    91.91 102.33
2023-09-30    92.26 102.67    92.23 102.64   229.74 240.15    91.69 102.10    97.27 107.68    91.01 101.41
2023-10-01    91.35 101.75    91.33 101.72   228.84 239.24    90.78 101.18    96.37 106.76    90.10 100.50
2023-10-02    90.45 100.84    90.43 100.81   227.94 238.32    89.88 100.27    95.47 105.85    89.20  99.58
2023-10-03    89.56  99.92    89.53  99.90   227.04 237.41    88.99  99.35    94.57 104.94    88.31  98.67
2023-10-04    88.66  99.01    88.63  98.99   226.15 236.50    88.09  98.44    93.67 104.03    87.41  97.76
2023-10-05    87.76  98.11    87.74  98.08   225.25 235.59    87.19  97.54    92.78 103.12    86.51  96.85
2023-10-06    86.87  97.20    86.84  97.17   224.36 234.69    86.30  96.63    91.88 102.21    85.62  95.95
2023-10-07    85.98  96.29    85.95  96.27   223.46 233.78    85.41  95.72    90.99 101.31    84.73  95.04
2023-10-08    85.08  95.39    85.06  95.37   222.57 232.88    84.51  94.82    90.10 100.41    83.83  94.14
2023-10-09    84.19  94.49    84.17  94.46   221.68 231.98    83.62  93.92    89.21  99.51    82.94  93.24
2023-10-10    83.30  93.59    83.28  93.56   220.79 231.08    82.73  93.02    88.32  98.61    82.05  92.34
2023-10-11    82.41  92.69    82.39  92.66   219.90 230.18    81.84  92.12    87.43  97.71    81.16  91.44
2023-10-12    81.52  91.79    81.50  91.77   219.01 229.28    80.95  91.22    86.54  96.81    80.27  90.54
2023-10-13    80.64  90.90    80.61  90.87   218.12 228.38    80.07  90.33    85.65  95.91    79.39  89.65
2023-10-14    79.75  90.00    79.72  89.98   217.24 227.49    79.18  89.43    84.76  95.02    78.50  88.75
2023-10-15    78.86  89.11    78.84  89.08   216.35 226.59    78.29  88.54    83.88  94.12    77.61  87.86
2023-10-16    77.98  88.21    77.95  88.19   215.46 225.70    77.41  87.64    82.99  93.23    76.72  86.96
2023-10-17    77.09  87.32    77.06  87.29   214.58 224.81    76.52  86.75    82.10  92.34    75.84  86.07
2023-10-18    76.20  86.43    76.18  86.40   213.69 223.92    75.63  85.86    81.22  91.44    74.95  85.18
2023-10-19    75.32  85.54    75.29  85.51   212.80 223.02    74.75  84.97    80.33  90.55    74.06  84.29
2023-10-20    74.43  84.65    74.40  84.62   211.92 222.13    73.86  84.08    79.44  89.66    73.18  83.39
2023-10-21    73.54  83.75    73.52  83.73   211.03 221.24    72.97  83.18    78.56  88.77    72.29  82.50
2023-10-22    72.65  82.86    72.63  82.84   210.14 220.35    72.08  82.29    77.67  87.88    71.40  81.61
2023-10-23    71.77  81.97    71.74  81.95   209.25 219.46    71.20  81.40    76.78  86.99    70.52  80.72
2023-10-24    70.88  81.08    70.85  81.06   208.37 218.57    70.31  80.51    75.89  86.10    69.63  79.83
2023-10-25    69.99  80.19    69.96  80.17   207.48 217.68    69.42  79.62    75.01  85.21    68.74  78.94
2023-10-26    69.10  79.30    69.07  79.27   206.59 216.79    68.53  78.73    74.12  84.32    67.85  78.05
2023-10-27    68.21  78.41    68.18  78.38   205.70 215.90    67.64  77.84    73.22  83.43    66.96  77.16
2023-10-28    67.32  77.52    67.29  77.49   204.81 215.01    66.75  76.95    72.33  82.53    66.07  76.27
2023-10-29    66.43  76.63    66.40  76.60   203.91 214.11    65.86  76.06    71.44  81.64    65.17  75.38
2023-10-30    65.53  75.73    65.51  75.71   203.02 213.22    64.96  75.16    70.55  80.75    64.28  74.48
2023-10-31    64.64  74.84    64.61  74.81   202.12 212.33    64.07  74.27    69.65  79.86    63.39  73.59
2023-11-01    63.74  73.95    63.71  73.92   201.23 211.43    63.17  73.38    68.76  78.96    62.49  72.70
2023-11-02    62.84  73.05    62.82  73.03   200.33 210.54    62.27  72.48    67.86  78.07    61.59  71.80
2023-11-03    62.17  71.93    62.14  71.91   199.65 209.42    61.60  71.36    67.18  76.95    60.92  70.68
2023-11-04    61.54  70.76    61.51  70.73   199.03 208.25    60.97  70.19    66.55  75.78    60.29  69.51
2023-11-05    60.91  69.59    60.88  69.56   198.40 207.08    60.34  69.02    65.92  74.60    59.66  68.34
2023-11-06    60.28  68.42    60.25  68.39   197.77 205.90    59.71  67.85    65.29  73.43    59.03  67.16
2023-11-07    59.64  67.24    59.62  67.21   197.13 204.73    59.07  66.67    64.66  72.26    58.39  65.99
2023-11-08    59.01  66.07    58.98  66.04   196.50 203.55    58.44  65.50    64.02  71.08    57.76  64.81
