
       Target
                ecliptic
RA      Dec     latitude
287.478  46.141  67.584

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-09       214.00     263.56877      58.44159     287.47764      46.14117 
 2021-04-09      2021-11-09       214.00     263.84338      58.70143     287.47764      46.14117 
 2022-04-09      2022-11-09       214.00     264.11949      58.95425     287.47764      46.14117 
 2023-04-10      2023-11-09       213.09     263.49431      59.11535     287.47764      46.14117 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-16   167.06 178.07   167.03 178.04   304.54 315.56   166.49 177.50   172.07 183.09   165.81 176.82
2023-07-17   166.02 177.04   165.99 177.01   303.50 314.52   165.45 176.47   171.03 182.05   164.77 175.79
2023-07-18   164.98 176.00   164.95 175.97   302.46 313.49   164.41 175.43   169.99 181.02   163.73 174.75
2023-07-19   163.94 174.96   163.91 174.94   301.42 312.45   163.37 174.39   168.95 179.98   162.69 173.71
2023-07-20   162.90 173.93   162.87 173.90   300.38 311.42   162.33 173.36   167.91 178.94   161.65 172.68
2023-07-21   161.86 172.89   161.83 172.86   299.34 310.38   161.29 172.32   166.87 177.91   160.61 171.64
2023-07-22   160.82 171.85   160.79 171.83   298.30 309.34   160.25 171.28   165.83 176.87   159.56 170.60
2023-07-23   159.77 170.81   159.75 170.79   297.26 308.30   159.20 170.24   164.79 175.83   158.52 169.56
2023-07-24   158.73 169.77   158.71 169.75   296.22 307.26   158.16 169.20   163.75 174.79   157.48 168.52
2023-07-25   157.69 168.73   157.67 168.71   295.18 306.22   157.12 168.16   162.71 173.75   156.44 167.48
2023-07-26   156.65 167.69   156.63 167.67   294.14 305.18   156.08 167.12   161.67 172.71   155.40 166.44
2023-07-27   155.61 166.65   155.59 166.63   293.10 304.14   155.04 166.08   160.63 171.67   154.36 165.40
2023-07-28   154.57 165.61   154.55 165.59   292.06 303.10   154.00 165.04   159.59 170.63   153.32 164.36
2023-07-29   153.54 164.57   153.51 164.55   291.02 302.06   152.97 164.00   158.55 169.59   152.28 163.32
2023-07-30   152.50 163.53   152.47 163.51   289.98 301.02   151.93 162.96   157.51 168.55   151.25 162.28
2023-07-31   151.46 162.49   151.43 162.47   288.95 299.98   150.89 161.92   156.48 167.51   150.21 161.24
2023-08-01   150.42 161.45   150.40 161.43   287.91 298.94   149.85 160.88   155.44 166.47   149.17 160.20
2023-08-02   149.39 160.42   149.36 160.39   286.88 297.90   148.82 159.85   154.40 165.43   148.14 159.16
2023-08-03   148.35 159.38   148.33 159.35   285.84 296.86   147.78 158.81   153.37 164.39   147.10 158.13
2023-08-04   147.32 158.34   147.29 158.31   284.81 295.83   146.75 157.77   152.34 163.35   146.07 157.09
2023-08-05   146.29 157.30   146.26 157.28   283.78 294.79   145.72 156.73   151.30 162.32   145.04 156.05
2023-08-06   145.26 156.27   145.23 156.24   282.75 293.75   144.69 155.70   150.27 161.28   144.01 155.01
2023-08-07   144.23 155.23   144.20 155.20   281.72 292.72   143.66 154.66   149.24 160.25   142.98 153.98
2023-08-08   143.20 154.20   143.17 154.17   280.69 291.68   142.63 153.63   148.22 159.21   141.95 152.94
2023-08-09   142.17 153.16   142.15 153.14   279.66 290.65   141.60 152.59   147.19 158.18   140.92 151.91
2023-08-10   141.15 152.13   141.12 152.10   278.64 289.62   140.58 151.56   146.16 157.15   139.90 150.88
2023-08-11   140.13 151.10   140.10 151.07   277.61 288.59   139.56 150.53   145.14 156.11   138.88 149.85
2023-08-12   139.10 150.07   139.08 150.04   276.59 287.56   138.53 149.50   144.12 155.08   137.85 148.82
2023-08-13   138.08 149.04   138.06 149.01   275.57 286.53   137.51 148.47   143.10 154.06   136.83 147.79
2023-08-14   137.07 148.01   137.04 147.99   274.55 285.50   136.50 147.44   142.08 153.03   135.82 146.76
2023-08-15   136.05 146.99   136.02 146.96   273.54 284.48   135.48 146.42   141.07 152.00   134.80 145.74
2023-08-16   135.04 145.96   135.01 145.94   272.52 283.45   134.47 145.39   140.05 150.98   133.79 144.71
2023-08-17   134.02 144.94   134.00 144.92   271.51 282.43   133.45 144.37   139.04 149.96   132.77 143.69
2023-08-18   133.01 143.92   132.99 143.89   270.50 281.41   132.44 143.35   138.03 148.94   131.76 142.67
2023-08-19   132.01 142.90   131.98 142.88   269.49 280.39   131.44 142.33   137.02 147.92   130.76 141.65
2023-08-20   131.00 141.89   130.97 141.86   268.49 279.37   130.43 141.32   136.02 146.90   129.75 140.63
2023-08-21   130.00 140.87   129.97 140.84   267.48 278.36   129.43 140.30   135.01 145.89   128.75 139.62
2023-08-22   129.00 139.86   128.97 139.83   266.48 277.34   128.43 139.29   134.01 144.87   127.74 138.61
2023-08-23   128.00 138.85   127.97 138.82   265.48 276.33   127.43 138.28   133.01 143.86   126.75 137.59
2023-08-24   127.00 137.84   126.97 137.81   264.49 275.32   126.43 137.27   132.01 142.85   125.75 136.59
2023-08-25   126.00 136.83   125.98 136.80   263.49 274.32   125.43 136.26   131.02 141.84   124.75 135.58
2023-08-26   125.01 135.82   124.99 135.80   262.50 273.31   124.44 135.25   130.03 140.84   123.76 134.57
2023-08-27   124.02 134.82   124.00 134.79   261.51 272.31   123.45 134.25   129.04 139.84   122.77 133.57
2023-08-28   123.03 133.82   123.01 133.79   260.52 271.31   122.46 133.25   128.05 138.83   121.78 132.57
2023-08-29   122.05 132.82   122.02 132.79   259.54 270.31   121.48 132.25   127.06 137.84   120.80 131.57
2023-08-30   121.07 131.82   121.04 131.80   258.55 269.31   120.50 131.25   126.08 136.84   119.81 130.57
2023-08-31   120.09 130.83   120.06 130.80   257.57 268.32   119.52 130.26   125.10 135.85   118.83 129.58
2023-09-01   119.11 129.84   119.08 129.81   256.59 267.33   118.54 129.27   124.12 134.85   117.86 128.59
2023-09-02   118.13 128.85   118.10 128.82   255.62 266.34   117.56 128.28   123.15 133.86   116.88 127.60
2023-09-03   117.16 127.86   117.13 127.83   254.64 265.35   116.59 127.29   122.17 132.88   115.91 126.61
2023-09-04   116.19 126.88   116.16 126.85   253.67 264.36   115.62 126.31   121.20 131.89   114.93 125.62
2023-09-05   115.22 125.89   115.19 125.87   252.70 263.38   114.65 125.32   120.23 130.91   113.97 124.64
2023-09-06   114.25 124.91   114.22 124.88   251.74 262.40   113.68 124.34   119.27 129.93   113.00 123.66
2023-09-07   113.29 123.93   113.26 123.91   250.77 261.42   112.72 123.36   118.30 128.95   112.03 122.68
2023-09-08   112.32 122.96   112.30 122.93   249.81 260.44   111.75 122.39   117.34 127.97   111.07 121.71
2023-09-09   111.36 121.98   111.34 121.96   248.85 259.47   110.79 121.41   116.38 127.00   110.11 120.73
2023-09-10   110.41 121.01   110.38 120.98   247.89 258.50   109.84 120.44   115.42 126.03   109.16 119.76
2023-09-11   109.45 120.04   109.42 120.01   246.94 257.53   108.88 119.47   114.47 125.06   108.20 118.79
2023-09-12   108.50 119.07   108.47 119.05   245.98 256.56   107.93 118.50   113.51 124.09   107.25 117.82
2023-09-13   107.55 118.11   107.52 118.08   245.03 255.60   106.98 117.54   112.56 123.12   106.30 116.86
2023-09-14   106.60 117.15   106.57 117.12   244.08 254.63   106.03 116.58   111.61 122.16   105.35 115.90
2023-09-15   105.65 116.19   105.62 116.16   243.14 253.67   105.08 115.62   110.67 121.20   104.40 114.93
2023-09-16   104.71 115.23   104.68 115.20   242.19 252.71   104.14 114.66   109.72 120.24   103.45 113.98
2023-09-17   103.76 114.27   103.74 114.24   241.25 251.76   103.19 113.70   108.78 119.29   102.51 113.02
2023-09-18   102.82 113.32   102.80 113.29   240.31 250.80   102.25 112.75   107.84 118.33   101.57 112.07
2023-09-19   101.88 112.36   101.86 112.34   239.37 249.85   101.31 111.79   106.90 117.38   100.63 111.11
2023-09-20   100.95 111.41   100.92 111.39   238.43 248.90   100.38 110.84   105.96 116.43    99.69 110.16
2023-09-21   100.01 110.47    99.98 110.44   237.50 247.95    99.44 109.90   105.02 115.48    98.76 109.21
2023-09-22    99.08 109.52    99.05 109.49   236.56 247.01    98.51 108.95   104.09 114.53    97.83 108.27
2023-09-23    98.14 108.57    98.12 108.55   235.63 246.06    97.57 108.00   103.16 113.59    96.89 107.32
2023-09-24    97.21 107.63    97.19 107.61   234.70 245.12    96.64 107.06   102.23 112.65    95.96 106.38
2023-09-25    96.28 106.69    96.26 106.66   233.77 244.18    95.71 106.12   101.30 111.71    95.03 105.44
2023-09-26    95.36 105.75    95.33 105.73   232.84 243.24    94.79 105.18   100.37 110.77    94.11 104.50
2023-09-27    94.43 104.81    94.40 104.79   231.92 242.30    93.86 104.24    99.45 109.83    93.18 103.56
2023-09-28    93.51 103.88    93.48 103.85   230.99 241.37    92.94 103.31    98.52 108.89    92.26 102.63
2023-09-29    92.58 102.94    92.56 102.92   230.07 240.43    92.01 102.37    97.60 107.96    91.33 101.69
2023-09-30    91.66 102.01    91.63 101.99   229.15 239.50    91.09 101.44    96.68 107.03    90.41 100.76
2023-10-01    90.74 101.08    90.71 101.05   228.23 238.57    90.17 100.51    95.76 106.10    89.49  99.83
2023-10-02    89.82 100.15    89.79 100.12   227.31 237.64    89.25  99.58    94.84 105.17    88.57  98.90
2023-10-03    88.90  99.22    88.88  99.20   226.39 236.71    88.33  98.65    93.92 104.24    87.65  97.97
2023-10-04    87.98  98.30    87.96  98.27   225.47 235.78    87.41  97.73    93.00 103.31    86.73  97.04
2023-10-05    87.07  97.37    87.04  97.34   224.55 234.86    86.50  96.80    92.08 102.38    85.82  96.12
2023-10-06    86.15  96.44    86.12  96.42   223.64 233.93    85.58  95.87    91.17 101.46    84.90  95.19
2023-10-07    85.24  95.52    85.21  95.49   222.72 233.01    84.67  94.95    90.25 100.54    83.99  94.27
2023-10-08    84.32  94.60    84.29  94.57   221.81 232.09    83.75  94.03    89.34  99.61    83.07  93.35
2023-10-09    83.41  93.68    83.38  93.65   220.89 231.16    82.84  93.11    88.42  98.69    82.16  92.43
2023-10-10    82.49  92.76    82.47  92.73   219.98 230.24    81.92  92.19    87.51  97.77    81.24  91.51
2023-10-11    81.58  91.84    81.55  91.81   219.07 229.32    81.01  91.27    86.60  96.85    80.33  90.59
2023-10-12    80.67  90.92    80.64  90.89   218.16 228.40    80.10  90.35    85.68  95.93    79.42  89.67
2023-10-13    79.76  90.00    79.73  89.97   217.24 227.49    79.19  89.43    84.77  95.01    78.50  88.75
2023-10-14    78.84  89.08    78.82  89.05   216.33 226.57    78.27  88.51    83.86  94.10    77.59  87.83
2023-10-15    77.93  88.16    77.90  88.14   215.42 225.65    77.36  87.59    82.95  93.18    76.68  86.91
2023-10-16    77.02  87.25    76.99  87.22   214.51 224.73    76.45  86.68    82.03  92.26    75.77  85.99
2023-10-17    76.11  86.33    76.08  86.30   213.59 223.82    75.54  85.76    81.12  91.34    74.86  85.08
2023-10-18    75.19  85.41    75.17  85.39   212.68 222.90    74.62  84.84    80.21  90.43    73.94  84.16
2023-10-19    74.28  84.50    74.26  84.47   211.77 221.98    73.71  83.93    79.30  89.51    73.03  83.25
2023-10-20    73.37  83.58    73.34  83.55   210.86 221.07    72.80  83.01    78.38  88.60    72.12  82.33
2023-10-21    72.46  82.66    72.43  82.64   209.94 220.15    71.89  82.09    77.47  87.68    71.21  81.41
2023-10-22    71.54  81.75    71.52  81.72   209.03 219.24    70.97  81.18    76.56  86.76    70.29  80.50
2023-10-23    70.63  80.83    70.60  80.81   208.12 218.32    70.06  80.26    75.64  85.85    69.38  79.58
2023-10-24    69.71  79.92    69.69  79.89   207.20 217.40    69.14  79.35    74.73  84.93    68.46  78.66
2023-10-25    68.80  79.00    68.77  78.97   206.29 216.49    68.23  78.43    73.81  84.01    67.55  77.75
2023-10-26    67.88  78.08    67.85  78.06   205.37 215.57    67.31  77.51    72.90  83.10    66.63  76.83
2023-10-27    66.96  77.16    66.94  77.14   204.45 214.65    66.39  76.59    71.98  82.18    65.71  75.91
2023-10-28    66.05  76.25    66.02  76.22   203.53 213.73    65.48  75.68    71.06  81.26    64.80  75.00
2023-10-29    65.13  75.33    65.10  75.30   202.61 212.81    64.56  74.76    70.14  80.34    63.88  74.08
2023-10-30    64.21  74.41    64.18  74.38   201.69 211.90    63.64  73.84    69.22  79.42    62.96  73.16
2023-10-31    63.28  73.49    63.26  73.46   200.77 210.98    62.71  72.92    68.30  78.50    62.03  72.24
2023-11-01    62.36  72.57    62.34  72.54   199.85 210.05    61.79  72.00    67.38  77.58    61.11  71.32
2023-11-02    61.44  71.65    61.41  71.62   198.93 209.13    60.87  71.08    66.45  76.66    60.19  70.39
2023-11-03    60.58  70.66    60.55  70.63   198.07 208.14    60.01  70.09    65.59  75.67    59.33  69.40
2023-11-04    59.89  69.50    59.86  69.47   197.38 206.98    59.32  68.93    64.90  74.51    58.64  68.24
2023-11-05    59.20  68.33    59.17  68.31   196.68 205.82    58.63  67.76    64.21  73.35    57.95  67.08
2023-11-06    58.50  67.17    58.47  67.15   195.99 204.66    57.93  66.60    63.52  72.19    57.25  65.92
2023-11-07    57.80  66.01    57.78  65.98   195.29 203.50    57.23  65.44    62.82  71.02    56.55  64.76
2023-11-08    57.11  64.84    57.08  64.82   194.59 202.33    56.54  64.27    62.12  69.86    55.85  63.59
2023-11-09    56.40  63.68    56.38  63.65   193.89 201.17    55.83  63.11    61.42  68.69    55.15  62.43
